1.0453 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5058 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.5257 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.5363 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.5430 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.5580 	WARNING 	t of last frame was 89.94ms (=1/11)
8.5580 	EXP 	topMsg: height = 0.1
8.5580 	EXP 	topMsg: height = 0.1
8.5580 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.5580 	EXP 	bottomMsg: height = 0.1
8.5580 	EXP 	bottomMsg: height = 0.1
8.5580 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.5580 	EXP 	Display Instructions1
8.9290 	DATA 	Keypress: space
8.9338 	WARNING 	t of last frame was 375.84ms (=1/2)
8.9338 	EXP 	topMsg: height = 0.1
8.9338 	EXP 	topMsg: height = 0.1
8.9338 	EXP 	topMsg: text = "Please don't move..."
8.9338 	EXP 	bottomMsg: height = 0.1
8.9338 	EXP 	bottomMsg: height = 0.1
8.9338 	EXP 	bottomMsg: text = ''
8.9338 	EXP 	PleaseDontMove
87.1228 	DATA 	Keypress: t
87.1351 	WARNING 	t of last frame was 78201.25ms (=1/0)
87.1351 	EXP 	Display Fixation
87.1354 	EXP 	---START EXPERIMENT---
87.1467 	EXP 	Display Fixation
87.3190 	DATA 	Keypress: t
87.5110 	DATA 	Keypress: t
87.7051 	DATA 	Keypress: t
87.8990 	DATA 	Keypress: t
88.0930 	DATA 	Keypress: t
88.2870 	DATA 	Keypress: t
88.4820 	DATA 	Keypress: t
88.6761 	DATA 	Keypress: t
88.8700 	DATA 	Keypress: t
89.0641 	DATA 	Keypress: t
89.2580 	DATA 	Keypress: t
89.4520 	DATA 	Keypress: t
89.6471 	DATA 	Keypress: t
89.8409 	DATA 	Keypress: t
90.0351 	DATA 	Keypress: t
90.2290 	DATA 	Keypress: t
90.4230 	DATA 	Keypress: t
90.6179 	DATA 	Keypress: t
90.8122 	DATA 	Keypress: t
91.0061 	DATA 	Keypress: t
91.2000 	DATA 	Keypress: t
91.3940 	DATA 	Keypress: t
91.5880 	DATA 	Keypress: t
91.7830 	DATA 	Keypress: t
91.9770 	DATA 	Keypress: t
92.1709 	DATA 	Keypress: t
92.3670 	DATA 	Keypress: t
92.5588 	DATA 	Keypress: t
92.7531 	DATA 	Keypress: t
92.9481 	DATA 	Keypress: t
93.1421 	DATA 	Keypress: t
93.3361 	DATA 	Keypress: t
93.5302 	DATA 	Keypress: t
93.7239 	DATA 	Keypress: t
93.9190 	DATA 	Keypress: t
94.1134 	DATA 	Keypress: t
94.3071 	DATA 	Keypress: t
94.5005 	DATA 	Keypress: t
94.6951 	DATA 	Keypress: t
94.8890 	DATA 	Keypress: t
95.0840 	DATA 	Keypress: t
95.2780 	DATA 	Keypress: t
95.4719 	DATA 	Keypress: t
95.6660 	DATA 	Keypress: t
95.8600 	DATA 	Keypress: t
96.0546 	DATA 	Keypress: t
96.2492 	DATA 	Keypress: t
96.4430 	DATA 	Keypress: t
96.6370 	DATA 	Keypress: t
96.8328 	DATA 	Keypress: t
97.0250 	DATA 	Keypress: t
97.2200 	DATA 	Keypress: t
97.4140 	DATA 	Keypress: t
97.6080 	DATA 	Keypress: t
97.8020 	DATA 	Keypress: t
97.9969 	DATA 	Keypress: t
98.1899 	DATA 	Keypress: t
98.3850 	DATA 	Keypress: t
98.5791 	DATA 	Keypress: t
98.7730 	DATA 	Keypress: t
98.9671 	DATA 	Keypress: t
99.1610 	DATA 	Keypress: t
99.3564 	DATA 	Keypress: t
99.5501 	DATA 	Keypress: t
99.7441 	DATA 	Keypress: t
99.9380 	DATA 	Keypress: t
100.1321 	DATA 	Keypress: t
100.3260 	DATA 	Keypress: t
100.5211 	DATA 	Keypress: t
100.7149 	DATA 	Keypress: t
100.9090 	DATA 	Keypress: t
101.1030 	DATA 	Keypress: t
101.2997 	DATA 	Keypress: t
101.4925 	DATA 	Keypress: t
101.6860 	DATA 	Keypress: t
101.8802 	DATA 	Keypress: t
102.0740 	DATA 	Keypress: t
102.2681 	DATA 	Keypress: t
102.4620 	DATA 	Keypress: t
102.6570 	DATA 	Keypress: t
102.8511 	DATA 	Keypress: t
103.0450 	DATA 	Keypress: t
103.2392 	DATA 	Keypress: t
103.4333 	DATA 	Keypress: t
103.6282 	DATA 	Keypress: t
103.8221 	DATA 	Keypress: t
104.0161 	DATA 	Keypress: t
104.2101 	DATA 	Keypress: t
104.4041 	DATA 	Keypress: t
104.5982 	DATA 	Keypress: t
104.7930 	DATA 	Keypress: t
104.9870 	DATA 	Keypress: t
105.1811 	DATA 	Keypress: t
105.3750 	DATA 	Keypress: t
105.5689 	DATA 	Keypress: t
105.7640 	DATA 	Keypress: t
105.9579 	DATA 	Keypress: t
106.1519 	DATA 	Keypress: t
106.3463 	DATA 	Keypress: t
106.5401 	DATA 	Keypress: t
106.7340 	DATA 	Keypress: t
106.9292 	DATA 	Keypress: t
107.1230 	DATA 	Keypress: t
107.3169 	DATA 	Keypress: t
107.5110 	DATA 	Keypress: t
107.7050 	DATA 	Keypress: t
107.8991 	DATA 	Keypress: t
108.0940 	DATA 	Keypress: t
108.2880 	DATA 	Keypress: t
108.4821 	DATA 	Keypress: t
108.6761 	DATA 	Keypress: t
108.8701 	DATA 	Keypress: t
109.0651 	DATA 	Keypress: t
109.2590 	DATA 	Keypress: t
109.4531 	DATA 	Keypress: t
109.6471 	DATA 	Keypress: t
109.8410 	DATA 	Keypress: t
110.0350 	DATA 	Keypress: t
110.2305 	DATA 	Keypress: t
110.4240 	DATA 	Keypress: t
110.6180 	DATA 	Keypress: t
110.8121 	DATA 	Keypress: t
111.0060 	DATA 	Keypress: t
111.2001 	DATA 	Keypress: t
111.3950 	DATA 	Keypress: t
111.5889 	DATA 	Keypress: t
111.7829 	DATA 	Keypress: t
111.9769 	DATA 	Keypress: t
112.1714 	DATA 	Keypress: t
112.3660 	DATA 	Keypress: t
112.5600 	DATA 	Keypress: t
112.7540 	DATA 	Keypress: t
112.9481 	DATA 	Keypress: t
113.1425 	DATA 	Keypress: t
113.3362 	DATA 	Keypress: t
113.5329 	DATA 	Keypress: t
113.7251 	DATA 	Keypress: t
113.9191 	DATA 	Keypress: t
114.1133 	DATA 	Keypress: t
114.3070 	DATA 	Keypress: t
114.5022 	DATA 	Keypress: t
114.6971 	DATA 	Keypress: t
114.8900 	DATA 	Keypress: t
115.0840 	DATA 	Keypress: t
115.2780 	DATA 	Keypress: t
115.4720 	DATA 	Keypress: t
115.6671 	DATA 	Keypress: t
115.8611 	DATA 	Keypress: t
116.0550 	DATA 	Keypress: t
116.2490 	DATA 	Keypress: t
116.4430 	DATA 	Keypress: t
116.6370 	DATA 	Keypress: t
116.8331 	DATA 	Keypress: t
117.0260 	DATA 	Keypress: t
117.2201 	DATA 	Keypress: t
117.4145 	DATA 	Keypress: t
117.6080 	DATA 	Keypress: t
117.8030 	DATA 	Keypress: t
117.9971 	DATA 	Keypress: t
118.1911 	DATA 	Keypress: t
118.2026 	WARNING 	t of last frame was 31055.90ms (=1/0)
118.3184 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
118.3184 	EXP 	Display Frame 1
118.4421 	DATA 	Keypress: t
118.4441 	EXP 	Display Frame 0
118.5690 	EXP 	Display Frame 1
118.6918 	DATA 	Keypress: t
118.6931 	EXP 	Display Frame 0
118.8169 	DATA 	Keypress: t
118.8183 	EXP 	Display Frame 1
118.9426 	EXP 	Display Frame 0
119.0669 	DATA 	Keypress: t
119.0684 	EXP 	Display Frame 1
119.1918 	DATA 	Keypress: t
119.1933 	EXP 	Display Frame 0
119.3175 	EXP 	Display Frame 1
119.4418 	DATA 	Keypress: t
119.4433 	EXP 	Display Frame 0
119.5668 	DATA 	Keypress: t
119.5687 	EXP 	Display Frame 1
119.6928 	EXP 	Display Frame 0
119.8168 	DATA 	Keypress: t
119.8182 	EXP 	Display Frame 1
119.9418 	DATA 	Keypress: t
119.9432 	EXP 	Display Frame 0
120.0690 	EXP 	Display Frame 1
120.1922 	DATA 	Keypress: t
120.1939 	EXP 	Display Frame 0
120.3176 	EXP 	Display Frame 1
120.4420 	DATA 	Keypress: t
120.4438 	EXP 	Display Frame 0
120.5669 	DATA 	Keypress: t
120.5690 	EXP 	Display Frame 1
120.6925 	EXP 	Display Frame 0
120.8170 	DATA 	Keypress: t
120.8189 	EXP 	Display Frame 1
120.9418 	DATA 	Keypress: t
120.9435 	EXP 	Display Frame 0
121.0692 	EXP 	Display Frame 1
121.1918 	DATA 	Keypress: t
121.1933 	EXP 	Display Frame 0
121.3168 	DATA 	Keypress: t
121.3180 	EXP 	Display Frame 1
121.4426 	EXP 	Display Frame 0
121.5668 	DATA 	Keypress: t
121.5685 	EXP 	Display Frame 1
121.6918 	DATA 	Keypress: t
121.6930 	EXP 	Display Frame 0
121.8177 	EXP 	Display Frame 1
121.9418 	DATA 	Keypress: t
121.9434 	EXP 	Display Frame 0
122.0692 	EXP 	Display Frame 1
122.1918 	DATA 	Keypress: t
122.1938 	EXP 	Display Frame 0
122.3168 	DATA 	Keypress: t
122.3184 	EXP 	Display Frame 1
122.4428 	EXP 	Display Frame 0
122.5668 	DATA 	Keypress: t
122.5690 	EXP 	Display Frame 1
122.6918 	DATA 	Keypress: t
122.6934 	EXP 	Display Frame 0
122.8177 	EXP 	Display Frame 1
122.9425 	DATA 	Keypress: t
122.9442 	EXP 	Display Frame 0
123.0669 	DATA 	Keypress: t
123.0686 	EXP 	Display Frame 1
123.1925 	EXP 	Display Frame 0
123.3169 	DATA 	Keypress: t
123.3184 	EXP 	Display Frame 1
123.4418 	DATA 	Keypress: t
123.4432 	EXP 	Display Frame 0
123.5691 	EXP 	Display Frame 1
123.6918 	DATA 	Keypress: t
123.6932 	EXP 	Display Frame 0
123.8175 	EXP 	Display Frame 1
123.9418 	DATA 	Keypress: t
123.9435 	EXP 	Display Frame 0
124.0668 	DATA 	Keypress: t
124.0683 	EXP 	Display Frame 1
124.1925 	EXP 	Display Frame 0
124.3168 	DATA 	Keypress: t
124.3183 	EXP 	Display Frame 1
124.4418 	DATA 	Keypress: t
124.4432 	EXP 	Display Frame 0
124.5683 	EXP 	Display Frame 1
124.6922 	DATA 	Keypress: t
124.6937 	EXP 	Display Frame 0
124.8169 	DATA 	Keypress: t
124.8184 	EXP 	Display Frame 1
124.9426 	EXP 	Display Frame 0
125.0669 	DATA 	Keypress: t
125.0684 	EXP 	Display Frame 1
125.1918 	DATA 	Keypress: t
125.1931 	EXP 	Display Frame 0
125.3177 	EXP 	Display Frame 1
125.4418 	DATA 	Keypress: t
125.4433 	EXP 	Display Frame 0
125.5676 	EXP 	Display Frame 1
125.6918 	DATA 	Keypress: t
125.6934 	EXP 	Display Frame 0
125.8168 	DATA 	Keypress: t
125.8183 	EXP 	Display Frame 1
125.9426 	EXP 	Display Frame 0
126.0668 	DATA 	Keypress: t
126.0694 	EXP 	Display Frame 1
126.1918 	DATA 	Keypress: t
126.1932 	EXP 	Display Frame 0
126.3175 	EXP 	Display Frame 1
126.4418 	DATA 	Keypress: t
126.4435 	EXP 	Display Frame 0
126.5668 	DATA 	Keypress: t
126.5692 	EXP 	Display Frame 1
126.6925 	EXP 	Display Frame 0
126.8168 	DATA 	Keypress: t
126.8184 	EXP 	Display Frame 1
126.9421 	DATA 	Keypress: t
126.9436 	EXP 	Display Frame 0
127.0692 	EXP 	Display Frame 1
127.1920 	DATA 	Keypress: t
127.1935 	EXP 	Display Frame 0
127.3175 	EXP 	Display Frame 1
127.3180 	DATA 	Keypress: t
127.4429 	EXP 	Display Frame 0
127.5668 	DATA 	Keypress: t
127.5683 	EXP 	Display Frame 1
127.6925 	EXP 	Display Frame 0
127.8168 	DATA 	Keypress: t
127.8184 	EXP 	Display Frame 1
127.9418 	DATA 	Keypress: t
127.9433 	EXP 	Display Frame 0
128.0678 	EXP 	Display Frame 1
128.1923 	DATA 	Keypress: t
128.1939 	EXP 	Display Frame 0
128.3173 	DATA 	Keypress: t
128.3191 	EXP 	Display Frame 1
128.4425 	EXP 	Display Frame 0
128.5670 	DATA 	Keypress: t
128.5686 	EXP 	Display Frame 1
128.6918 	DATA 	Keypress: t
128.6931 	EXP 	Display Frame 0
128.8177 	EXP 	Display Frame 1
128.9419 	DATA 	Keypress: t
128.9437 	EXP 	Display Frame 0
129.0668 	DATA 	Keypress: t
129.0682 	EXP 	Display Frame 1
129.1927 	EXP 	Display Frame 0
129.3168 	DATA 	Keypress: t
129.3203 	EXP 	Display Frame 1
129.4424 	EXP 	Display Frame 0
129.5672 	DATA 	Keypress: t
129.5686 	EXP 	Display Frame 1
129.6919 	DATA 	Keypress: t
129.6932 	EXP 	Display Frame 0
129.8175 	EXP 	Display Frame 1
129.9418 	DATA 	Keypress: t
129.9435 	EXP 	Display Frame 0
130.0668 	DATA 	Keypress: t
130.0685 	EXP 	Display Frame 1
130.1926 	EXP 	Display Frame 0
130.3170 	DATA 	Keypress: t
130.3206 	EXP 	Display Frame 1
130.4419 	DATA 	Keypress: t
130.4432 	EXP 	Display Frame 0
130.5677 	EXP 	Display Frame 1
130.6918 	DATA 	Keypress: t
130.6933 	EXP 	Display Frame 0
130.8213 	EXP 	Display Frame 1
130.8217 	DATA 	Keypress: t
130.9426 	EXP 	Display Frame 0
131.0668 	DATA 	Keypress: t
131.0683 	EXP 	Display Frame 1
131.1926 	EXP 	Display Frame 0
131.3168 	DATA 	Keypress: t
131.3215 	EXP 	Display Frame 1
131.4418 	DATA 	Keypress: t
131.4432 	EXP 	Display Frame 0
131.5674 	EXP 	Display Frame 1
131.6923 	DATA 	Keypress: t
131.6937 	EXP 	Display Frame 0
131.8172 	DATA 	Keypress: t
131.8215 	EXP 	Display Frame 1
131.9424 	EXP 	Display Frame 0
132.0669 	DATA 	Keypress: t
132.0686 	EXP 	Display Frame 1
132.1918 	DATA 	Keypress: t
132.1932 	EXP 	Display Frame 0
132.3175 	EXP 	Display Frame 1
132.4418 	DATA 	Keypress: t
132.4435 	EXP 	Display Frame 0
132.5668 	DATA 	Keypress: t
132.5681 	EXP 	Display Frame 1
132.6927 	EXP 	Display Frame 0
132.8168 	DATA 	Keypress: t
132.8208 	EXP 	Display Frame 1
132.9424 	EXP 	Display Frame 0
133.0668 	DATA 	Keypress: t
133.0684 	EXP 	Display Frame 1
133.1918 	DATA 	Keypress: t
133.1933 	EXP 	Display Frame 0
133.3206 	EXP 	Display Frame 1
133.4421 	DATA 	Keypress: t
133.4435 	EXP 	Display Frame 0
133.5669 	DATA 	Keypress: t
133.5684 	EXP 	Display Frame 1
133.6925 	EXP 	Display Frame 0
133.8169 	DATA 	Keypress: t
133.8216 	EXP 	Display Frame 1
133.9426 	DATA 	Keypress: t
133.9444 	EXP 	Display Frame 0
134.0678 	EXP 	Display Frame 1
134.1924 	DATA 	Keypress: t
134.1940 	EXP 	Display Frame 0
134.3169 	DATA 	Keypress: t
134.3200 	EXP 	Display Frame 1
134.4427 	EXP 	Display Frame 0
134.5672 	DATA 	Keypress: t
134.5688 	EXP 	Display Frame 1
134.6925 	EXP 	Display Frame 0
134.8170 	DATA 	Keypress: t
134.8209 	EXP 	Display Frame 1
134.9418 	DATA 	Keypress: t
134.9432 	EXP 	Display Frame 0
135.0674 	EXP 	Display Frame 1
135.1918 	DATA 	Keypress: t
135.1934 	EXP 	Display Frame 0
135.3168 	DATA 	Keypress: t
135.3212 	EXP 	Display Frame 1
135.4424 	EXP 	Display Frame 0
135.5669 	DATA 	Keypress: t
135.5684 	EXP 	Display Frame 1
135.6918 	DATA 	Keypress: t
135.6933 	EXP 	Display Frame 0
135.8208 	EXP 	Display Frame 1
135.9418 	DATA 	Keypress: t
135.9435 	EXP 	Display Frame 0
136.0669 	DATA 	Keypress: t
136.0682 	EXP 	Display Frame 1
136.1927 	EXP 	Display Frame 0
136.3168 	DATA 	Keypress: t
136.3211 	EXP 	Display Frame 1
136.4424 	EXP 	Display Frame 0
136.5668 	DATA 	Keypress: t
136.5683 	EXP 	Display Frame 1
136.6918 	DATA 	Keypress: t
136.6932 	EXP 	Display Frame 0
136.8206 	EXP 	Display Frame 1
136.9418 	DATA 	Keypress: t
136.9433 	EXP 	Display Frame 0
137.0668 	DATA 	Keypress: t
137.0683 	EXP 	Display Frame 1
137.1925 	EXP 	Display Frame 0
137.3168 	DATA 	Keypress: t
137.3218 	EXP 	Display Frame 1
137.4418 	DATA 	Keypress: t
137.4432 	EXP 	Display Frame 0
137.5674 	EXP 	Display Frame 1
137.6918 	DATA 	Keypress: t
137.6933 	EXP 	Display Frame 0
137.8168 	DATA 	Keypress: t
137.8215 	EXP 	Display Frame 1
137.9426 	EXP 	Display Frame 0
138.0668 	DATA 	Keypress: t
138.0683 	EXP 	Display Frame 1
138.1925 	EXP 	Display Frame 0
138.1930 	DATA 	Keypress: t
138.3212 	EXP 	Display Frame 1
138.4418 	DATA 	Keypress: t
138.4433 	EXP 	Display Frame 0
138.5674 	EXP 	Display Frame 1
138.6918 	DATA 	Keypress: t
138.6934 	EXP 	Display Frame 0
138.8173 	DATA 	Keypress: t
138.8197 	EXP 	Display Frame 1
138.9427 	EXP 	Display Frame 0
139.0674 	DATA 	Keypress: t
139.0691 	EXP 	Display Frame 1
139.1919 	DATA 	Keypress: t
139.1934 	EXP 	Display Frame 0
139.3208 	EXP 	Display Frame 1
139.4421 	DATA 	Keypress: t
139.4435 	EXP 	Display Frame 0
139.5671 	DATA 	Keypress: t
139.5695 	EXP 	Display Frame 1
139.6925 	EXP 	Display Frame 0
139.8169 	DATA 	Keypress: t
139.8185 	EXP 	Display Frame 1
139.9419 	DATA 	Keypress: t
139.9432 	EXP 	Display Frame 0
140.0690 	EXP 	Display Frame 1
140.1918 	DATA 	Keypress: t
140.1933 	EXP 	Display Frame 0
140.3175 	EXP 	Display Frame 1
140.4418 	DATA 	Keypress: t
140.4435 	EXP 	Display Frame 0
140.5669 	DATA 	Keypress: t
140.5685 	EXP 	Display Frame 1
140.6925 	EXP 	Display Frame 0
140.8172 	DATA 	Keypress: t
140.8190 	EXP 	Display Frame 1
140.9420 	DATA 	Keypress: t
140.9435 	EXP 	Display Frame 0
141.0690 	EXP 	Display Frame 1
141.1918 	DATA 	Keypress: t
141.1933 	EXP 	Display Frame 0
141.3168 	DATA 	Keypress: t
141.3180 	EXP 	Display Frame 1
141.4426 	EXP 	Display Frame 0
141.5668 	DATA 	Keypress: t
141.5695 	EXP 	Display Frame 1
141.6918 	DATA 	Keypress: t
141.6931 	EXP 	Display Frame 0
141.8178 	EXP 	Display Frame 1
141.9418 	DATA 	Keypress: t
141.9433 	EXP 	Display Frame 0
142.0692 	EXP 	Display Frame 1
142.1918 	DATA 	Keypress: t
142.1934 	EXP 	Display Frame 0
142.3168 	DATA 	Keypress: t
142.3183 	EXP 	Display Frame 1
142.4428 	EXP 	Display Frame 0
142.5668 	DATA 	Keypress: t
142.5690 	EXP 	Display Frame 1
142.6918 	DATA 	Keypress: t
142.6932 	EXP 	Display Frame 0
142.8177 	EXP 	Display Frame 1
142.9418 	DATA 	Keypress: t
142.9434 	EXP 	Display Frame 0
143.0668 	DATA 	Keypress: t
143.0683 	EXP 	Display Frame 1
143.1925 	EXP 	Display Frame 0
143.3168 	DATA 	Keypress: t
143.3184 	EXP 	Display Frame 1
143.4418 	DATA 	Keypress: t
143.4434 	EXP 	Display Frame 0
143.5688 	EXP 	Display Frame 1
143.6918 	DATA 	Keypress: t
143.6933 	EXP 	Display Frame 0
143.8175 	EXP 	Display Frame 1
143.9418 	DATA 	Keypress: t
143.9434 	EXP 	Display Frame 0
144.0669 	DATA 	Keypress: t
144.0685 	EXP 	Display Frame 1
144.1930 	EXP 	Display Frame 0
144.3174 	DATA 	Keypress: t
144.3190 	EXP 	Display Frame 1
144.4419 	DATA 	Keypress: t
144.4436 	EXP 	Display Frame 0
144.5693 	EXP 	Display Frame 1
144.6918 	DATA 	Keypress: t
144.6933 	EXP 	Display Frame 0
144.8168 	DATA 	Keypress: t
144.8184 	EXP 	Display Frame 1
144.9426 	EXP 	Display Frame 0
145.0668 	DATA 	Keypress: t
145.0691 	EXP 	Display Frame 1
145.1918 	DATA 	Keypress: t
145.1931 	EXP 	Display Frame 0
145.3179 	EXP 	Display Frame 1
145.4418 	DATA 	Keypress: t
145.4435 	EXP 	Display Frame 0
145.5694 	EXP 	Display Frame 1
145.6918 	DATA 	Keypress: t
145.6932 	EXP 	Display Frame 0
145.8168 	DATA 	Keypress: t
145.8182 	EXP 	Display Frame 1
145.9426 	EXP 	Display Frame 0
146.0668 	DATA 	Keypress: t
146.0695 	EXP 	Display Frame 1
146.1918 	DATA 	Keypress: t
146.1932 	EXP 	Display Frame 0
146.3175 	EXP 	Display Frame 1
146.4418 	DATA 	Keypress: t
146.4436 	EXP 	Display Frame 0
146.5667 	DATA 	Keypress: t
146.5690 	EXP 	Display Frame 1
146.6925 	EXP 	Display Frame 0
146.8168 	DATA 	Keypress: t
146.8184 	EXP 	Display Frame 1
146.9418 	DATA 	Keypress: t
146.9432 	EXP 	Display Frame 0
147.0690 	EXP 	Display Frame 1
147.1921 	DATA 	Keypress: t
147.1936 	EXP 	Display Frame 0
147.3175 	EXP 	Display Frame 1
147.4419 	DATA 	Keypress: t
147.4435 	EXP 	Display Frame 0
147.5668 	DATA 	Keypress: t
147.5684 	EXP 	Display Frame 1
147.6925 	EXP 	Display Frame 0
147.8171 	DATA 	Keypress: t
147.8191 	EXP 	Display Frame 1
147.9419 	DATA 	Keypress: t
147.9434 	EXP 	Display Frame 0
148.0689 	EXP 	Display Frame 1
148.1919 	DATA 	Keypress: t
148.1934 	EXP 	Display Frame 0
148.3168 	DATA 	Keypress: t
148.3191 	EXP 	Display Frame 1
148.4429 	EXP 	Display Frame 0
148.5668 	DATA 	Keypress: t
148.5690 	EXP 	Display Frame 1
148.6918 	DATA 	Keypress: t
148.6933 	EXP 	Display Frame 0
148.8179 	EXP 	Display Frame 1
148.9418 	DATA 	Keypress: t
148.9433 	EXP 	Display Frame 0
149.0694 	EXP 	Display Frame 1
149.0699 	DATA 	Keypress: t
149.1927 	EXP 	Display Frame 0
