1.0612 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.7599 	INFO 	---START PARAMETERS---
6.7599 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-330-Oct_31_1241
6.7599 	INFO 	subject: 1tt============ =
6.7600 	INFO 	session: 330
6.7600 	INFO 	date: Oct_31_1241
6.7600 	INFO 	block2Dur_TRs: 6
6.7600 	INFO 	blockDur_TRs: 6
6.7600 	INFO 	condition: vis
6.7600 	INFO 	fixCrossPos: [0, 0]
6.7600 	INFO 	fixCrossSize: 100
6.7600 	INFO 	fullScreen: True
6.7600 	INFO 	movieFolder: images/
6.7600 	INFO 	movieFolder2: images/
6.7600 	INFO 	movieSize: (1600, 1000)
6.7600 	INFO 	nBlocks: 68
6.7600 	INFO 	promptDir: Text/
6.7600 	INFO 	restDur_TRs: 6
6.7600 	INFO 	screenColor: (119, 119, 119)
6.7600 	INFO 	screenToShow: 1
6.7600 	INFO 	skipPrompts: False
6.7600 	INFO 	tStartup_TRs: 0
6.7600 	INFO 	textHeight: 40
6.7600 	INFO 	triggerKey: equal
6.7600 	INFO 	---END PARAMETERS---
7.5998 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.7424 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.7431 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f7ef9c5c4f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f7f288cbd30>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.7433 	EXP 	win: mouseVisible = True
8.7483 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7487 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.7735 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.7736 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.7759 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.7950 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8056 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8153 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8248 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8301 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.8419 	WARNING 	t of last frame was 99.61ms (=1/10)
8.8419 	EXP 	topMsg: height = 0.1
8.8419 	EXP 	topMsg: height = 0.1
8.8419 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.8419 	EXP 	bottomMsg: height = 0.1
8.8419 	EXP 	bottomMsg: height = 0.1
8.8419 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.8419 	EXP 	Display Instructions1
135.7413 	DATA 	Keypress: equal
135.7492 	WARNING 	t of last frame was 126907.28ms (=1/0)
135.7492 	EXP 	topMsg: height = 0.1
135.7492 	EXP 	topMsg: height = 0.1
135.7492 	EXP 	topMsg: text = "Please don't move..."
135.7492 	EXP 	bottomMsg: height = 0.1
135.7492 	EXP 	bottomMsg: height = 0.1
135.7492 	EXP 	bottomMsg: text = ''
135.7492 	EXP 	PleaseDontMove
183.2517 	DATA 	Keypress: equal
183.2570 	WARNING 	t of last frame was 47507.78ms (=1/0)
183.2570 	EXP 	Display Fixation
183.2572 	EXP 	---START EXPERIMENT---
183.2581 	EXP 	Display Fixation
188.4421 	DATA 	Keypress: equal
193.6362 	DATA 	Keypress: equal
198.8284 	DATA 	Keypress: equal
204.0275 	DATA 	Keypress: equal
209.2161 	DATA 	Keypress: equal
214.4102 	DATA 	Keypress: equal
214.4144 	WARNING 	t of last frame was 31156.29ms (=1/0)
214.5367 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
214.5367 	EXP 	Display Frame 1
214.6619 	EXP 	Display Frame 0
214.7867 	EXP 	Display Frame 1
214.9115 	EXP 	Display Frame 0
215.0366 	EXP 	Display Frame 1
215.1616 	EXP 	Display Frame 0
215.2865 	EXP 	Display Frame 1
215.4117 	EXP 	Display Frame 0
215.5367 	EXP 	Display Frame 1
215.6615 	EXP 	Display Frame 0
215.7863 	EXP 	Display Frame 1
215.9115 	EXP 	Display Frame 0
216.0367 	EXP 	Display Frame 1
216.1615 	EXP 	Display Frame 0
216.2865 	EXP 	Display Frame 1
216.4115 	EXP 	Display Frame 0
216.5415 	EXP 	Display Frame 1
216.6613 	EXP 	Display Frame 0
216.7865 	EXP 	Display Frame 1
216.9116 	EXP 	Display Frame 0
217.0366 	EXP 	Display Frame 1
217.1616 	EXP 	Display Frame 0
217.2865 	EXP 	Display Frame 1
217.4115 	EXP 	Display Frame 0
217.5365 	EXP 	Display Frame 1
217.6615 	EXP 	Display Frame 0
217.7867 	EXP 	Display Frame 1
217.9116 	EXP 	Display Frame 0
218.0365 	EXP 	Display Frame 1
218.1617 	EXP 	Display Frame 0
218.2866 	EXP 	Display Frame 1
218.4115 	EXP 	Display Frame 0
218.5365 	EXP 	Display Frame 1
218.6615 	EXP 	Display Frame 0
218.7862 	EXP 	Display Frame 1
218.9115 	EXP 	Display Frame 0
219.0365 	EXP 	Display Frame 1
219.1615 	EXP 	Display Frame 0
219.2867 	EXP 	Display Frame 1
219.4117 	EXP 	Display Frame 0
219.5363 	EXP 	Display Frame 1
219.6618 	DATA 	Keypress: equal
219.6682 	EXP 	Display Frame 0
219.7865 	EXP 	Display Frame 1
219.9115 	EXP 	Display Frame 0
220.0368 	EXP 	Display Frame 1
220.1614 	EXP 	Display Frame 0
