0.9362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.0241 	INFO 	---START PARAMETERS---
12.0242 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-134-Mar_18_1513
12.0242 	INFO 	subject: 1tt
12.0242 	INFO 	session: 134
12.0242 	INFO 	date: Mar_18_1513
12.0242 	INFO 	blockDur_TRs: 8
12.0242 	INFO 	condition: vis
12.0242 	INFO 	fixCrossPos: [0, 0]
12.0242 	INFO 	fixCrossSize: 100
12.0242 	INFO 	fullScreen: True
12.0242 	INFO 	movieFolder: Images/
12.0243 	INFO 	movieSize: (1600, 1600)
12.0243 	INFO 	nBlocks: 68
12.0243 	INFO 	promptDir: Text/
12.0243 	INFO 	restDur_TRs: 8
12.0243 	INFO 	screenColor: (128, 128, 128)
12.0243 	INFO 	screenToShow: 1
12.0243 	INFO 	skipPrompts: False
12.0243 	INFO 	tStartup_TRs: 0
12.0243 	INFO 	textHeight: 40
12.0243 	INFO 	triggerKey: t
12.0243 	INFO 	---END PARAMETERS---
12.8914 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
13.8897 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fdaf8c702e0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fdba87d2220>, multiSample=False, name='win', numSamples=2, pos=[640.0, 360.0], screen=1, size=array([5120, 2880]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.8899 	EXP 	win: mouseVisible = True
13.8942 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.8947 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
13.9282 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
13.9283 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
13.9311 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
13.9539 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
13.9656 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
13.9729 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
13.9903 	EXP 	topMsg: height = 0.1
13.9903 	EXP 	topMsg: height = 0.1
13.9903 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
13.9903 	EXP 	bottomMsg: height = 0.1
13.9903 	EXP 	bottomMsg: height = 0.1
13.9903 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
13.9903 	EXP 	Display Instructions1
15.7057 	DATA 	Keypress: t
15.7288 	EXP 	topMsg: height = 0.1
15.7288 	EXP 	topMsg: height = 0.1
15.7288 	EXP 	topMsg: text = "Please don't move..."
15.7288 	EXP 	bottomMsg: height = 0.1
15.7288 	EXP 	bottomMsg: height = 0.1
15.7288 	EXP 	bottomMsg: text = ''
15.7288 	EXP 	PleaseDontMove
16.6157 	DATA 	Keypress: t
16.6206 	EXP 	Display Fixation
16.6206 	EXP 	---START EXPERIMENT---
16.6232 	EXP 	Display Fixation
17.0158 	DATA 	Keypress: t
17.1675 	DATA 	Keypress: t
17.3113 	DATA 	Keypress: t
17.4684 	DATA 	Keypress: t
17.6043 	DATA 	Keypress: t
17.7586 	DATA 	Keypress: t
17.9133 	DATA 	Keypress: t
18.0679 	DATA 	Keypress: t
18.1958 	EXP 	Display Frame 1
18.3188 	DATA 	Keypress: t
18.3215 	EXP 	Display Frame 0
18.4437 	DATA 	Keypress: t
18.4467 	EXP 	Display Frame 1
18.5715 	EXP 	Display Frame 0
18.6943 	DATA 	Keypress: t
18.6970 	EXP 	Display Frame 1
18.8188 	DATA 	Keypress: t
18.8212 	EXP 	Display Frame 0
18.9438 	DATA 	Keypress: t
18.9467 	EXP 	Display Frame 1
19.0688 	DATA 	Keypress: t
19.0712 	EXP 	Display Frame 0
19.1957 	EXP 	Display Frame 1
19.3186 	DATA 	Keypress: t
19.3213 	EXP 	Display Frame 0
19.4436 	DATA 	Keypress: t
19.4458 	EXP 	Display Frame 1
19.4521 	EXP 	Display Fixation
19.5540 	DATA 	Keypress: t
19.7248 	DATA 	Keypress: t
19.8725 	DATA 	Keypress: t
20.0272 	DATA 	Keypress: t
20.1903 	DATA 	Keypress: t
20.3504 	DATA 	Keypress: t
20.5061 	DATA 	Keypress: t
20.7172 	DATA 	Keypress: t
20.8465 	EXP 	Display Frame 1
20.9681 	DATA 	Keypress: t
