1.0432 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5.5812 	INFO 	---START PARAMETERS---
5.5812 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-252-Sep_15_1759
5.5812 	INFO 	subject: 1tt============ =
5.5812 	INFO 	session: 252
5.5812 	INFO 	date: Sep_15_1759
5.5812 	INFO 	blockDur_TRs: 10
5.5812 	INFO 	condition: vis
5.5813 	INFO 	fixCrossPos: [0, 0]
5.5813 	INFO 	fixCrossSize: 100
5.5813 	INFO 	fullScreen: True
5.5813 	INFO 	movieFolder: Images/
5.5813 	INFO 	movieSize: (1600, 1600)
5.5813 	INFO 	nBlocks: 68
5.5813 	INFO 	promptDir: Text/
5.5813 	INFO 	restDur_TRs: 10
5.5813 	INFO 	screenColor: (128, 128, 128)
5.5813 	INFO 	screenToShow: 1
5.5813 	INFO 	skipPrompts: False
5.5813 	INFO 	tStartup_TRs: 0
5.5813 	INFO 	textHeight: 40
5.5813 	INFO 	triggerKey: equal
5.5813 	INFO 	---END PARAMETERS---
6.3916 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
7.5027 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

7.5033 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fbbd36b5130>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fbb60ba6cd0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.5035 	EXP 	win: mouseVisible = True
7.5088 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
7.5092 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
7.5299 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
7.5300 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
7.5319 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.5490 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
7.5590 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
7.5642 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.5766 	WARNING 	t of last frame was 73.99ms (=1/13)
7.5766 	EXP 	topMsg: height = 0.1
7.5766 	EXP 	topMsg: height = 0.1
7.5766 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.5766 	EXP 	bottomMsg: height = 0.1
7.5766 	EXP 	bottomMsg: height = 0.1
7.5766 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.5766 	EXP 	Display Instructions1
8.3930 	DATA 	Keypress: space
8.3970 	WARNING 	t of last frame was 820.45ms (=1/1)
8.3970 	EXP 	topMsg: height = 0.1
8.3970 	EXP 	topMsg: height = 0.1
8.3970 	EXP 	topMsg: text = "Please don't move..."
8.3970 	EXP 	bottomMsg: height = 0.1
8.3970 	EXP 	bottomMsg: height = 0.1
8.3970 	EXP 	bottomMsg: text = ''
8.3970 	EXP 	PleaseDontMove
15.5365 	DATA 	Keypress: equal
15.5417 	WARNING 	t of last frame was 7144.70ms (=1/0)
15.5417 	EXP 	Display Fixation
15.5418 	EXP 	---START EXPERIMENT---
15.5429 	EXP 	Display Fixation
