1.0670 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.0455 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.0456 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.0476 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.1212 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1904 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.2536 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.3154 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.3794 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4424 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.5066 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.5688 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6308 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6938 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7562 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8259 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8881 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9490 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0115 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0741 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1395 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.2009 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.2623 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.3252 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.3313 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
10.3466 	WARNING 	t of last frame was 1329.24ms (=1/0)
10.3466 	EXP 	topMsg: height = 0.1
10.3466 	EXP 	topMsg: height = 0.1
10.3466 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to BOTH hands to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
10.3466 	EXP 	bottomMsg: height = 0.1
10.3466 	EXP 	bottomMsg: height = 0.1
10.3466 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.3466 	EXP 	Display Instructions1
178.5871 	DATA 	Keypress: equal
178.5944 	WARNING 	t of last frame was 168247.80ms (=1/0)
178.5944 	EXP 	topMsg: height = 0.1
178.5944 	EXP 	topMsg: height = 0.1
178.5944 	EXP 	topMsg: text = "Please don't move..."
178.5944 	EXP 	bottomMsg: height = 0.1
178.5944 	EXP 	bottomMsg: height = 0.1
178.5944 	EXP 	bottomMsg: text = ''
178.5944 	EXP 	PleaseDontMove
209.9316 	DATA 	Keypress: equal
209.9367 	WARNING 	t of last frame was 31342.28ms (=1/0)
209.9367 	EXP 	Display Fixation
209.9369 	EXP 	---START EXPERIMENT---
209.9379 	EXP 	Display Fixation
215.1229 	DATA 	Keypress: equal
220.3163 	DATA 	Keypress: equal
225.5096 	DATA 	Keypress: equal
230.7040 	DATA 	Keypress: equal
235.8971 	DATA 	Keypress: equal
241.0912 	DATA 	Keypress: equal
241.0950 	WARNING 	t of last frame was 31157.10ms (=1/0)
241.1258 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
241.1258 	EXP 	Display Frame 1
241.1589 	EXP 	Display Frame 2
241.1921 	EXP 	Display Frame 3
241.2255 	EXP 	Display Frame 4
241.2589 	EXP 	Display Frame 5
241.2922 	EXP 	Display Frame 6
241.3255 	EXP 	Display Frame 7
241.3589 	EXP 	Display Frame 8
241.3922 	EXP 	Display Frame 9
241.4255 	EXP 	Display Frame 0
241.4589 	EXP 	Display Frame 1
241.4921 	EXP 	Display Frame 2
241.5255 	EXP 	Display Frame 3
241.5588 	EXP 	Display Frame 4
241.5922 	EXP 	Display Frame 5
241.6255 	EXP 	Display Frame 6
241.6588 	EXP 	Display Frame 7
241.6921 	EXP 	Display Frame 8
241.7255 	EXP 	Display Frame 9
241.7588 	EXP 	Display Frame 0
241.7921 	EXP 	Display Frame 1
241.8255 	EXP 	Display Frame 2
241.8588 	EXP 	Display Frame 3
241.8921 	EXP 	Display Frame 4
241.9255 	EXP 	Display Frame 5
241.9588 	EXP 	Display Frame 6
241.9921 	EXP 	Display Frame 7
242.0255 	EXP 	Display Frame 8
242.0588 	EXP 	Display Frame 9
242.0921 	EXP 	Display Frame 0
242.1254 	EXP 	Display Frame 1
242.1588 	EXP 	Display Frame 2
242.1922 	EXP 	Display Frame 3
242.2255 	EXP 	Display Frame 4
242.2588 	EXP 	Display Frame 5
242.2921 	EXP 	Display Frame 6
242.3255 	EXP 	Display Frame 7
242.3588 	EXP 	Display Frame 8
242.3921 	EXP 	Display Frame 9
242.4255 	EXP 	Display Frame 0
242.4588 	EXP 	Display Frame 1
242.4921 	EXP 	Display Frame 2
242.5255 	EXP 	Display Frame 3
242.5588 	EXP 	Display Frame 4
242.5921 	EXP 	Display Frame 5
242.6254 	EXP 	Display Frame 6
242.6588 	EXP 	Display Frame 7
242.6921 	EXP 	Display Frame 8
242.7255 	EXP 	Display Frame 9
242.7588 	EXP 	Display Frame 0
242.7921 	EXP 	Display Frame 1
242.8254 	EXP 	Display Frame 2
242.8588 	EXP 	Display Frame 3
242.8921 	EXP 	Display Frame 4
242.9255 	EXP 	Display Frame 5
242.9588 	EXP 	Display Frame 6
242.9921 	EXP 	Display Frame 7
243.0255 	EXP 	Display Frame 8
243.0588 	EXP 	Display Frame 9
243.0921 	EXP 	Display Frame 0
243.1254 	EXP 	Display Frame 1
243.1588 	EXP 	Display Frame 2
243.1921 	EXP 	Display Frame 3
243.2254 	EXP 	Display Frame 4
243.2588 	EXP 	Display Frame 5
243.2921 	EXP 	Display Frame 6
243.3254 	EXP 	Display Frame 7
243.3588 	EXP 	Display Frame 8
243.3921 	EXP 	Display Frame 9
243.4254 	EXP 	Display Frame 0
243.4588 	EXP 	Display Frame 1
243.4923 	EXP 	Display Frame 2
243.5254 	EXP 	Display Frame 3
243.5588 	EXP 	Display Frame 4
243.5921 	EXP 	Display Frame 5
243.6255 	EXP 	Display Frame 6
243.6588 	EXP 	Display Frame 7
243.6921 	EXP 	Display Frame 8
243.7255 	EXP 	Display Frame 9
243.7588 	EXP 	Display Frame 0
243.7921 	EXP 	Display Frame 1
243.8254 	EXP 	Display Frame 2
243.8588 	EXP 	Display Frame 3
243.8921 	EXP 	Display Frame 4
243.9255 	EXP 	Display Frame 5
243.9588 	EXP 	Display Frame 6
243.9921 	EXP 	Display Frame 7
244.0255 	EXP 	Display Frame 8
244.0588 	EXP 	Display Frame 9
244.0921 	EXP 	Display Frame 0
244.1254 	EXP 	Display Frame 1
244.1588 	EXP 	Display Frame 2
244.1921 	EXP 	Display Frame 3
244.2254 	EXP 	Display Frame 4
244.2588 	EXP 	Display Frame 5
244.2921 	EXP 	Display Frame 6
244.3255 	EXP 	Display Frame 7
244.3588 	EXP 	Display Frame 8
244.3921 	EXP 	Display Frame 9
244.4254 	EXP 	Display Frame 0
244.4588 	EXP 	Display Frame 1
244.4921 	EXP 	Display Frame 2
244.5255 	EXP 	Display Frame 3
244.5588 	EXP 	Display Frame 4
244.5921 	EXP 	Display Frame 5
244.6255 	EXP 	Display Frame 6
244.6588 	EXP 	Display Frame 7
244.6921 	EXP 	Display Frame 8
244.7255 	EXP 	Display Frame 9
244.7588 	EXP 	Display Frame 0
244.7921 	EXP 	Display Frame 1
244.8255 	EXP 	Display Frame 2
244.8588 	EXP 	Display Frame 3
244.8921 	EXP 	Display Frame 4
244.9255 	EXP 	Display Frame 5
244.9588 	EXP 	Display Frame 6
244.9921 	EXP 	Display Frame 7
245.0255 	EXP 	Display Frame 8
245.0588 	EXP 	Display Frame 9
245.0921 	EXP 	Display Frame 0
245.1254 	EXP 	Display Frame 1
245.1588 	EXP 	Display Frame 2
245.1921 	EXP 	Display Frame 3
245.2255 	EXP 	Display Frame 4
245.2588 	EXP 	Display Frame 5
245.2921 	EXP 	Display Frame 6
245.3255 	EXP 	Display Frame 7
245.3588 	EXP 	Display Frame 8
245.3921 	EXP 	Display Frame 9
245.4255 	EXP 	Display Frame 0
245.4588 	EXP 	Display Frame 1
245.4921 	EXP 	Display Frame 2
245.5269 	EXP 	Display Frame 3
245.5588 	EXP 	Display Frame 4
245.5921 	EXP 	Display Frame 5
245.6255 	EXP 	Display Frame 6
245.6590 	EXP 	Display Frame 7
245.6921 	EXP 	Display Frame 8
245.7255 	EXP 	Display Frame 9
245.7588 	EXP 	Display Frame 0
245.7921 	EXP 	Display Frame 1
245.8255 	EXP 	Display Frame 2
245.8588 	EXP 	Display Frame 3
245.8921 	EXP 	Display Frame 4
245.9255 	EXP 	Display Frame 5
245.9588 	EXP 	Display Frame 6
245.9921 	EXP 	Display Frame 7
246.0255 	EXP 	Display Frame 8
246.0588 	EXP 	Display Frame 9
246.0921 	EXP 	Display Frame 0
246.1254 	EXP 	Display Frame 1
246.1588 	EXP 	Display Frame 2
246.1921 	EXP 	Display Frame 3
246.2255 	EXP 	Display Frame 4
246.2588 	EXP 	Display Frame 5
246.2922 	DATA 	Keypress: equal
246.2932 	EXP 	Display Frame 6
246.3255 	EXP 	Display Frame 7
246.3588 	EXP 	Display Frame 8
246.3921 	EXP 	Display Frame 9
246.4255 	EXP 	Display Frame 0
246.4588 	EXP 	Display Frame 1
246.4921 	EXP 	Display Frame 2
246.5255 	EXP 	Display Frame 3
246.5588 	EXP 	Display Frame 4
246.5921 	EXP 	Display Frame 5
246.6255 	EXP 	Display Frame 6
246.6588 	EXP 	Display Frame 7
246.6921 	EXP 	Display Frame 8
246.7254 	EXP 	Display Frame 9
246.7588 	EXP 	Display Frame 0
246.7921 	EXP 	Display Frame 1
246.8255 	EXP 	Display Frame 2
246.8588 	EXP 	Display Frame 3
246.8921 	EXP 	Display Frame 4
246.9254 	EXP 	Display Frame 5
246.9588 	EXP 	Display Frame 6
246.9921 	EXP 	Display Frame 7
247.0255 	EXP 	Display Frame 8
247.0588 	EXP 	Display Frame 9
247.0921 	EXP 	Display Frame 0
247.1254 	EXP 	Display Frame 1
247.1588 	EXP 	Display Frame 2
247.1921 	EXP 	Display Frame 3
247.2254 	EXP 	Display Frame 4
247.2588 	EXP 	Display Frame 5
247.2921 	EXP 	Display Frame 6
247.3254 	EXP 	Display Frame 7
247.3588 	EXP 	Display Frame 8
247.3921 	EXP 	Display Frame 9
247.4255 	EXP 	Display Frame 0
247.4588 	EXP 	Display Frame 1
247.4921 	EXP 	Display Frame 2
247.5255 	EXP 	Display Frame 3
247.5588 	EXP 	Display Frame 4
247.5921 	EXP 	Display Frame 5
247.6255 	EXP 	Display Frame 6
247.6588 	EXP 	Display Frame 7
247.6921 	EXP 	Display Frame 8
247.7255 	EXP 	Display Frame 9
247.7588 	EXP 	Display Frame 0
247.7921 	EXP 	Display Frame 1
247.8254 	EXP 	Display Frame 2
247.8588 	EXP 	Display Frame 3
247.8921 	EXP 	Display Frame 4
247.9255 	EXP 	Display Frame 5
247.9588 	EXP 	Display Frame 6
247.9921 	EXP 	Display Frame 7
248.0255 	EXP 	Display Frame 8
248.0588 	EXP 	Display Frame 9
248.0921 	EXP 	Display Frame 0
248.1254 	EXP 	Display Frame 1
248.1588 	EXP 	Display Frame 2
248.1921 	EXP 	Display Frame 3
248.2255 	EXP 	Display Frame 4
248.2588 	EXP 	Display Frame 5
248.2921 	EXP 	Display Frame 6
248.3255 	EXP 	Display Frame 7
248.3588 	EXP 	Display Frame 8
248.3921 	EXP 	Display Frame 9
248.4255 	EXP 	Display Frame 0
248.4588 	EXP 	Display Frame 1
248.4921 	EXP 	Display Frame 2
248.5255 	EXP 	Display Frame 3
248.5588 	EXP 	Display Frame 4
248.5921 	EXP 	Display Frame 5
248.6255 	EXP 	Display Frame 6
248.6588 	EXP 	Display Frame 7
248.6921 	EXP 	Display Frame 8
248.7254 	EXP 	Display Frame 9
248.7588 	EXP 	Display Frame 0
248.7921 	EXP 	Display Frame 1
248.8256 	EXP 	Display Frame 2
248.8588 	EXP 	Display Frame 3
248.8921 	EXP 	Display Frame 4
248.9255 	EXP 	Display Frame 5
248.9588 	EXP 	Display Frame 6
248.9921 	EXP 	Display Frame 7
249.0255 	EXP 	Display Frame 8
249.0588 	EXP 	Display Frame 9
249.0921 	EXP 	Display Frame 0
249.1254 	EXP 	Display Frame 1
249.1588 	EXP 	Display Frame 2
249.1921 	EXP 	Display Frame 3
249.2255 	EXP 	Display Frame 4
249.2588 	EXP 	Display Frame 5
249.2921 	EXP 	Display Frame 6
249.3254 	EXP 	Display Frame 7
249.3588 	EXP 	Display Frame 8
249.3922 	EXP 	Display Frame 9
249.4255 	EXP 	Display Frame 0
249.4588 	EXP 	Display Frame 1
249.4921 	EXP 	Display Frame 2
249.5256 	EXP 	Display Frame 3
249.5588 	EXP 	Display Frame 4
249.5921 	EXP 	Display Frame 5
249.6254 	EXP 	Display Frame 6
249.6588 	EXP 	Display Frame 7
249.6921 	EXP 	Display Frame 8
249.7255 	EXP 	Display Frame 9
249.7588 	EXP 	Display Frame 0
249.7921 	EXP 	Display Frame 1
249.8255 	EXP 	Display Frame 2
249.8588 	EXP 	Display Frame 3
249.8921 	EXP 	Display Frame 4
249.9255 	EXP 	Display Frame 5
249.9588 	EXP 	Display Frame 6
249.9921 	EXP 	Display Frame 7
250.0254 	EXP 	Display Frame 8
250.0588 	EXP 	Display Frame 9
250.0921 	EXP 	Display Frame 0
250.1254 	EXP 	Display Frame 1
250.1588 	EXP 	Display Frame 2
250.1921 	EXP 	Display Frame 3
250.2254 	EXP 	Display Frame 4
250.2588 	EXP 	Display Frame 5
250.2921 	EXP 	Display Frame 6
250.3255 	EXP 	Display Frame 7
250.3588 	EXP 	Display Frame 8
250.3921 	EXP 	Display Frame 9
250.4255 	EXP 	Display Frame 0
250.4588 	EXP 	Display Frame 1
250.4921 	EXP 	Display Frame 2
250.5254 	EXP 	Display Frame 3
250.5588 	EXP 	Display Frame 4
250.5921 	EXP 	Display Frame 5
250.6254 	EXP 	Display Frame 6
250.6588 	EXP 	Display Frame 7
250.6921 	EXP 	Display Frame 8
250.7255 	EXP 	Display Frame 9
250.7588 	EXP 	Display Frame 0
250.7921 	EXP 	Display Frame 1
250.8255 	EXP 	Display Frame 2
250.8588 	EXP 	Display Frame 3
250.8921 	EXP 	Display Frame 4
250.9255 	EXP 	Display Frame 5
250.9588 	EXP 	Display Frame 6
250.9921 	EXP 	Display Frame 7
251.0255 	EXP 	Display Frame 8
251.0588 	EXP 	Display Frame 9
251.0922 	EXP 	Display Frame 0
251.1254 	EXP 	Display Frame 1
251.1588 	EXP 	Display Frame 2
251.1921 	EXP 	Display Frame 3
251.2255 	EXP 	Display Frame 4
251.2588 	EXP 	Display Frame 5
251.2921 	EXP 	Display Frame 6
251.3255 	EXP 	Display Frame 7
251.3588 	EXP 	Display Frame 8
251.3921 	EXP 	Display Frame 9
251.4254 	EXP 	Display Frame 0
251.4588 	EXP 	Display Frame 1
251.4922 	DATA 	Keypress: equal
251.4933 	EXP 	Display Frame 2
251.5254 	EXP 	Display Frame 3
251.5588 	EXP 	Display Frame 4
251.5921 	EXP 	Display Frame 5
251.6255 	EXP 	Display Frame 6
251.6588 	EXP 	Display Frame 7
251.6921 	EXP 	Display Frame 8
251.7255 	EXP 	Display Frame 9
251.7588 	EXP 	Display Frame 0
251.7921 	EXP 	Display Frame 1
251.8255 	EXP 	Display Frame 2
251.8588 	EXP 	Display Frame 3
251.8921 	EXP 	Display Frame 4
251.9255 	EXP 	Display Frame 5
251.9588 	EXP 	Display Frame 6
