1.0530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7431 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.8219 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.9013 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.9815 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.0615 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.1404 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.2193 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.2973 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.3845 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.4625 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.5404 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.6187 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.6976 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.7763 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.8535 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.9327 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.0114 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.0199 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
12.0395 	WARNING 	t of last frame was 1659.65ms (=1/0)
12.0395 	EXP 	topMsg: height = 0.1
12.0395 	EXP 	topMsg: height = 0.1
12.0395 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to BOTH hands to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
12.0395 	EXP 	bottomMsg: height = 0.1
12.0395 	EXP 	bottomMsg: height = 0.1
12.0395 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
12.0395 	EXP 	Display Instructions1
13.7673 	DATA 	Keypress: equal
13.7769 	WARNING 	t of last frame was 1737.40ms (=1/0)
13.7769 	EXP 	topMsg: height = 0.1
13.7769 	EXP 	topMsg: height = 0.1
13.7769 	EXP 	topMsg: text = "Please don't move..."
13.7769 	EXP 	bottomMsg: height = 0.1
13.7769 	EXP 	bottomMsg: height = 0.1
13.7769 	EXP 	bottomMsg: text = ''
13.7769 	EXP 	PleaseDontMove
14.1512 	DATA 	Keypress: equal
14.1547 	WARNING 	t of last frame was 377.83ms (=1/2)
14.1547 	EXP 	Display Fixation
14.1548 	EXP 	---START EXPERIMENT---
14.1726 	EXP 	Display Fixation
14.3298 	DATA 	Keypress: equal
14.4834 	DATA 	Keypress: equal
14.6442 	DATA 	Keypress: equal
14.7683 	DATA 	Keypress: equal
14.9133 	DATA 	Keypress: equal
15.0601 	DATA 	Keypress: equal
15.2001 	DATA 	Keypress: equal
15.3422 	DATA 	Keypress: equal
15.4810 	DATA 	Keypress: equal
15.6109 	DATA 	Keypress: equal
15.7582 	DATA 	Keypress: equal
15.9052 	DATA 	Keypress: equal
16.0532 	DATA 	Keypress: equal
16.1972 	DATA 	Keypress: equal
16.3473 	DATA 	Keypress: equal
16.4880 	DATA 	Keypress: equal
16.6360 	DATA 	Keypress: equal
16.7878 	DATA 	Keypress: equal
16.9472 	DATA 	Keypress: equal
17.0940 	DATA 	Keypress: equal
17.2519 	DATA 	Keypress: equal
17.4128 	DATA 	Keypress: equal
17.5659 	DATA 	Keypress: equal
17.7297 	DATA 	Keypress: equal
17.8772 	DATA 	Keypress: equal
18.0179 	DATA 	Keypress: equal
18.1690 	DATA 	Keypress: equal
18.3222 	DATA 	Keypress: equal
18.4778 	DATA 	Keypress: equal
18.6269 	DATA 	Keypress: equal
18.6321 	WARNING 	t of last frame was 4459.49ms (=1/0)
18.7301 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
18.7301 	EXP 	Display Frame 1
18.8283 	DATA 	Keypress: equal
18.8297 	EXP 	Display Frame 2
18.9295 	EXP 	Display Frame 3
18.9303 	DATA 	Keypress: equal
19.0294 	EXP 	Display Frame 4
19.1283 	DATA 	Keypress: equal
19.1296 	EXP 	Display Frame 5
19.2295 	EXP 	Display Frame 6
19.3286 	EXP 	Display Frame 7
19.4286 	EXP 	Display Frame 8
19.5286 	EXP 	Display Frame 9
19.6286 	EXP 	Display Frame 0
19.7283 	EXP 	Display Frame 1
19.8286 	EXP 	Display Frame 2
19.9283 	EXP 	Display Frame 3
20.0286 	EXP 	Display Frame 4
20.1286 	EXP 	Display Frame 5
20.2286 	EXP 	Display Frame 6
20.3286 	EXP 	Display Frame 7
20.4283 	EXP 	Display Frame 8
20.5286 	EXP 	Display Frame 9
20.6282 	EXP 	Display Frame 0
20.7283 	EXP 	Display Frame 1
20.8287 	EXP 	Display Frame 2
20.9288 	EXP 	Display Frame 3
21.0287 	EXP 	Display Frame 4
21.1287 	EXP 	Display Frame 5
21.2283 	EXP 	Display Frame 6
21.3286 	EXP 	Display Frame 7
21.4283 	EXP 	Display Frame 8
21.5286 	EXP 	Display Frame 9
21.6282 	EXP 	Display Frame 0
21.7283 	EXP 	Display Frame 1
21.8286 	EXP 	Display Frame 2
21.9286 	EXP 	Display Frame 3
22.0283 	EXP 	Display Frame 4
22.1286 	EXP 	Display Frame 5
22.2283 	EXP 	Display Frame 6
22.3282 	EXP 	Display Frame 7
22.4282 	EXP 	Display Frame 8
22.5282 	EXP 	Display Frame 9
22.6288 	EXP 	Display Frame 0
22.7286 	EXP 	Display Frame 1
22.8287 	EXP 	Display Frame 2
22.9286 	EXP 	Display Frame 3
23.0287 	EXP 	Display Frame 4
23.1287 	EXP 	Display Frame 5
23.2286 	EXP 	Display Frame 6
23.3286 	EXP 	Display Frame 7
23.4283 	EXP 	Display Frame 8
23.5283 	EXP 	Display Frame 9
23.6282 	EXP 	Display Frame 0
23.7286 	EXP 	Display Frame 1
23.8287 	EXP 	Display Frame 2
23.9294 	EXP 	Display Frame 3
24.0286 	EXP 	Display Frame 4
24.1283 	EXP 	Display Frame 5
24.2286 	EXP 	Display Frame 6
24.3287 	EXP 	Display Frame 7
24.4283 	EXP 	Display Frame 8
24.5282 	EXP 	Display Frame 9
24.6287 	EXP 	Display Frame 0
24.7286 	EXP 	Display Frame 1
24.8286 	EXP 	Display Frame 2
24.9286 	EXP 	Display Frame 3
25.0286 	EXP 	Display Frame 4
25.1282 	EXP 	Display Frame 5
25.2287 	EXP 	Display Frame 6
25.3287 	EXP 	Display Frame 7
25.4283 	EXP 	Display Frame 8
25.5286 	EXP 	Display Frame 9
25.6283 	EXP 	Display Frame 0
25.7283 	EXP 	Display Frame 1
25.8287 	EXP 	Display Frame 2
25.9286 	EXP 	Display Frame 3
26.0287 	EXP 	Display Frame 4
26.1287 	EXP 	Display Frame 5
26.2286 	EXP 	Display Frame 6
26.3286 	EXP 	Display Frame 7
26.4286 	EXP 	Display Frame 8
26.5286 	EXP 	Display Frame 9
26.6286 	EXP 	Display Frame 0
26.7286 	EXP 	Display Frame 1
26.8287 	EXP 	Display Frame 2
26.9286 	EXP 	Display Frame 3
27.0286 	EXP 	Display Frame 4
27.1283 	EXP 	Display Frame 5
27.2287 	EXP 	Display Frame 6
27.3286 	EXP 	Display Frame 7
27.4286 	EXP 	Display Frame 8
27.5286 	EXP 	Display Frame 9
27.6287 	EXP 	Display Frame 0
27.7285 	EXP 	Display Frame 1
27.8287 	EXP 	Display Frame 2
27.9287 	EXP 	Display Frame 3
28.0287 	EXP 	Display Frame 4
28.1287 	EXP 	Display Frame 5
28.2286 	EXP 	Display Frame 6
28.3287 	EXP 	Display Frame 7
28.4286 	EXP 	Display Frame 8
28.5282 	EXP 	Display Frame 9
28.6283 	EXP 	Display Frame 0
28.7287 	EXP 	Display Frame 1
28.8287 	EXP 	Display Frame 2
28.9288 	EXP 	Display Frame 3
29.0288 	EXP 	Display Frame 4
29.1287 	EXP 	Display Frame 5
29.2286 	EXP 	Display Frame 6
29.3283 	EXP 	Display Frame 7
29.4287 	EXP 	Display Frame 8
29.5286 	EXP 	Display Frame 9
29.6286 	EXP 	Display Frame 0
29.7286 	EXP 	Display Frame 1
29.8287 	EXP 	Display Frame 2
29.9283 	EXP 	Display Frame 3
30.0286 	EXP 	Display Frame 4
30.1286 	EXP 	Display Frame 5
30.2287 	EXP 	Display Frame 6
30.3286 	EXP 	Display Frame 7
30.4283 	EXP 	Display Frame 8
30.5286 	EXP 	Display Frame 9
30.6283 	EXP 	Display Frame 0
30.7286 	EXP 	Display Frame 1
30.8286 	EXP 	Display Frame 2
30.9286 	EXP 	Display Frame 3
31.0286 	EXP 	Display Frame 4
31.1287 	EXP 	Display Frame 5
31.2286 	EXP 	Display Frame 6
31.3287 	EXP 	Display Frame 7
31.4286 	EXP 	Display Frame 8
31.5286 	EXP 	Display Frame 9
31.6287 	EXP 	Display Frame 0
31.7286 	EXP 	Display Frame 1
31.8287 	EXP 	Display Frame 2
31.9282 	EXP 	Display Frame 3
32.0286 	EXP 	Display Frame 4
32.1283 	EXP 	Display Frame 5
32.2283 	EXP 	Display Frame 6
32.3286 	EXP 	Display Frame 7
32.4288 	EXP 	Display Frame 8
32.5287 	EXP 	Display Frame 9
32.6286 	EXP 	Display Frame 0
32.7287 	EXP 	Display Frame 1
32.8287 	EXP 	Display Frame 2
32.9286 	EXP 	Display Frame 3
33.0286 	EXP 	Display Frame 4
33.1286 	EXP 	Display Frame 5
33.2286 	EXP 	Display Frame 6
33.3282 	EXP 	Display Frame 7
33.4286 	EXP 	Display Frame 8
33.5286 	EXP 	Display Frame 9
33.6287 	EXP 	Display Frame 0
33.7286 	EXP 	Display Frame 1
33.8286 	EXP 	Display Frame 2
33.9286 	EXP 	Display Frame 3
34.0283 	EXP 	Display Frame 4
34.1286 	EXP 	Display Frame 5
34.2283 	EXP 	Display Frame 6
34.3287 	EXP 	Display Frame 7
34.4282 	EXP 	Display Frame 8
34.5286 	EXP 	Display Frame 9
34.6286 	EXP 	Display Frame 0
34.7285 	EXP 	Display Frame 1
34.8286 	EXP 	Display Frame 2
34.9282 	EXP 	Display Frame 3
35.0282 	EXP 	Display Frame 4
35.1286 	EXP 	Display Frame 5
35.2283 	EXP 	Display Frame 6
35.3282 	EXP 	Display Frame 7
35.4282 	EXP 	Display Frame 8
35.5286 	EXP 	Display Frame 9
35.6286 	EXP 	Display Frame 0
35.7282 	EXP 	Display Frame 1
35.8286 	EXP 	Display Frame 2
35.9287 	EXP 	Display Frame 3
36.0287 	EXP 	Display Frame 4
36.1287 	EXP 	Display Frame 5
36.2286 	EXP 	Display Frame 6
36.3286 	EXP 	Display Frame 7
36.4286 	EXP 	Display Frame 8
36.5286 	EXP 	Display Frame 9
36.6286 	EXP 	Display Frame 0
36.7286 	EXP 	Display Frame 1
36.8286 	EXP 	Display Frame 2
36.9285 	EXP 	Display Frame 3
37.0286 	EXP 	Display Frame 4
37.1282 	EXP 	Display Frame 5
37.2283 	EXP 	Display Frame 6
37.3286 	EXP 	Display Frame 7
37.4283 	EXP 	Display Frame 8
37.5283 	EXP 	Display Frame 9
37.6286 	EXP 	Display Frame 0
37.7287 	EXP 	Display Frame 1
37.8283 	EXP 	Display Frame 2
37.9283 	EXP 	Display Frame 3
38.0286 	EXP 	Display Frame 4
38.1286 	EXP 	Display Frame 5
38.2282 	EXP 	Display Frame 6
38.3286 	EXP 	Display Frame 7
38.4282 	EXP 	Display Frame 8
38.5285 	EXP 	Display Frame 9
38.6282 	EXP 	Display Frame 0
38.7286 	EXP 	Display Frame 1
38.8283 	EXP 	Display Frame 2
38.9286 	EXP 	Display Frame 3
39.0299 	EXP 	Display Frame 4
39.1286 	EXP 	Display Frame 5
39.2286 	EXP 	Display Frame 6
39.3288 	EXP 	Display Frame 7
39.4287 	EXP 	Display Frame 8
39.5287 	EXP 	Display Frame 9
39.6286 	EXP 	Display Frame 0
39.7287 	EXP 	Display Frame 1
39.8286 	EXP 	Display Frame 2
39.9286 	EXP 	Display Frame 3
40.0286 	EXP 	Display Frame 4
40.1286 	EXP 	Display Frame 5
40.2282 	EXP 	Display Frame 6
40.3286 	EXP 	Display Frame 7
40.4285 	EXP 	Display Frame 8
40.5282 	EXP 	Display Frame 9
40.6283 	EXP 	Display Frame 0
40.7287 	EXP 	Display Frame 1
40.8286 	EXP 	Display Frame 2
40.9282 	EXP 	Display Frame 3
41.0286 	EXP 	Display Frame 4
41.1287 	EXP 	Display Frame 5
41.2286 	EXP 	Display Frame 6
41.3286 	EXP 	Display Frame 7
41.4283 	EXP 	Display Frame 8
41.5286 	EXP 	Display Frame 9
41.6283 	EXP 	Display Frame 0
41.7282 	EXP 	Display Frame 1
41.8283 	EXP 	Display Frame 2
41.9287 	EXP 	Display Frame 3
42.0283 	EXP 	Display Frame 4
42.1286 	EXP 	Display Frame 5
42.2286 	EXP 	Display Frame 6
42.3282 	EXP 	Display Frame 7
42.4282 	EXP 	Display Frame 8
42.5283 	EXP 	Display Frame 9
42.6285 	EXP 	Display Frame 0
42.7282 	EXP 	Display Frame 1
42.8288 	EXP 	Display Frame 2
42.9286 	EXP 	Display Frame 3
43.0287 	EXP 	Display Frame 4
43.1287 	EXP 	Display Frame 5
43.2286 	EXP 	Display Frame 6
43.3282 	EXP 	Display Frame 7
43.4283 	EXP 	Display Frame 8
43.5286 	EXP 	Display Frame 9
43.6286 	EXP 	Display Frame 0
43.7283 	EXP 	Display Frame 1
43.8286 	EXP 	Display Frame 2
43.9282 	EXP 	Display Frame 3
44.0287 	EXP 	Display Frame 4
44.1283 	EXP 	Display Frame 5
44.2286 	EXP 	Display Frame 6
44.3287 	EXP 	Display Frame 7
44.4286 	EXP 	Display Frame 8
44.5282 	EXP 	Display Frame 9
44.6286 	EXP 	Display Frame 0
44.7282 	EXP 	Display Frame 1
44.8283 	EXP 	Display Frame 2
44.9286 	EXP 	Display Frame 3
45.0283 	EXP 	Display Frame 4
45.1286 	EXP 	Display Frame 5
45.2283 	EXP 	Display Frame 6
45.3282 	EXP 	Display Frame 7
45.4286 	EXP 	Display Frame 8
45.5287 	EXP 	Display Frame 9
45.6283 	EXP 	Display Frame 0
45.7286 	EXP 	Display Frame 1
45.8286 	EXP 	Display Frame 2
45.9283 	EXP 	Display Frame 3
46.0287 	EXP 	Display Frame 4
46.1287 	EXP 	Display Frame 5
46.2287 	EXP 	Display Frame 6
46.3286 	EXP 	Display Frame 7
46.4287 	EXP 	Display Frame 8
46.5286 	EXP 	Display Frame 9
46.6283 	EXP 	Display Frame 0
46.7286 	EXP 	Display Frame 1
46.8286 	EXP 	Display Frame 2
46.9286 	EXP 	Display Frame 3
47.0286 	EXP 	Display Frame 4
47.1286 	EXP 	Display Frame 5
47.2285 	EXP 	Display Frame 6
47.3286 	EXP 	Display Frame 7
47.4283 	EXP 	Display Frame 8
47.5282 	EXP 	Display Frame 9
47.6282 	EXP 	Display Frame 0
47.7282 	EXP 	Display Frame 1
47.8282 	EXP 	Display Frame 2
47.9286 	EXP 	Display Frame 3
48.0283 	EXP 	Display Frame 4
48.1286 	EXP 	Display Frame 5
48.2283 	EXP 	Display Frame 6
48.3282 	EXP 	Display Frame 7
48.4286 	EXP 	Display Frame 8
48.5282 	EXP 	Display Frame 9
48.6286 	EXP 	Display Frame 0
48.7282 	EXP 	Display Frame 1
