1.0374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.1190 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1243 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.1362 	WARNING 	t of last frame was 98.36ms (=1/10)
10.1362 	EXP 	topMsg: height = 0.1
10.1362 	EXP 	topMsg: height = 0.1
10.1362 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.1362 	EXP 	bottomMsg: height = 0.1
10.1362 	EXP 	bottomMsg: height = 0.1
10.1362 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.1362 	EXP 	Display Instructions1
11.2413 	DATA 	Keypress: equal
11.2454 	WARNING 	t of last frame was 1109.23ms (=1/0)
11.2454 	EXP 	topMsg: height = 0.1
11.2454 	EXP 	topMsg: height = 0.1
11.2454 	EXP 	topMsg: text = "Please don't move..."
11.2454 	EXP 	bottomMsg: height = 0.1
11.2454 	EXP 	bottomMsg: height = 0.1
11.2454 	EXP 	bottomMsg: text = ''
11.2454 	EXP 	PleaseDontMove
46.8677 	DATA 	Keypress: equal
46.8729 	WARNING 	t of last frame was 35627.49ms (=1/0)
46.8729 	EXP 	Display Fixation
46.8731 	EXP 	---START EXPERIMENT---
46.8740 	EXP 	Display Fixation
48.2093 	DATA 	Keypress: equal
50.0761 	DATA 	Keypress: equal
51.4202 	DATA 	Keypress: equal
53.2871 	DATA 	Keypress: equal
54.6313 	DATA 	Keypress: equal
56.4993 	DATA 	Keypress: equal
57.8432 	DATA 	Keypress: equal
59.7100 	DATA 	Keypress: equal
61.0542 	DATA 	Keypress: equal
62.9211 	DATA 	Keypress: equal
64.2652 	DATA 	Keypress: equal
66.1324 	DATA 	Keypress: equal
67.4764 	DATA 	Keypress: equal
69.3432 	DATA 	Keypress: equal
70.6874 	DATA 	Keypress: equal
72.5544 	DATA 	Keypress: equal
73.8993 	DATA 	Keypress: equal
75.7664 	DATA 	Keypress: equal
77.1104 	DATA 	Keypress: equal
78.9774 	DATA 	Keypress: equal
78.9817 	WARNING 	t of last frame was 32107.68ms (=1/0)
79.1041 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
79.1041 	EXP 	Display Frame 1
79.2290 	EXP 	Display Frame 0
79.3541 	EXP 	Display Frame 1
79.4788 	EXP 	Display Frame 0
79.6042 	EXP 	Display Frame 1
79.7291 	EXP 	Display Frame 0
79.8541 	EXP 	Display Frame 1
79.9790 	EXP 	Display Frame 0
80.1041 	EXP 	Display Frame 1
80.2290 	EXP 	Display Frame 0
80.3542 	DATA 	Keypress: equal
80.3558 	EXP 	Display Frame 1
80.4789 	EXP 	Display Frame 0
80.6041 	EXP 	Display Frame 1
80.7289 	EXP 	Display Frame 0
80.8541 	EXP 	Display Frame 1
80.9790 	EXP 	Display Frame 0
81.1041 	EXP 	Display Frame 1
81.2303 	EXP 	Display Frame 0
81.3541 	EXP 	Display Frame 1
81.4790 	EXP 	Display Frame 0
81.6040 	EXP 	Display Frame 1
81.7302 	EXP 	Display Frame 0
81.8541 	EXP 	Display Frame 1
81.9790 	EXP 	Display Frame 0
82.1041 	EXP 	Display Frame 1
82.2290 	DATA 	Keypress: equal
82.2305 	EXP 	Display Frame 0
82.3542 	EXP 	Display Frame 1
82.4789 	EXP 	Display Frame 0
82.6042 	EXP 	Display Frame 1
82.7291 	EXP 	Display Frame 0
82.8546 	EXP 	Display Frame 1
82.9788 	EXP 	Display Frame 0
83.1045 	EXP 	Display Frame 1
83.2291 	EXP 	Display Frame 0
83.3545 	EXP 	Display Frame 1
83.4792 	EXP 	Display Frame 0
83.6042 	DATA 	Keypress: equal
83.6057 	EXP 	Display Frame 1
83.7290 	EXP 	Display Frame 0
83.8542 	EXP 	Display Frame 1
83.9787 	EXP 	Display Frame 0
84.1037 	EXP 	Display Frame 1
84.2292 	EXP 	Display Frame 0
84.3544 	EXP 	Display Frame 1
84.4792 	EXP 	Display Frame 0
84.6043 	EXP 	Display Frame 1
84.7292 	EXP 	Display Frame 0
84.8544 	EXP 	Display Frame 1
84.9793 	EXP 	Display Frame 0
85.1044 	EXP 	Display Frame 1
85.2289 	EXP 	Display Frame 0
85.3543 	EXP 	Display Frame 1
85.4792 	DATA 	Keypress: equal
85.4807 	EXP 	Display Frame 0
85.6043 	EXP 	Display Frame 1
85.7289 	EXP 	Display Frame 0
85.8543 	EXP 	Display Frame 1
85.9792 	EXP 	Display Frame 0
86.1045 	EXP 	Display Frame 1
86.2293 	EXP 	Display Frame 0
86.3548 	EXP 	Display Frame 1
86.4796 	EXP 	Display Frame 0
86.6038 	EXP 	Display Frame 1
86.7291 	EXP 	Display Frame 0
86.8538 	DATA 	Keypress: equal
86.8589 	EXP 	Display Frame 1
86.9788 	EXP 	Display Frame 0
87.1042 	EXP 	Display Frame 1
87.2287 	EXP 	Display Frame 0
87.3541 	EXP 	Display Frame 1
87.4787 	EXP 	Display Frame 0
87.6041 	EXP 	Display Frame 1
87.7291 	EXP 	Display Frame 0
87.8542 	EXP 	Display Frame 1
87.9791 	EXP 	Display Frame 0
88.1042 	EXP 	Display Frame 1
88.2291 	EXP 	Display Frame 0
88.3543 	EXP 	Display Frame 1
88.4791 	EXP 	Display Frame 0
88.6039 	EXP 	Display Frame 1
88.7290 	DATA 	Keypress: equal
88.7306 	EXP 	Display Frame 0
88.8538 	EXP 	Display Frame 1
88.9790 	EXP 	Display Frame 0
89.1040 	EXP 	Display Frame 1
89.2289 	EXP 	Display Frame 0
89.3540 	EXP 	Display Frame 1
89.4791 	EXP 	Display Frame 0
89.6042 	EXP 	Display Frame 1
89.7288 	EXP 	Display Frame 0
89.8542 	EXP 	Display Frame 1
89.9790 	DATA 	Keypress: equal
89.9801 	EXP 	Display Frame 0
90.1038 	EXP 	Display Frame 1
90.2290 	EXP 	Display Frame 0
90.3537 	EXP 	Display Frame 1
90.4790 	EXP 	Display Frame 0
90.6043 	EXP 	Display Frame 1
90.7291 	EXP 	Display Frame 0
90.8542 	EXP 	Display Frame 1
90.9791 	EXP 	Display Frame 0
91.1043 	EXP 	Display Frame 1
91.2290 	EXP 	Display Frame 0
91.3542 	EXP 	Display Frame 1
91.4789 	EXP 	Display Frame 0
91.6040 	EXP 	Display Frame 1
91.7291 	EXP 	Display Frame 0
91.8543 	DATA 	Keypress: equal
91.8560 	EXP 	Display Frame 1
91.9789 	EXP 	Display Frame 0
92.1039 	EXP 	Display Frame 1
92.2289 	EXP 	Display Frame 0
92.3539 	EXP 	Display Frame 1
92.4789 	EXP 	Display Frame 0
92.6044 	EXP 	Display Frame 1
92.7290 	EXP 	Display Frame 0
92.8540 	EXP 	Display Frame 1
92.9789 	EXP 	Display Frame 0
93.1039 	EXP 	Display Frame 1
93.2294 	DATA 	Keypress: equal
93.2307 	EXP 	Display Frame 0
93.3539 	EXP 	Display Frame 1
93.4790 	EXP 	Display Frame 0
93.6037 	EXP 	Display Frame 1
93.7290 	EXP 	Display Frame 0
93.8540 	EXP 	Display Frame 1
93.9791 	EXP 	Display Frame 0
94.1041 	EXP 	Display Frame 1
94.2291 	EXP 	Display Frame 0
94.3540 	EXP 	Display Frame 1
94.4791 	EXP 	Display Frame 0
94.6037 	EXP 	Display Frame 1
94.7290 	EXP 	Display Frame 0
94.8540 	EXP 	Display Frame 1
94.9790 	EXP 	Display Frame 0
95.1041 	DATA 	Keypress: equal
95.1054 	EXP 	Display Frame 1
95.2289 	EXP 	Display Frame 0
95.3538 	EXP 	Display Frame 1
95.4790 	EXP 	Display Frame 0
95.6046 	EXP 	Display Frame 1
95.7290 	EXP 	Display Frame 0
95.8541 	EXP 	Display Frame 1
95.9790 	EXP 	Display Frame 0
96.1043 	EXP 	Display Frame 1
96.2292 	EXP 	Display Frame 0
96.3543 	EXP 	Display Frame 1
96.4793 	DATA 	Keypress: equal
96.4808 	EXP 	Display Frame 0
96.6039 	EXP 	Display Frame 1
96.7290 	EXP 	Display Frame 0
96.8544 	EXP 	Display Frame 1
96.9793 	EXP 	Display Frame 0
97.1040 	EXP 	Display Frame 1
97.2292 	EXP 	Display Frame 0
97.3540 	EXP 	Display Frame 1
97.4790 	EXP 	Display Frame 0
97.6042 	EXP 	Display Frame 1
97.7289 	EXP 	Display Frame 0
97.8540 	EXP 	Display Frame 1
97.9790 	EXP 	Display Frame 0
98.1040 	EXP 	Display Frame 1
98.2290 	EXP 	Display Frame 0
98.3544 	DATA 	Keypress: equal
98.3558 	EXP 	Display Frame 1
98.4789 	EXP 	Display Frame 0
98.6040 	EXP 	Display Frame 1
98.7290 	EXP 	Display Frame 0
98.8540 	EXP 	Display Frame 1
98.9789 	EXP 	Display Frame 0
99.1044 	EXP 	Display Frame 1
99.2291 	EXP 	Display Frame 0
99.3540 	EXP 	Display Frame 1
99.4790 	EXP 	Display Frame 0
99.6043 	DATA 	Keypress: equal
99.6056 	EXP 	Display Frame 1
99.7289 	EXP 	Display Frame 0
99.8541 	EXP 	Display Frame 1
99.9791 	EXP 	Display Frame 0
100.1041 	EXP 	Display Frame 1
100.2291 	EXP 	Display Frame 0
100.3543 	EXP 	Display Frame 1
100.4790 	EXP 	Display Frame 0
100.6040 	EXP 	Display Frame 1
100.7292 	EXP 	Display Frame 0
100.8540 	EXP 	Display Frame 1
100.9791 	EXP 	Display Frame 0
101.1040 	EXP 	Display Frame 1
101.2291 	EXP 	Display Frame 0
101.3541 	EXP 	Display Frame 1
101.4790 	DATA 	Keypress: equal
101.4804 	EXP 	Display Frame 0
101.6038 	EXP 	Display Frame 1
101.7289 	EXP 	Display Frame 0
101.8541 	EXP 	Display Frame 1
101.9799 	EXP 	Display Frame 0
102.1039 	EXP 	Display Frame 1
102.2290 	EXP 	Display Frame 0
102.3540 	EXP 	Display Frame 1
102.4790 	EXP 	Display Frame 0
102.6041 	EXP 	Display Frame 1
102.7291 	EXP 	Display Frame 0
102.8539 	DATA 	Keypress: equal
102.8595 	EXP 	Display Frame 1
102.9788 	EXP 	Display Frame 0
103.1040 	EXP 	Display Frame 1
103.2290 	EXP 	Display Frame 0
103.3540 	EXP 	Display Frame 1
103.4791 	EXP 	Display Frame 0
103.6040 	EXP 	Display Frame 1
103.7290 	EXP 	Display Frame 0
103.8540 	EXP 	Display Frame 1
103.9790 	EXP 	Display Frame 0
104.1040 	EXP 	Display Frame 1
104.2290 	EXP 	Display Frame 0
104.3540 	EXP 	Display Frame 1
104.4790 	EXP 	Display Frame 0
104.6041 	EXP 	Display Frame 1
104.7293 	DATA 	Keypress: equal
104.7309 	EXP 	Display Frame 0
104.8539 	EXP 	Display Frame 1
104.9790 	EXP 	Display Frame 0
105.1040 	EXP 	Display Frame 1
105.2290 	EXP 	Display Frame 0
105.3541 	EXP 	Display Frame 1
105.4787 	EXP 	Display Frame 0
105.6040 	EXP 	Display Frame 1
105.7290 	EXP 	Display Frame 0
105.8540 	EXP 	Display Frame 1
105.9791 	EXP 	Display Frame 0
106.1040 	DATA 	Keypress: equal
106.1057 	EXP 	Display Frame 1
106.2289 	EXP 	Display Frame 0
106.3539 	EXP 	Display Frame 1
106.4790 	EXP 	Display Frame 0
106.6041 	EXP 	Display Frame 1
106.7291 	EXP 	Display Frame 0
106.8540 	EXP 	Display Frame 1
106.9790 	EXP 	Display Frame 0
107.1041 	EXP 	Display Frame 1
107.2290 	EXP 	Display Frame 0
107.3540 	EXP 	Display Frame 1
107.4790 	EXP 	Display Frame 0
107.6041 	EXP 	Display Frame 1
107.7291 	EXP 	Display Frame 0
107.8540 	EXP 	Display Frame 1
107.9792 	DATA 	Keypress: equal
107.9803 	EXP 	Display Frame 0
108.1039 	EXP 	Display Frame 1
108.2290 	EXP 	Display Frame 0
108.3541 	EXP 	Display Frame 1
108.4790 	EXP 	Display Frame 0
108.6041 	EXP 	Display Frame 1
108.7290 	EXP 	Display Frame 0
108.8538 	EXP 	Display Frame 1
108.9790 	EXP 	Display Frame 0
109.1041 	EXP 	Display Frame 1
109.2292 	DATA 	Keypress: equal
109.2303 	EXP 	Display Frame 0
109.3539 	EXP 	Display Frame 1
109.4790 	EXP 	Display Frame 0
109.6041 	EXP 	Display Frame 1
109.7291 	EXP 	Display Frame 0
109.8540 	EXP 	Display Frame 1
109.9791 	EXP 	Display Frame 0
110.1042 	EXP 	Display Frame 1
110.2289 	EXP 	Display Frame 0
110.3539 	EXP 	Display Frame 1
110.4790 	EXP 	Display Frame 0
110.6040 	EXP 	Display Frame 1
110.7290 	EXP 	Display Frame 0
110.8540 	EXP 	Display Frame 1
110.9790 	EXP 	Display Frame 0
111.1041 	DATA 	Keypress: equal
111.1053 	EXP 	Display Frame 1
111.1219 	EXP 	Display Fixation
112.4335 	DATA 	Keypress: equal
114.3005 	DATA 	Keypress: equal
115.6447 	DATA 	Keypress: equal
117.5117 	DATA 	Keypress: equal
118.8627 	DATA 	Keypress: equal
120.7231 	DATA 	Keypress: equal
122.0666 	DATA 	Keypress: equal
123.9337 	DATA 	Keypress: equal
125.2777 	DATA 	Keypress: equal
127.1458 	DATA 	Keypress: equal
128.4890 	DATA 	Keypress: equal
130.3570 	DATA 	Keypress: equal
131.7006 	DATA 	Keypress: equal
133.5675 	DATA 	Keypress: equal
134.9119 	DATA 	Keypress: equal
136.7787 	DATA 	Keypress: equal
138.1234 	DATA 	Keypress: equal
139.9901 	DATA 	Keypress: equal
141.3338 	DATA 	Keypress: equal
143.2007 	DATA 	Keypress: equal
143.3270 	EXP 	Display Frame 1
143.4521 	EXP 	Display Frame 0
143.5772 	EXP 	Display Frame 1
143.7022 	EXP 	Display Frame 0
143.8273 	EXP 	Display Frame 1
143.9522 	EXP 	Display Frame 0
144.0770 	EXP 	Display Frame 1
144.2022 	EXP 	Display Frame 0
144.3271 	EXP 	Display Frame 1
144.4520 	EXP 	Display Frame 0
144.5774 	DATA 	Keypress: equal
144.5791 	EXP 	Display Frame 1
144.7021 	EXP 	Display Frame 0
144.8271 	EXP 	Display Frame 1
144.9522 	EXP 	Display Frame 0
145.0773 	EXP 	Display Frame 1
145.2022 	EXP 	Display Frame 0
145.3269 	EXP 	Display Frame 1
145.4522 	EXP 	Display Frame 0
145.5770 	EXP 	Display Frame 1
145.7022 	EXP 	Display Frame 0
145.8271 	EXP 	Display Frame 1
145.9522 	EXP 	Display Frame 0
146.0771 	EXP 	Display Frame 1
146.2022 	EXP 	Display Frame 0
146.3277 	EXP 	Display Frame 1
146.4521 	DATA 	Keypress: equal
146.4534 	EXP 	Display Frame 0
146.5771 	EXP 	Display Frame 1
146.7021 	EXP 	Display Frame 0
146.8272 	EXP 	Display Frame 1
146.9521 	EXP 	Display Frame 0
147.0772 	EXP 	Display Frame 1
147.2023 	EXP 	Display Frame 0
147.3272 	EXP 	Display Frame 1
147.4521 	EXP 	Display Frame 0
147.5768 	EXP 	Display Frame 1
147.7023 	EXP 	Display Frame 0
147.8271 	DATA 	Keypress: equal
147.8285 	EXP 	Display Frame 1
147.9520 	EXP 	Display Frame 0
148.0771 	EXP 	Display Frame 1
148.2021 	EXP 	Display Frame 0
148.3271 	EXP 	Display Frame 1
148.4521 	EXP 	Display Frame 0
148.5773 	EXP 	Display Frame 1
148.7022 	EXP 	Display Frame 0
148.8271 	EXP 	Display Frame 1
148.9522 	EXP 	Display Frame 0
149.0771 	EXP 	Display Frame 1
149.2021 	EXP 	Display Frame 0
149.3272 	EXP 	Display Frame 1
149.4521 	EXP 	Display Frame 0
149.5772 	EXP 	Display Frame 1
149.7024 	DATA 	Keypress: equal
149.7040 	EXP 	Display Frame 0
149.8270 	EXP 	Display Frame 1
149.9521 	EXP 	Display Frame 0
150.0773 	EXP 	Display Frame 1
150.2021 	EXP 	Display Frame 0
150.3272 	EXP 	Display Frame 1
150.4521 	EXP 	Display Frame 0
150.5771 	EXP 	Display Frame 1
150.7021 	EXP 	Display Frame 0
150.8270 	EXP 	Display Frame 1
150.9522 	EXP 	Display Frame 0
151.0771 	DATA 	Keypress: equal
151.0784 	EXP 	Display Frame 1
151.2020 	EXP 	Display Frame 0
151.3271 	EXP 	Display Frame 1
151.4520 	EXP 	Display Frame 0
151.5772 	EXP 	Display Frame 1
151.7022 	EXP 	Display Frame 0
151.8271 	EXP 	Display Frame 1
151.9522 	EXP 	Display Frame 0
152.0772 	EXP 	Display Frame 1
152.2020 	EXP 	Display Frame 0
152.3273 	EXP 	Display Frame 1
152.4518 	EXP 	Display Frame 0
152.5771 	EXP 	Display Frame 1
152.7026 	EXP 	Display Frame 0
152.8271 	EXP 	Display Frame 1
152.9523 	DATA 	Keypress: equal
152.9538 	EXP 	Display Frame 0
153.0770 	EXP 	Display Frame 1
153.2019 	EXP 	Display Frame 0
153.3272 	EXP 	Display Frame 1
153.4521 	EXP 	Display Frame 0
153.5773 	EXP 	Display Frame 1
153.7019 	EXP 	Display Frame 0
153.8273 	EXP 	Display Frame 1
153.9521 	EXP 	Display Frame 0
154.0771 	EXP 	Display Frame 1
154.2022 	DATA 	Keypress: equal
154.2035 	EXP 	Display Frame 0
154.3271 	EXP 	Display Frame 1
154.4520 	EXP 	Display Frame 0
154.5772 	EXP 	Display Frame 1
154.7022 	EXP 	Display Frame 0
154.8273 	EXP 	Display Frame 1
154.9522 	EXP 	Display Frame 0
155.0772 	EXP 	Display Frame 1
155.2021 	EXP 	Display Frame 0
155.3272 	EXP 	Display Frame 1
155.4521 	EXP 	Display Frame 0
155.5771 	EXP 	Display Frame 1
155.7021 	EXP 	Display Frame 0
155.8271 	EXP 	Display Frame 1
155.9522 	EXP 	Display Frame 0
156.0774 	DATA 	Keypress: equal
156.0789 	EXP 	Display Frame 1
156.2020 	EXP 	Display Frame 0
156.3271 	EXP 	Display Frame 1
156.4519 	EXP 	Display Frame 0
156.5771 	EXP 	Display Frame 1
156.7022 	EXP 	Display Frame 0
156.8273 	EXP 	Display Frame 1
156.9521 	EXP 	Display Frame 0
157.0772 	EXP 	Display Frame 1
157.2022 	EXP 	Display Frame 0
157.3271 	EXP 	Display Frame 1
157.4524 	DATA 	Keypress: equal
157.4540 	EXP 	Display Frame 0
157.5771 	EXP 	Display Frame 1
157.7022 	EXP 	Display Frame 0
157.8272 	EXP 	Display Frame 1
157.9522 	EXP 	Display Frame 0
158.0772 	EXP 	Display Frame 1
158.2022 	EXP 	Display Frame 0
158.3272 	EXP 	Display Frame 1
158.4521 	EXP 	Display Frame 0
158.5769 	EXP 	Display Frame 1
158.7022 	EXP 	Display Frame 0
158.8272 	EXP 	Display Frame 1
158.9522 	EXP 	Display Frame 0
159.0777 	EXP 	Display Frame 1
159.2021 	EXP 	Display Frame 0
159.3271 	DATA 	Keypress: equal
159.3286 	EXP 	Display Frame 1
159.4520 	EXP 	Display Frame 0
159.5771 	EXP 	Display Frame 1
159.7022 	EXP 	Display Frame 0
159.8272 	EXP 	Display Frame 1
159.9522 	EXP 	Display Frame 0
160.0772 	EXP 	Display Frame 1
160.2022 	EXP 	Display Frame 0
160.3272 	EXP 	Display Frame 1
160.4521 	EXP 	Display Frame 0
160.5772 	EXP 	Display Frame 1
160.7018 	DATA 	Keypress: equal
160.7029 	EXP 	Display Frame 0
160.8271 	EXP 	Display Frame 1
160.9522 	EXP 	Display Frame 0
161.0772 	EXP 	Display Frame 1
161.2022 	EXP 	Display Frame 0
161.3272 	EXP 	Display Frame 1
161.4521 	EXP 	Display Frame 0
161.5771 	EXP 	Display Frame 1
161.7021 	EXP 	Display Frame 0
161.8271 	EXP 	Display Frame 1
161.9521 	EXP 	Display Frame 0
162.0772 	EXP 	Display Frame 1
162.2021 	EXP 	Display Frame 0
162.3272 	EXP 	Display Frame 1
162.4520 	EXP 	Display Frame 0
162.5773 	DATA 	Keypress: equal
162.5789 	EXP 	Display Frame 1
162.7020 	EXP 	Display Frame 0
162.8272 	EXP 	Display Frame 1
162.9521 	EXP 	Display Frame 0
163.0772 	EXP 	Display Frame 1
163.2022 	EXP 	Display Frame 0
163.3272 	EXP 	Display Frame 1
163.4521 	EXP 	Display Frame 0
163.5772 	EXP 	Display Frame 1
163.7022 	EXP 	Display Frame 0
163.8273 	DATA 	Keypress: equal
163.8287 	EXP 	Display Frame 1
163.9521 	EXP 	Display Frame 0
164.0771 	EXP 	Display Frame 1
164.2022 	EXP 	Display Frame 0
164.3273 	EXP 	Display Frame 1
164.4521 	EXP 	Display Frame 0
164.5768 	EXP 	Display Frame 1
164.7022 	EXP 	Display Frame 0
164.8272 	EXP 	Display Frame 1
164.9519 	EXP 	Display Frame 0
165.0772 	EXP 	Display Frame 1
165.2022 	EXP 	Display Frame 0
165.3271 	EXP 	Display Frame 1
165.4530 	EXP 	Display Frame 0
165.5773 	EXP 	Display Frame 1
165.7022 	DATA 	Keypress: equal
165.7037 	EXP 	Display Frame 0
165.8271 	EXP 	Display Frame 1
165.9521 	EXP 	Display Frame 0
166.0768 	EXP 	Display Frame 1
166.2021 	EXP 	Display Frame 0
166.3272 	EXP 	Display Frame 1
166.4521 	EXP 	Display Frame 0
166.5772 	EXP 	Display Frame 1
166.7021 	EXP 	Display Frame 0
166.8270 	EXP 	Display Frame 1
166.9522 	EXP 	Display Frame 0
167.0771 	DATA 	Keypress: equal
167.0784 	EXP 	Display Frame 1
