0.9398 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.5327 	INFO 	---START PARAMETERS---
6.5327 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-144-Mar_21_1721
6.5328 	INFO 	subject: 1tt
6.5328 	INFO 	session: 144
6.5328 	INFO 	date: Mar_21_1721
6.5328 	INFO 	blockDur_TRs: 12
6.5328 	INFO 	condition: vis
6.5328 	INFO 	fixCrossPos: [0, 0]
6.5328 	INFO 	fixCrossSize: 100
6.5328 	INFO 	fullScreen: True
6.5328 	INFO 	movieFolder: Images/
6.5328 	INFO 	movieSize: (1600, 1600)
6.5328 	INFO 	nBlocks: 68
6.5328 	INFO 	promptDir: Text/
6.5328 	INFO 	restDur_TRs: 12
6.5328 	INFO 	screenColor: (128, 128, 128)
6.5328 	INFO 	screenToShow: 0
6.5328 	INFO 	skipPrompts: False
6.5328 	INFO 	tStartup_TRs: 0
6.5328 	INFO 	textHeight: 40
6.5328 	INFO 	triggerKey: t
6.5328 	INFO 	---END PARAMETERS---
7.4062 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.3628 	DATA 	Keypress: space
8.5370 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.5381 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe8b03e4310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe950bdc1f0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.5386 	EXP 	win: mouseVisible = True
