1.0575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.3744 	INFO 	---START PARAMETERS---
6.3744 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-165-Mar_25_1722
6.3745 	INFO 	subject: 1tt
6.3745 	INFO 	session: 165
6.3745 	INFO 	date: Mar_25_1722
6.3745 	INFO 	blockDur_TRs: 160
6.3745 	INFO 	condition: vis
6.3745 	INFO 	fixCrossPos: [0, 0]
6.3745 	INFO 	fixCrossSize: 100
6.3745 	INFO 	fullScreen: True
6.3745 	INFO 	movieFolder: Images/
6.3745 	INFO 	movieSize: (1600, 1600)
6.3745 	INFO 	nBlocks: 68
6.3745 	INFO 	promptDir: Text/
6.3745 	INFO 	restDur_TRs: 160
6.3745 	INFO 	screenColor: (128, 128, 128)
6.3745 	INFO 	screenToShow: 0
6.3746 	INFO 	skipPrompts: False
6.3746 	INFO 	tStartup_TRs: 0
6.3746 	INFO 	textHeight: 40
6.3746 	INFO 	triggerKey: t
6.3746 	INFO 	---END PARAMETERS---
7.2973 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.4276 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.4293 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fdeb10413d0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fdf08035220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.4300 	EXP 	win: mouseVisible = True
8.4382 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4387 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.4682 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.4683 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.4706 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.4923 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.5029 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.5097 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.5252 	WARNING 	t of last frame was 98.06ms (=1/10)
8.5252 	EXP 	topMsg: height = 0.1
8.5252 	EXP 	topMsg: height = 0.1
8.5252 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.5252 	EXP 	bottomMsg: height = 0.1
8.5252 	EXP 	bottomMsg: height = 0.1
8.5252 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.5252 	EXP 	Display Instructions1
42.0576 	DATA 	Keypress: space
42.0732 	WARNING 	t of last frame was 33547.97ms (=1/0)
42.0732 	EXP 	topMsg: height = 0.1
42.0732 	EXP 	topMsg: height = 0.1
42.0732 	EXP 	topMsg: text = "Please don't move..."
42.0732 	EXP 	bottomMsg: height = 0.1
42.0732 	EXP 	bottomMsg: height = 0.1
42.0732 	EXP 	bottomMsg: text = ''
42.0732 	EXP 	PleaseDontMove
50.7857 	DATA 	Keypress: t
50.7991 	WARNING 	t of last frame was 8725.96ms (=1/0)
50.7991 	EXP 	Display Fixation
50.7992 	EXP 	---START EXPERIMENT---
50.8105 	EXP 	Display Fixation
50.9832 	DATA 	Keypress: t
51.1737 	DATA 	Keypress: t
51.3676 	DATA 	Keypress: t
51.5614 	DATA 	Keypress: t
51.7559 	DATA 	Keypress: t
51.9497 	DATA 	Keypress: t
52.1468 	DATA 	Keypress: t
52.3391 	DATA 	Keypress: t
52.5327 	DATA 	Keypress: t
52.7267 	DATA 	Keypress: t
52.9208 	DATA 	Keypress: t
53.1147 	DATA 	Keypress: t
53.3096 	DATA 	Keypress: t
53.5039 	DATA 	Keypress: t
53.6977 	DATA 	Keypress: t
53.8917 	DATA 	Keypress: t
54.0857 	DATA 	Keypress: t
54.2807 	DATA 	Keypress: t
54.4750 	DATA 	Keypress: t
54.6687 	DATA 	Keypress: t
54.8627 	DATA 	Keypress: t
55.0566 	DATA 	Keypress: t
55.2508 	DATA 	Keypress: t
