199.1806 	EXP 	Display Frame 0
199.3057 	EXP 	Display Frame 1
199.4307 	EXP 	Display Frame 0
199.5558 	EXP 	Display Frame 1
199.6807 	EXP 	Display Frame 0
199.8057 	EXP 	Display Frame 1
199.9306 	EXP 	Display Frame 0
200.0557 	EXP 	Display Frame 1
200.1807 	EXP 	Display Frame 0
200.3056 	EXP 	Display Frame 1
200.4305 	EXP 	Display Frame 0
200.5551 	EXP 	Display Frame 1
200.6806 	EXP 	Display Frame 0
200.8055 	EXP 	Display Frame 1
200.9307 	EXP 	Display Frame 0
201.0556 	EXP 	Display Frame 1
201.1804 	EXP 	Display Frame 0
201.3057 	EXP 	Display Frame 1
201.4304 	EXP 	Display Frame 0
201.5552 	EXP 	Display Frame 1
201.6805 	EXP 	Display Frame 0
201.8055 	EXP 	Display Frame 1
201.9303 	EXP 	Display Frame 0
202.0555 	EXP 	Display Frame 1
202.1807 	EXP 	Display Frame 0
202.3056 	EXP 	Display Frame 1
202.4307 	EXP 	Display Frame 0
202.5551 	EXP 	Display Frame 1
202.6806 	EXP 	Display Frame 0
202.8057 	EXP 	Display Frame 1
202.9307 	EXP 	Display Frame 0
203.0556 	EXP 	Display Frame 1
203.1806 	EXP 	Display Frame 0
203.3057 	EXP 	Display Frame 1
203.4304 	EXP 	Display Frame 0
203.5547 	EXP 	Display Frame 1
203.6807 	EXP 	Display Frame 0
203.8056 	EXP 	Display Frame 1
203.9305 	EXP 	Display Frame 0
204.0556 	EXP 	Display Frame 1
204.1807 	EXP 	Display Frame 0
204.3056 	EXP 	Display Frame 1
204.4307 	EXP 	Display Frame 0
204.5547 	EXP 	Display Frame 1
204.6806 	EXP 	Display Frame 0
204.8055 	EXP 	Display Frame 1
204.9307 	EXP 	Display Frame 0
205.0556 	EXP 	Display Frame 1
205.1805 	EXP 	Display Frame 0
205.3056 	EXP 	Display Frame 1
205.4306 	EXP 	Display Frame 0
205.5550 	EXP 	Display Frame 1
205.6809 	EXP 	Display Frame 0
205.8064 	EXP 	Display Frame 1
205.9311 	EXP 	Display Frame 0
206.0555 	EXP 	Display Frame 1
206.1810 	EXP 	Display Frame 0
206.3051 	EXP 	Display Frame 1
206.4307 	EXP 	Display Frame 0
206.5552 	EXP 	Display Frame 1
206.6803 	EXP 	Display Frame 0
206.8056 	EXP 	Display Frame 1
206.9307 	EXP 	Display Frame 0
207.0554 	EXP 	Display Frame 1
207.1805 	EXP 	Display Frame 0
207.3055 	EXP 	Display Frame 1
207.4306 	EXP 	Display Frame 0
207.5557 	EXP 	Display Frame 1
207.6800 	EXP 	Display Frame 0
207.8061 	EXP 	Display Frame 1
207.9306 	EXP 	Display Frame 0
208.0555 	EXP 	Display Frame 1
208.1806 	EXP 	Display Frame 0
208.3055 	EXP 	Display Frame 1
208.4307 	EXP 	Display Frame 0
208.5556 	EXP 	Display Frame 1
208.6808 	EXP 	Display Frame 0
208.8057 	EXP 	Display Frame 1
208.9306 	EXP 	Display Frame 0
209.0556 	EXP 	Display Frame 1
209.1807 	EXP 	Display Frame 0
209.3057 	EXP 	Display Frame 1
209.4306 	EXP 	Display Frame 0
209.5557 	EXP 	Display Frame 1
209.6808 	EXP 	Display Frame 0
209.8056 	EXP 	Display Frame 1
209.9305 	EXP 	Display Frame 0
210.0557 	EXP 	Display Frame 1
210.1806 	EXP 	Display Frame 0
210.3055 	EXP 	Display Frame 1
210.4307 	EXP 	Display Frame 0
210.5556 	EXP 	Display Frame 1
210.6806 	EXP 	Display Frame 0
210.8057 	EXP 	Display Frame 1
210.9307 	EXP 	Display Frame 0
211.0555 	EXP 	Display Frame 1
211.1807 	EXP 	Display Frame 0
211.3056 	EXP 	Display Frame 1
211.4306 	EXP 	Display Frame 0
211.5557 	EXP 	Display Frame 1
211.6807 	EXP 	Display Frame 0
211.8058 	EXP 	Display Frame 1
211.9305 	EXP 	Display Frame 0
212.0556 	EXP 	Display Frame 1
212.1805 	EXP 	Display Frame 0
212.3055 	EXP 	Display Frame 1
212.4305 	EXP 	Display Frame 0
212.5554 	EXP 	Display Frame 1
212.6803 	EXP 	Display Frame 0
212.8055 	EXP 	Display Frame 1
212.9307 	EXP 	Display Frame 0
213.0557 	EXP 	Display Frame 1
213.1805 	EXP 	Display Frame 0
213.3056 	EXP 	Display Frame 1
213.4303 	EXP 	Display Frame 0
213.5557 	EXP 	Display Frame 1
213.6807 	EXP 	Display Frame 0
213.8055 	EXP 	Display Frame 1
213.9307 	EXP 	Display Frame 0
214.0556 	EXP 	Display Frame 1
214.1806 	EXP 	Display Frame 0
214.3057 	EXP 	Display Frame 1
214.4307 	EXP 	Display Frame 0
214.5556 	EXP 	Display Frame 1
214.6808 	EXP 	Display Frame 0
214.8057 	EXP 	Display Frame 1
214.9306 	EXP 	Display Frame 0
215.0557 	EXP 	Display Frame 1
215.1808 	EXP 	Display Frame 0
215.3056 	EXP 	Display Frame 1
215.4306 	EXP 	Display Frame 0
215.5557 	EXP 	Display Frame 1
215.6807 	EXP 	Display Frame 0
215.8062 	EXP 	Display Frame 1
215.9303 	EXP 	Display Frame 0
216.0556 	EXP 	Display Frame 1
216.1807 	EXP 	Display Frame 0
216.3057 	EXP 	Display Frame 1
216.4306 	EXP 	Display Frame 0
216.5556 	EXP 	Display Frame 1
216.6809 	EXP 	Display Frame 0
216.8056 	EXP 	Display Frame 1
216.9307 	EXP 	Display Frame 0
217.0555 	EXP 	Display Frame 1
217.1807 	EXP 	Display Frame 0
217.3055 	DATA 	Keypress: t
217.3076 	EXP 	Display Frame 1
217.3110 	EXP 	Display Fixation
218.7262 	DATA 	Keypress: t
260.6475 	DATA 	Keypress: t
260.7749 	EXP 	Display Frame 1
260.8998 	EXP 	Display Frame 0
261.0249 	EXP 	Display Frame 1
261.1499 	EXP 	Display Frame 0
261.2748 	EXP 	Display Frame 1
261.4001 	EXP 	Display Frame 0
261.5249 	EXP 	Display Frame 1
261.6498 	EXP 	Display Frame 0
261.7750 	EXP 	Display Frame 1
261.8999 	EXP 	Display Frame 0
262.0244 	EXP 	Display Frame 1
262.1490 	DATA 	Keypress: t
262.1513 	EXP 	Display Frame 0
262.2747 	EXP 	Display Frame 1
262.3998 	EXP 	Display Frame 0
262.5250 	EXP 	Display Frame 1
262.6499 	EXP 	Display Frame 0
262.7748 	EXP 	Display Frame 1
262.9000 	EXP 	Display Frame 0
263.0250 	EXP 	Display Frame 1
263.1496 	EXP 	Display Frame 0
263.2748 	EXP 	Display Frame 1
263.3999 	EXP 	Display Frame 0
263.5249 	EXP 	Display Frame 1
263.6498 	EXP 	Display Frame 0
263.7750 	EXP 	Display Frame 1
263.9000 	EXP 	Display Frame 0
264.0248 	EXP 	Display Frame 1
264.1500 	EXP 	Display Frame 0
264.2749 	EXP 	Display Frame 1
264.3999 	EXP 	Display Frame 0
264.5249 	EXP 	Display Frame 1
264.6500 	EXP 	Display Frame 0
264.7748 	EXP 	Display Frame 1
264.9000 	EXP 	Display Frame 0
265.0249 	EXP 	Display Frame 1
265.1500 	EXP 	Display Frame 0
265.2750 	EXP 	Display Frame 1
265.3999 	EXP 	Display Frame 0
265.5249 	EXP 	Display Frame 1
265.6500 	EXP 	Display Frame 0
265.7751 	EXP 	Display Frame 1
265.8999 	EXP 	Display Frame 0
266.0248 	EXP 	Display Frame 1
266.1503 	EXP 	Display Frame 0
266.2746 	EXP 	Display Frame 1
266.3996 	EXP 	Display Frame 0
266.5249 	EXP 	Display Frame 1
266.6498 	EXP 	Display Frame 0
266.7748 	EXP 	Display Frame 1
266.8998 	EXP 	Display Frame 0
267.0250 	EXP 	Display Frame 1
267.1499 	EXP 	Display Frame 0
267.2748 	EXP 	Display Frame 1
267.3999 	EXP 	Display Frame 0
267.5249 	EXP 	Display Frame 1
267.6498 	EXP 	Display Frame 0
267.7747 	EXP 	Display Frame 1
267.9001 	EXP 	Display Frame 0
268.0248 	EXP 	Display Frame 1
268.1501 	EXP 	Display Frame 0
268.2749 	EXP 	Display Frame 1
268.4000 	EXP 	Display Frame 0
268.5249 	EXP 	Display Frame 1
268.6499 	EXP 	Display Frame 0
268.7748 	EXP 	Display Frame 1
268.9001 	EXP 	Display Frame 0
269.0248 	EXP 	Display Frame 1
269.1498 	EXP 	Display Frame 0
269.2750 	EXP 	Display Frame 1
269.3999 	EXP 	Display Frame 0
269.5248 	EXP 	Display Frame 1
269.6500 	EXP 	Display Frame 0
269.7749 	EXP 	Display Frame 1
269.8998 	EXP 	Display Frame 0
270.0250 	EXP 	Display Frame 1
270.1497 	EXP 	Display Frame 0
270.2748 	EXP 	Display Frame 1
270.3998 	EXP 	Display Frame 0
270.5250 	EXP 	Display Frame 1
270.6498 	EXP 	Display Frame 0
270.7750 	EXP 	Display Frame 1
270.8997 	EXP 	Display Frame 0
271.0247 	EXP 	Display Frame 1
271.1500 	EXP 	Display Frame 0
271.2749 	EXP 	Display Frame 1
271.3999 	EXP 	Display Frame 0
271.5248 	EXP 	Display Frame 1
271.6499 	EXP 	Display Frame 0
271.7749 	EXP 	Display Frame 1
271.9001 	EXP 	Display Frame 0
272.0250 	EXP 	Display Frame 1
272.1500 	EXP 	Display Frame 0
272.2748 	EXP 	Display Frame 1
272.4000 	EXP 	Display Frame 0
272.5249 	EXP 	Display Frame 1
272.6498 	EXP 	Display Frame 0
272.7749 	EXP 	Display Frame 1
272.8999 	EXP 	Display Frame 0
273.0246 	EXP 	Display Frame 1
273.1498 	EXP 	Display Frame 0
273.2747 	EXP 	Display Frame 1
273.3998 	EXP 	Display Frame 0
273.5247 	EXP 	Display Frame 1
273.6499 	EXP 	Display Frame 0
273.7748 	EXP 	Display Frame 1
273.8998 	EXP 	Display Frame 0
274.0250 	EXP 	Display Frame 1
274.1499 	EXP 	Display Frame 0
274.2746 	EXP 	Display Frame 1
274.4004 	EXP 	Display Frame 0
274.5245 	EXP 	Display Frame 1
274.6496 	EXP 	Display Frame 0
274.7750 	EXP 	Display Frame 1
274.8999 	EXP 	Display Frame 0
275.0248 	EXP 	Display Frame 1
275.1500 	EXP 	Display Frame 0
275.2749 	EXP 	Display Frame 1
275.3999 	EXP 	Display Frame 0
275.5250 	EXP 	Display Frame 1
275.6499 	EXP 	Display Frame 0
275.7749 	EXP 	Display Frame 1
275.9003 	EXP 	Display Frame 0
276.0247 	EXP 	Display Frame 1
276.1497 	EXP 	Display Frame 0
276.2748 	EXP 	Display Frame 1
276.4000 	EXP 	Display Frame 0
276.5248 	EXP 	Display Frame 1
276.6498 	EXP 	Display Frame 0
276.7750 	EXP 	Display Frame 1
276.8999 	EXP 	Display Frame 0
277.0246 	EXP 	Display Frame 1
277.1503 	EXP 	Display Frame 0
277.2745 	EXP 	Display Frame 1
277.3996 	EXP 	Display Frame 0
277.5250 	EXP 	Display Frame 1
277.6499 	EXP 	Display Frame 0
277.7751 	EXP 	Display Frame 1
277.8996 	EXP 	Display Frame 0
278.0247 	EXP 	Display Frame 1
278.1499 	EXP 	Display Frame 0
278.2750 	EXP 	Display Frame 1
278.3999 	EXP 	Display Frame 0
278.5247 	EXP 	Display Frame 1
278.6496 	EXP 	Display Frame 0
278.7747 	EXP 	Display Frame 1
278.8997 	EXP 	Display Frame 0
279.0248 	EXP 	Display Frame 1
279.1500 	EXP 	Display Frame 0
279.2749 	EXP 	Display Frame 1
279.3998 	EXP 	Display Frame 0
279.5247 	EXP 	Display Frame 1
279.6499 	EXP 	Display Frame 0
279.7748 	EXP 	Display Frame 1
279.8996 	EXP 	Display Frame 0
280.0249 	EXP 	Display Frame 1
280.1496 	EXP 	Display Frame 0
280.2748 	EXP 	Display Frame 1
280.3997 	EXP 	Display Frame 0
280.5248 	EXP 	Display Frame 1
280.6500 	EXP 	Display Frame 0
280.7749 	EXP 	Display Frame 1
280.8998 	EXP 	Display Frame 0
281.0254 	EXP 	Display Frame 1
281.1495 	EXP 	Display Frame 0
281.2747 	EXP 	Display Frame 1
281.3997 	EXP 	Display Frame 0
281.5249 	EXP 	Display Frame 1
281.6498 	EXP 	Display Frame 0
281.7748 	EXP 	Display Frame 1
281.9000 	EXP 	Display Frame 0
282.0252 	EXP 	Display Frame 1
282.1496 	EXP 	Display Frame 0
282.2750 	EXP 	Display Frame 1
282.3999 	EXP 	Display Frame 0
282.5248 	EXP 	Display Frame 1
282.6499 	EXP 	Display Frame 0
282.7745 	EXP 	Display Frame 1
282.8999 	EXP 	Display Frame 0
283.0248 	EXP 	Display Frame 1
283.1498 	EXP 	Display Frame 0
283.2749 	EXP 	Display Frame 1
283.4000 	EXP 	Display Frame 0
283.5249 	EXP 	Display Frame 1
283.6497 	EXP 	Display Frame 0
283.7748 	EXP 	Display Frame 1
283.8995 	EXP 	Display Frame 0
284.0249 	EXP 	Display Frame 1
284.1498 	EXP 	Display Frame 0
284.2749 	EXP 	Display Frame 1
284.4002 	EXP 	Display Frame 0
284.5246 	EXP 	Display Frame 1
284.6498 	EXP 	Display Frame 0
284.7749 	EXP 	Display Frame 1
284.9000 	EXP 	Display Frame 0
285.0250 	EXP 	Display Frame 1
285.1499 	EXP 	Display Frame 0
285.2748 	EXP 	Display Frame 1
285.4000 	EXP 	Display Frame 0
285.5249 	EXP 	Display Frame 1
285.6498 	EXP 	Display Frame 0
285.7750 	EXP 	Display Frame 1
285.9003 	EXP 	Display Frame 0
286.0245 	EXP 	Display Frame 1
286.1496 	EXP 	Display Frame 0
286.2750 	EXP 	Display Frame 1
286.3999 	EXP 	Display Frame 0
286.5248 	EXP 	Display Frame 1
286.6499 	EXP 	Display Frame 0
286.7749 	EXP 	Display Frame 1
286.8998 	EXP 	Display Frame 0
287.0250 	EXP 	Display Frame 1
287.1500 	EXP 	Display Frame 0
287.2748 	EXP 	Display Frame 1
287.4000 	EXP 	Display Frame 0
287.5249 	EXP 	Display Frame 1
287.6498 	EXP 	Display Frame 0
287.7750 	EXP 	Display Frame 1
287.8999 	EXP 	Display Frame 0
288.0251 	EXP 	Display Frame 1
288.1499 	EXP 	Display Frame 0
288.2749 	EXP 	Display Frame 1
288.3999 	EXP 	Display Frame 0
288.5248 	EXP 	Display Frame 1
288.6499 	EXP 	Display Frame 0
288.7749 	EXP 	Display Frame 1
288.8999 	EXP 	Display Frame 0
289.0250 	EXP 	Display Frame 1
289.1499 	EXP 	Display Frame 0
289.2748 	EXP 	Display Frame 1
289.4000 	EXP 	Display Frame 0
289.5247 	EXP 	Display Frame 1
289.6496 	EXP 	Display Frame 0
289.7748 	EXP 	Display Frame 1
289.9000 	EXP 	Display Frame 0
290.0250 	EXP 	Display Frame 1
290.1501 	EXP 	Display Frame 0
290.2749 	EXP 	Display Frame 1
290.3996 	EXP 	Display Frame 0
290.5249 	EXP 	Display Frame 1
290.6499 	EXP 	Display Frame 0
290.7749 	EXP 	Display Frame 1
290.8997 	EXP 	Display Frame 0
291.0250 	EXP 	Display Frame 1
291.1499 	EXP 	Display Frame 0
291.2746 	EXP 	Display Frame 1
291.3998 	EXP 	Display Frame 0
291.5249 	EXP 	Display Frame 1
291.6498 	EXP 	Display Frame 0
291.7750 	EXP 	Display Frame 1
291.8999 	EXP 	Display Frame 0
292.0251 	EXP 	Display Frame 1
292.1496 	EXP 	Display Frame 0
292.2747 	EXP 	Display Frame 1
292.3998 	EXP 	Display Frame 0
292.5250 	EXP 	Display Frame 1
292.6499 	EXP 	Display Frame 0
292.7749 	EXP 	Display Frame 1
292.9000 	EXP 	Display Frame 0
293.0249 	EXP 	Display Frame 1
293.1499 	EXP 	Display Frame 0
293.2748 	EXP 	Display Frame 1
293.4000 	EXP 	Display Frame 0
293.5249 	EXP 	Display Frame 1
293.6498 	EXP 	Display Frame 0
293.7749 	EXP 	Display Frame 1
293.8999 	EXP 	Display Frame 0
294.0248 	EXP 	Display Frame 1
294.1500 	EXP 	Display Frame 0
294.2749 	EXP 	Display Frame 1
294.3998 	EXP 	Display Frame 0
294.5250 	EXP 	Display Frame 1
294.6494 	EXP 	Display Frame 0
294.7749 	EXP 	Display Frame 1
294.9000 	EXP 	Display Frame 0
295.0247 	EXP 	Display Frame 1
295.1496 	EXP 	Display Frame 0
295.2749 	EXP 	Display Frame 1
295.4002 	EXP 	Display Frame 0
295.5246 	EXP 	Display Frame 1
295.6492 	EXP 	Display Frame 0
295.7751 	EXP 	Display Frame 1
295.9031 	EXP 	Display Frame 0
296.0249 	EXP 	Display Frame 1
296.1500 	EXP 	Display Frame 0
296.2747 	EXP 	Display Frame 1
296.3996 	EXP 	Display Frame 0
296.5250 	EXP 	Display Frame 1
296.6494 	EXP 	Display Frame 0
296.7748 	EXP 	Display Frame 1
296.9000 	EXP 	Display Frame 0
297.0249 	EXP 	Display Frame 1
297.1500 	EXP 	Display Frame 0
297.2750 	EXP 	Display Frame 1
297.3999 	EXP 	Display Frame 0
297.5248 	EXP 	Display Frame 1
297.6490 	EXP 	Display Frame 0
297.7749 	EXP 	Display Frame 1
297.8996 	EXP 	Display Frame 0
298.0248 	EXP 	Display Frame 1
298.1497 	EXP 	Display Frame 0
298.2749 	EXP 	Display Frame 1
298.3998 	EXP 	Display Frame 0
298.5249 	EXP 	Display Frame 1
298.6491 	EXP 	Display Frame 0
298.7750 	EXP 	Display Frame 1
298.9000 	EXP 	Display Frame 0
299.0249 	EXP 	Display Frame 1
299.1499 	EXP 	Display Frame 0
299.2761 	EXP 	Display Frame 1
299.3999 	EXP 	Display Frame 0
299.5248 	EXP 	Display Frame 1
299.6493 	EXP 	Display Frame 0
299.7749 	EXP 	Display Frame 1
299.9001 	EXP 	Display Frame 0
300.0250 	EXP 	Display Frame 1
300.1499 	EXP 	Display Frame 0
300.2749 	EXP 	Display Frame 1
300.3998 	EXP 	Display Frame 0
300.5245 	EXP 	Display Frame 1
300.6496 	EXP 	Display Frame 0
300.7746 	EXP 	Display Frame 1
300.9000 	EXP 	Display Frame 0
301.0250 	EXP 	Display Frame 1
301.1499 	EXP 	Display Frame 0
301.2750 	EXP 	Display Frame 1
301.3999 	EXP 	Display Frame 0
301.5248 	EXP 	Display Frame 1
301.6500 	EXP 	Display Frame 0
301.7749 	EXP 	Display Frame 1
301.8998 	EXP 	Display Frame 0
302.0251 	EXP 	Display Frame 1
302.1499 	EXP 	Display Frame 0
302.2748 	EXP 	Display Frame 1
302.4000 	EXP 	Display Frame 0
302.5249 	EXP 	Display Frame 1
302.6500 	EXP 	Display Frame 0
302.7750 	EXP 	Display Frame 1
302.8999 	EXP 	Display Frame 0
303.0247 	EXP 	Display Frame 1
303.1500 	EXP 	Display Frame 0
303.2747 	EXP 	Display Frame 1
303.3998 	EXP 	Display Frame 0
303.5248 	EXP 	Display Frame 1
303.6497 	EXP 	Display Frame 0
303.7749 	EXP 	Display Frame 1
303.8998 	EXP 	Display Frame 0
304.0247 	DATA 	Keypress: t
304.0273 	EXP 	Display Frame 1
304.0328 	EXP 	Display Fixation
305.4454 	DATA 	Keypress: t
347.3681 	DATA 	Keypress: t
347.4954 	EXP 	Display Frame 1
347.6203 	EXP 	Display Frame 0
347.7453 	EXP 	Display Frame 1
347.8704 	EXP 	Display Frame 0
347.9955 	EXP 	Display Frame 1
348.1207 	EXP 	Display Frame 0
348.2452 	EXP 	Display Frame 1
348.3704 	EXP 	Display Frame 0
348.4955 	EXP 	Display Frame 1
348.6200 	EXP 	Display Frame 0
348.7455 	EXP 	Display Frame 1
348.8702 	DATA 	Keypress: t
348.8726 	EXP 	Display Frame 0
348.9952 	EXP 	Display Frame 1
349.1204 	EXP 	Display Frame 0
349.2455 	EXP 	Display Frame 1
349.3704 	EXP 	Display Frame 0
349.4953 	EXP 	Display Frame 1
349.6205 	EXP 	Display Frame 0
349.7454 	EXP 	Display Frame 1
349.8704 	EXP 	Display Frame 0
349.9956 	EXP 	Display Frame 1
350.1202 	EXP 	Display Frame 0
350.2454 	EXP 	Display Frame 1
350.3705 	EXP 	Display Frame 0
350.4955 	EXP 	Display Frame 1
350.6204 	EXP 	Display Frame 0
350.7455 	EXP 	Display Frame 1
350.8705 	EXP 	Display Frame 0
350.9952 	EXP 	Display Frame 1
351.1205 	EXP 	Display Frame 0
351.2453 	EXP 	Display Frame 1
351.3704 	EXP 	Display Frame 0
351.4953 	EXP 	Display Frame 1
351.6205 	EXP 	Display Frame 0
351.7454 	EXP 	Display Frame 1
351.8703 	EXP 	Display Frame 0
351.9955 	EXP 	Display Frame 1
352.1206 	EXP 	Display Frame 0
352.2454 	EXP 	Display Frame 1
352.3703 	EXP 	Display Frame 0
352.4952 	EXP 	Display Frame 1
352.6203 	EXP 	Display Frame 0
352.7453 	EXP 	Display Frame 1
352.8705 	EXP 	Display Frame 0
352.9954 	EXP 	Display Frame 1
353.1205 	EXP 	Display Frame 0
353.2455 	EXP 	Display Frame 1
353.3704 	EXP 	Display Frame 0
353.4956 	EXP 	Display Frame 1
353.6201 	EXP 	Display Frame 0
353.7454 	EXP 	Display Frame 1
353.8704 	EXP 	Display Frame 0
353.9956 	EXP 	Display Frame 1
354.1204 	EXP 	Display Frame 0
354.2453 	EXP 	Display Frame 1
354.3703 	EXP 	Display Frame 0
354.4954 	EXP 	Display Frame 1
354.6203 	EXP 	Display Frame 0
354.7455 	EXP 	Display Frame 1
354.8704 	EXP 	Display Frame 0
354.9954 	EXP 	Display Frame 1
355.1203 	EXP 	Display Frame 0
355.2452 	EXP 	Display Frame 1
355.3704 	EXP 	Display Frame 0
355.4954 	EXP 	Display Frame 1
355.6202 	EXP 	Display Frame 0
355.7452 	EXP 	Display Frame 1
355.8706 	EXP 	Display Frame 0
355.9957 	EXP 	Display Frame 1
356.1204 	EXP 	Display Frame 0
356.2453 	EXP 	Display Frame 1
356.3705 	EXP 	Display Frame 0
356.4954 	EXP 	Display Frame 1
356.6203 	EXP 	Display Frame 0
356.7454 	EXP 	Display Frame 1
356.8704 	EXP 	Display Frame 0
356.9953 	EXP 	Display Frame 1
357.1205 	EXP 	Display Frame 0
357.2454 	EXP 	Display Frame 1
357.3701 	EXP 	Display Frame 0
357.4955 	EXP 	Display Frame 1
357.6204 	EXP 	Display Frame 0
357.7453 	EXP 	Display Frame 1
357.8705 	EXP 	Display Frame 0
357.9955 	EXP 	Display Frame 1
358.1204 	EXP 	Display Frame 0
358.2455 	EXP 	Display Frame 1
358.3704 	EXP 	Display Frame 0
358.4954 	EXP 	Display Frame 1
358.6205 	EXP 	Display Frame 0
358.7455 	EXP 	Display Frame 1
358.8709 	EXP 	Display Frame 0
358.9953 	EXP 	Display Frame 1
359.1203 	EXP 	Display Frame 0
359.2455 	EXP 	Display Frame 1
359.3703 	EXP 	Display Frame 0
359.4956 	EXP 	Display Frame 1
359.6205 	EXP 	Display Frame 0
359.7453 	EXP 	Display Frame 1
359.8705 	EXP 	Display Frame 0
359.9954 	EXP 	Display Frame 1
360.1204 	EXP 	Display Frame 0
360.2455 	EXP 	Display Frame 1
360.3704 	EXP 	Display Frame 0
360.4954 	EXP 	Display Frame 1
360.6204 	EXP 	Display Frame 0
360.7454 	EXP 	Display Frame 1
360.8704 	EXP 	Display Frame 0
360.9956 	EXP 	Display Frame 1
361.1201 	EXP 	Display Frame 0
361.2452 	EXP 	Display Frame 1
361.3703 	EXP 	Display Frame 0
361.4956 	EXP 	Display Frame 1
361.6201 	EXP 	Display Frame 0
361.7453 	EXP 	Display Frame 1
361.8705 	EXP 	Display Frame 0
361.9957 	EXP 	Display Frame 1
362.1201 	EXP 	Display Frame 0
362.2453 	EXP 	Display Frame 1
362.3704 	EXP 	Display Frame 0
362.4951 	EXP 	Display Frame 1
362.6205 	EXP 	Display Frame 0
362.7454 	EXP 	Display Frame 1
362.8704 	EXP 	Display Frame 0
362.9956 	EXP 	Display Frame 1
363.1213 	EXP 	Display Frame 0
363.2452 	EXP 	Display Frame 1
363.3703 	EXP 	Display Frame 0
363.4955 	EXP 	Display Frame 1
363.6200 	EXP 	Display Frame 0
363.7458 	EXP 	Display Frame 1
363.8705 	EXP 	Display Frame 0
363.9954 	EXP 	Display Frame 1
364.1205 	EXP 	Display Frame 0
364.2455 	EXP 	Display Frame 1
364.3704 	EXP 	Display Frame 0
364.4953 	EXP 	Display Frame 1
364.6205 	EXP 	Display Frame 0
364.7454 	EXP 	Display Frame 1
364.8704 	EXP 	Display Frame 0
364.9955 	EXP 	Display Frame 1
365.1204 	EXP 	Display Frame 0
365.2454 	EXP 	Display Frame 1
365.3705 	EXP 	Display Frame 0
365.4955 	EXP 	Display Frame 1
365.6203 	EXP 	Display Frame 0
365.7455 	EXP 	Display Frame 1
365.8705 	EXP 	Display Frame 0
365.9954 	EXP 	Display Frame 1
366.1206 	EXP 	Display Frame 0
366.2453 	EXP 	Display Frame 1
366.3702 	EXP 	Display Frame 0
366.4951 	EXP 	Display Frame 1
366.6203 	EXP 	Display Frame 0
366.7452 	EXP 	Display Frame 1
366.8703 	EXP 	Display Frame 0
366.9955 	EXP 	Display Frame 1
367.1204 	EXP 	Display Frame 0
367.2454 	EXP 	Display Frame 1
367.3703 	EXP 	Display Frame 0
367.4953 	EXP 	Display Frame 1
367.6204 	EXP 	Display Frame 0
367.7455 	EXP 	Display Frame 1
367.8706 	EXP 	Display Frame 0
367.9954 	EXP 	Display Frame 1
368.1206 	EXP 	Display Frame 0
368.2453 	EXP 	Display Frame 1
368.3705 	EXP 	Display Frame 0
368.4956 	EXP 	Display Frame 1
368.6200 	EXP 	Display Frame 0
368.7455 	EXP 	Display Frame 1
368.8703 	EXP 	Display Frame 0
368.9957 	EXP 	Display Frame 1
369.1202 	EXP 	Display Frame 0
369.2452 	EXP 	Display Frame 1
369.3706 	EXP 	Display Frame 0
369.4954 	EXP 	Display Frame 1
369.6203 	EXP 	Display Frame 0
369.7454 	EXP 	Display Frame 1
369.8704 	EXP 	Display Frame 0
369.9954 	EXP 	Display Frame 1
370.1205 	EXP 	Display Frame 0
370.2455 	EXP 	Display Frame 1
370.3704 	EXP 	Display Frame 0
370.4955 	EXP 	Display Frame 1
370.6205 	EXP 	Display Frame 0
370.7454 	EXP 	Display Frame 1
370.8705 	EXP 	Display Frame 0
370.9955 	EXP 	Display Frame 1
371.1205 	EXP 	Display Frame 0
371.2453 	EXP 	Display Frame 1
371.3703 	EXP 	Display Frame 0
371.4954 	EXP 	Display Frame 1
371.6203 	EXP 	Display Frame 0
371.7455 	EXP 	Display Frame 1
371.8704 	EXP 	Display Frame 0
371.9951 	EXP 	Display Frame 1
372.1203 	EXP 	Display Frame 0
372.2453 	EXP 	Display Frame 1
372.3704 	EXP 	Display Frame 0
372.4955 	EXP 	Display Frame 1
372.6204 	EXP 	Display Frame 0
372.7453 	EXP 	Display Frame 1
372.8705 	EXP 	Display Frame 0
372.9955 	EXP 	Display Frame 1
373.1203 	EXP 	Display Frame 0
373.2456 	EXP 	Display Frame 1
373.3705 	EXP 	Display Frame 0
373.4954 	EXP 	Display Frame 1
373.6203 	EXP 	Display Frame 0
373.7455 	EXP 	Display Frame 1
373.8704 	EXP 	Display Frame 0
373.9953 	EXP 	Display Frame 1
374.1205 	EXP 	Display Frame 0
374.2456 	EXP 	Display Frame 1
374.3703 	EXP 	Display Frame 0
374.4960 	EXP 	Display Frame 1
374.6204 	EXP 	Display Frame 0
374.7453 	EXP 	Display Frame 1
374.8706 	EXP 	Display Frame 0
374.9956 	EXP 	Display Frame 1
375.1203 	EXP 	Display Frame 0
375.2451 	EXP 	Display Frame 1
375.3704 	EXP 	Display Frame 0
375.4954 	EXP 	Display Frame 1
375.6205 	EXP 	Display Frame 0
375.7454 	EXP 	Display Frame 1
375.8704 	EXP 	Display Frame 0
375.9963 	EXP 	Display Frame 1
376.1203 	EXP 	Display Frame 0
376.2452 	EXP 	Display Frame 1
376.3702 	EXP 	Display Frame 0
376.4955 	EXP 	Display Frame 1
376.6204 	EXP 	Display Frame 0
