1.1226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.5476 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6115 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6770 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7401 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8035 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8661 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9314 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9944 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0651 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1271 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1893 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.2521 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.3154 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.3793 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.4413 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.5032 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.5662 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.5722 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
10.5878 	WARNING 	t of last frame was 1341.87ms (=1/0)
10.5878 	EXP 	topMsg: height = 0.1
10.5878 	EXP 	topMsg: height = 0.1
10.5878 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to BOTH hands to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
10.5878 	EXP 	bottomMsg: height = 0.1
10.5878 	EXP 	bottomMsg: height = 0.1
10.5878 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.5878 	EXP 	Display Instructions1
82.0782 	DATA 	Keypress: equal
82.0858 	WARNING 	t of last frame was 71497.95ms (=1/0)
82.0858 	EXP 	topMsg: height = 0.1
82.0858 	EXP 	topMsg: height = 0.1
82.0858 	EXP 	topMsg: text = "Please don't move..."
82.0858 	EXP 	bottomMsg: height = 0.1
82.0858 	EXP 	bottomMsg: height = 0.1
82.0858 	EXP 	bottomMsg: text = ''
82.0858 	EXP 	PleaseDontMove
116.4406 	DATA 	Keypress: equal
116.4455 	WARNING 	t of last frame was 34359.75ms (=1/0)
116.4455 	EXP 	Display Fixation
116.4457 	EXP 	---START EXPERIMENT---
116.4467 	EXP 	Display Fixation
121.6320 	DATA 	Keypress: equal
126.8250 	DATA 	Keypress: equal
132.0192 	DATA 	Keypress: equal
137.2120 	DATA 	Keypress: equal
142.4061 	DATA 	Keypress: equal
147.6001 	DATA 	Keypress: equal
147.6041 	WARNING 	t of last frame was 31157.32ms (=1/0)
147.6348 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
147.6348 	EXP 	Display Frame 1
147.6679 	EXP 	Display Frame 2
147.7012 	EXP 	Display Frame 3
147.7345 	EXP 	Display Frame 4
147.7678 	EXP 	Display Frame 5
147.8013 	EXP 	Display Frame 6
147.8345 	EXP 	Display Frame 7
147.8678 	EXP 	Display Frame 8
147.9012 	EXP 	Display Frame 9
147.9345 	EXP 	Display Frame 0
147.9678 	EXP 	Display Frame 1
148.0011 	EXP 	Display Frame 2
148.0345 	EXP 	Display Frame 3
148.0678 	EXP 	Display Frame 4
148.1011 	EXP 	Display Frame 5
148.1344 	EXP 	Display Frame 6
148.1678 	EXP 	Display Frame 7
148.2011 	EXP 	Display Frame 8
148.2344 	EXP 	Display Frame 9
148.2678 	EXP 	Display Frame 0
148.3011 	EXP 	Display Frame 1
148.3349 	EXP 	Display Frame 2
148.3678 	EXP 	Display Frame 3
148.4011 	EXP 	Display Frame 4
148.4344 	EXP 	Display Frame 5
148.4678 	EXP 	Display Frame 6
148.5011 	EXP 	Display Frame 7
148.5344 	EXP 	Display Frame 8
148.5678 	EXP 	Display Frame 9
148.6011 	EXP 	Display Frame 0
148.6343 	EXP 	Display Frame 1
148.6677 	EXP 	Display Frame 2
148.7011 	EXP 	Display Frame 3
148.7344 	EXP 	Display Frame 4
148.7677 	EXP 	Display Frame 5
148.8011 	EXP 	Display Frame 6
148.8344 	EXP 	Display Frame 7
148.8677 	EXP 	Display Frame 8
148.9011 	EXP 	Display Frame 9
148.9344 	EXP 	Display Frame 0
148.9677 	EXP 	Display Frame 1
149.0011 	EXP 	Display Frame 2
149.0344 	EXP 	Display Frame 3
149.0678 	EXP 	Display Frame 4
149.1011 	EXP 	Display Frame 5
149.1344 	EXP 	Display Frame 6
149.1677 	EXP 	Display Frame 7
149.2011 	EXP 	Display Frame 8
149.2344 	EXP 	Display Frame 9
149.2677 	EXP 	Display Frame 0
149.3011 	EXP 	Display Frame 1
149.3344 	EXP 	Display Frame 2
149.3678 	EXP 	Display Frame 3
149.4011 	EXP 	Display Frame 4
149.4344 	EXP 	Display Frame 5
149.4677 	EXP 	Display Frame 6
149.5011 	EXP 	Display Frame 7
149.5344 	EXP 	Display Frame 8
149.5677 	EXP 	Display Frame 9
149.6011 	EXP 	Display Frame 0
149.6343 	EXP 	Display Frame 1
149.6678 	EXP 	Display Frame 2
149.7011 	EXP 	Display Frame 3
149.7344 	EXP 	Display Frame 4
149.7677 	EXP 	Display Frame 5
149.8011 	EXP 	Display Frame 6
149.8344 	EXP 	Display Frame 7
149.8677 	EXP 	Display Frame 8
149.9011 	EXP 	Display Frame 9
149.9344 	EXP 	Display Frame 0
149.9677 	EXP 	Display Frame 1
150.0011 	EXP 	Display Frame 2
150.0344 	EXP 	Display Frame 3
150.0677 	EXP 	Display Frame 4
150.1011 	EXP 	Display Frame 5
150.1344 	EXP 	Display Frame 6
150.1677 	EXP 	Display Frame 7
150.2011 	EXP 	Display Frame 8
150.2344 	EXP 	Display Frame 9
150.2678 	EXP 	Display Frame 0
150.3011 	EXP 	Display Frame 1
150.3344 	EXP 	Display Frame 2
150.3678 	EXP 	Display Frame 3
150.4011 	EXP 	Display Frame 4
150.4344 	EXP 	Display Frame 5
150.4677 	EXP 	Display Frame 6
150.5011 	EXP 	Display Frame 7
150.5344 	EXP 	Display Frame 8
150.5677 	EXP 	Display Frame 9
150.6011 	EXP 	Display Frame 0
150.6343 	EXP 	Display Frame 1
150.6678 	EXP 	Display Frame 2
150.7010 	EXP 	Display Frame 3
150.7344 	EXP 	Display Frame 4
150.7677 	EXP 	Display Frame 5
150.8011 	EXP 	Display Frame 6
150.8344 	EXP 	Display Frame 7
150.8678 	EXP 	Display Frame 8
150.9011 	EXP 	Display Frame 9
150.9344 	EXP 	Display Frame 0
150.9677 	EXP 	Display Frame 1
151.0011 	EXP 	Display Frame 2
151.0344 	EXP 	Display Frame 3
151.0677 	EXP 	Display Frame 4
151.1011 	EXP 	Display Frame 5
151.1344 	EXP 	Display Frame 6
151.1677 	EXP 	Display Frame 7
151.2011 	EXP 	Display Frame 8
151.2344 	EXP 	Display Frame 9
151.2678 	EXP 	Display Frame 0
151.3011 	EXP 	Display Frame 1
151.3344 	EXP 	Display Frame 2
151.3677 	EXP 	Display Frame 3
151.4011 	EXP 	Display Frame 4
151.4344 	EXP 	Display Frame 5
151.4677 	EXP 	Display Frame 6
151.5011 	EXP 	Display Frame 7
151.5344 	EXP 	Display Frame 8
151.5678 	EXP 	Display Frame 9
151.6011 	EXP 	Display Frame 0
151.6344 	EXP 	Display Frame 1
151.6677 	EXP 	Display Frame 2
151.7011 	EXP 	Display Frame 3
151.7344 	EXP 	Display Frame 4
151.7678 	EXP 	Display Frame 5
151.8011 	EXP 	Display Frame 6
151.8344 	EXP 	Display Frame 7
151.8677 	EXP 	Display Frame 8
151.9011 	EXP 	Display Frame 9
151.9344 	EXP 	Display Frame 0
151.9677 	EXP 	Display Frame 1
152.0011 	EXP 	Display Frame 2
152.0344 	EXP 	Display Frame 3
152.0677 	EXP 	Display Frame 4
152.1011 	EXP 	Display Frame 5
152.1344 	EXP 	Display Frame 6
152.1678 	EXP 	Display Frame 7
152.2011 	EXP 	Display Frame 8
152.2344 	EXP 	Display Frame 9
152.2677 	EXP 	Display Frame 0
152.3011 	EXP 	Display Frame 1
152.3344 	EXP 	Display Frame 2
152.3677 	EXP 	Display Frame 3
152.4011 	EXP 	Display Frame 4
152.4346 	EXP 	Display Frame 5
152.4677 	EXP 	Display Frame 6
152.5011 	EXP 	Display Frame 7
152.5344 	EXP 	Display Frame 8
152.5677 	EXP 	Display Frame 9
152.6012 	EXP 	Display Frame 0
152.6344 	EXP 	Display Frame 1
152.6677 	EXP 	Display Frame 2
152.7011 	EXP 	Display Frame 3
152.7344 	EXP 	Display Frame 4
152.7677 	EXP 	Display Frame 5
152.8012 	DATA 	Keypress: equal
152.8022 	EXP 	Display Frame 6
152.8344 	EXP 	Display Frame 7
152.8677 	EXP 	Display Frame 8
152.9011 	EXP 	Display Frame 9
152.9344 	EXP 	Display Frame 0
152.9677 	EXP 	Display Frame 1
153.0011 	EXP 	Display Frame 2
153.0344 	EXP 	Display Frame 3
153.0678 	EXP 	Display Frame 4
153.1010 	EXP 	Display Frame 5
153.1345 	EXP 	Display Frame 6
153.1678 	EXP 	Display Frame 7
153.2011 	EXP 	Display Frame 8
153.2344 	EXP 	Display Frame 9
153.2677 	EXP 	Display Frame 0
153.3011 	EXP 	Display Frame 1
153.3344 	EXP 	Display Frame 2
153.3677 	EXP 	Display Frame 3
153.4011 	EXP 	Display Frame 4
153.4344 	EXP 	Display Frame 5
153.4677 	EXP 	Display Frame 6
153.5011 	EXP 	Display Frame 7
153.5344 	EXP 	Display Frame 8
153.5677 	EXP 	Display Frame 9
153.6011 	EXP 	Display Frame 0
153.6344 	EXP 	Display Frame 1
153.6677 	EXP 	Display Frame 2
153.7011 	EXP 	Display Frame 3
153.7344 	EXP 	Display Frame 4
153.7677 	EXP 	Display Frame 5
153.8011 	EXP 	Display Frame 6
153.8344 	EXP 	Display Frame 7
153.8678 	EXP 	Display Frame 8
153.9011 	EXP 	Display Frame 9
153.9344 	EXP 	Display Frame 0
153.9678 	EXP 	Display Frame 1
154.0011 	EXP 	Display Frame 2
154.0344 	EXP 	Display Frame 3
154.0677 	EXP 	Display Frame 4
154.1011 	EXP 	Display Frame 5
154.1344 	EXP 	Display Frame 6
154.1677 	EXP 	Display Frame 7
154.2011 	EXP 	Display Frame 8
154.2344 	EXP 	Display Frame 9
154.2678 	EXP 	Display Frame 0
154.3011 	EXP 	Display Frame 1
154.3344 	EXP 	Display Frame 2
154.3677 	EXP 	Display Frame 3
154.4011 	EXP 	Display Frame 4
154.4344 	EXP 	Display Frame 5
154.4678 	EXP 	Display Frame 6
154.5011 	EXP 	Display Frame 7
154.5344 	EXP 	Display Frame 8
154.5677 	EXP 	Display Frame 9
154.6011 	EXP 	Display Frame 0
154.6344 	EXP 	Display Frame 1
154.6677 	EXP 	Display Frame 2
154.7011 	EXP 	Display Frame 3
154.7344 	EXP 	Display Frame 4
154.7677 	EXP 	Display Frame 5
154.8011 	EXP 	Display Frame 6
154.8344 	EXP 	Display Frame 7
154.8678 	EXP 	Display Frame 8
154.9024 	EXP 	Display Frame 9
154.9344 	EXP 	Display Frame 0
154.9677 	EXP 	Display Frame 1
155.0011 	EXP 	Display Frame 2
155.0344 	EXP 	Display Frame 3
155.0677 	EXP 	Display Frame 4
155.1011 	EXP 	Display Frame 5
155.1344 	EXP 	Display Frame 6
155.1678 	EXP 	Display Frame 7
155.2010 	EXP 	Display Frame 8
155.2344 	EXP 	Display Frame 9
155.2677 	EXP 	Display Frame 0
155.3011 	EXP 	Display Frame 1
155.3344 	EXP 	Display Frame 2
155.3677 	EXP 	Display Frame 3
155.4010 	EXP 	Display Frame 4
155.4344 	EXP 	Display Frame 5
155.4677 	EXP 	Display Frame 6
155.5011 	EXP 	Display Frame 7
155.5344 	EXP 	Display Frame 8
155.5678 	EXP 	Display Frame 9
155.6011 	EXP 	Display Frame 0
155.6343 	EXP 	Display Frame 1
155.6677 	EXP 	Display Frame 2
155.7011 	EXP 	Display Frame 3
155.7344 	EXP 	Display Frame 4
155.7678 	EXP 	Display Frame 5
155.8011 	EXP 	Display Frame 6
155.8344 	EXP 	Display Frame 7
155.8678 	EXP 	Display Frame 8
155.9011 	EXP 	Display Frame 9
155.9344 	EXP 	Display Frame 0
155.9677 	EXP 	Display Frame 1
156.0011 	EXP 	Display Frame 2
156.0344 	EXP 	Display Frame 3
156.0678 	EXP 	Display Frame 4
156.1011 	EXP 	Display Frame 5
156.1344 	EXP 	Display Frame 6
156.1677 	EXP 	Display Frame 7
156.2011 	EXP 	Display Frame 8
156.2344 	EXP 	Display Frame 9
156.2677 	EXP 	Display Frame 0
156.3011 	EXP 	Display Frame 1
156.3344 	EXP 	Display Frame 2
156.3677 	EXP 	Display Frame 3
156.4011 	EXP 	Display Frame 4
156.4344 	EXP 	Display Frame 5
156.4678 	EXP 	Display Frame 6
156.5011 	EXP 	Display Frame 7
156.5344 	EXP 	Display Frame 8
156.5677 	EXP 	Display Frame 9
156.6011 	EXP 	Display Frame 0
156.6343 	EXP 	Display Frame 1
156.6678 	EXP 	Display Frame 2
156.7011 	EXP 	Display Frame 3
156.7344 	EXP 	Display Frame 4
156.7678 	EXP 	Display Frame 5
156.8011 	EXP 	Display Frame 6
156.8344 	EXP 	Display Frame 7
156.8677 	EXP 	Display Frame 8
156.9011 	EXP 	Display Frame 9
156.9344 	EXP 	Display Frame 0
156.9678 	EXP 	Display Frame 1
157.0011 	EXP 	Display Frame 2
157.0344 	EXP 	Display Frame 3
157.0678 	EXP 	Display Frame 4
157.1011 	EXP 	Display Frame 5
157.1344 	EXP 	Display Frame 6
157.1677 	EXP 	Display Frame 7
157.2011 	EXP 	Display Frame 8
157.2344 	EXP 	Display Frame 9
157.2677 	EXP 	Display Frame 0
157.3011 	EXP 	Display Frame 1
157.3344 	EXP 	Display Frame 2
157.3678 	EXP 	Display Frame 3
157.4011 	EXP 	Display Frame 4
157.4344 	EXP 	Display Frame 5
157.4677 	EXP 	Display Frame 6
157.5011 	EXP 	Display Frame 7
157.5344 	EXP 	Display Frame 8
157.5677 	EXP 	Display Frame 9
157.6011 	EXP 	Display Frame 0
157.6343 	EXP 	Display Frame 1
157.6678 	EXP 	Display Frame 2
157.7011 	EXP 	Display Frame 3
157.7344 	EXP 	Display Frame 4
157.7677 	EXP 	Display Frame 5
157.8011 	EXP 	Display Frame 6
157.8345 	EXP 	Display Frame 7
157.8677 	EXP 	Display Frame 8
157.9011 	EXP 	Display Frame 9
157.9344 	EXP 	Display Frame 0
157.9678 	EXP 	Display Frame 1
158.0012 	DATA 	Keypress: equal
158.0023 	EXP 	Display Frame 2
158.0344 	EXP 	Display Frame 3
158.0677 	EXP 	Display Frame 4
158.1011 	EXP 	Display Frame 5
158.1344 	EXP 	Display Frame 6
158.1677 	EXP 	Display Frame 7
158.2011 	EXP 	Display Frame 8
158.2344 	EXP 	Display Frame 9
158.2737 	EXP 	Display Frame 0
158.3011 	EXP 	Display Frame 1
158.3344 	EXP 	Display Frame 2
158.3678 	EXP 	Display Frame 3
158.4011 	EXP 	Display Frame 4
158.4344 	EXP 	Display Frame 5
158.4679 	EXP 	Display Frame 6
