1.0256 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.8810 	INFO 	---START PARAMETERS---
6.8810 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-327-Oct_31_1149
6.8810 	INFO 	subject: 1tt============ =
6.8810 	INFO 	session: 327
6.8810 	INFO 	date: Oct_31_1149
6.8810 	INFO 	block2Dur_TRs: 6
6.8810 	INFO 	blockDur_TRs: 6
6.8810 	INFO 	condition: vis
6.8810 	INFO 	fixCrossPos: [0, 0]
6.8810 	INFO 	fixCrossSize: 100
6.8810 	INFO 	fullScreen: True
6.8810 	INFO 	movieFolder: images/
6.8810 	INFO 	movieFolder2: images/
6.8811 	INFO 	movieSize: (1600, 1000)
6.8811 	INFO 	nBlocks: 68
6.8811 	INFO 	promptDir: Text/
6.8811 	INFO 	restDur_TRs: 6
6.8811 	INFO 	screenColor: (119, 119, 119)
6.8811 	INFO 	screenToShow: 1
6.8811 	INFO 	skipPrompts: False
6.8811 	INFO 	tStartup_TRs: 0
6.8811 	INFO 	textHeight: 40
6.8811 	INFO 	triggerKey: equal
6.8811 	INFO 	---END PARAMETERS---
7.6525 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.8019 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.8026 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb932d90700>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8c0433d30>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.8029 	EXP 	win: mouseVisible = True
8.8078 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8083 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8341 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.8342 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8365 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.8552 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8658 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8757 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8851 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8903 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.9022 	WARNING 	t of last frame was 100.36ms (=1/9)
8.9022 	EXP 	topMsg: height = 0.1
8.9022 	EXP 	topMsg: height = 0.1
8.9022 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.9022 	EXP 	bottomMsg: height = 0.1
8.9022 	EXP 	bottomMsg: height = 0.1
8.9022 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.9022 	EXP 	Display Instructions1
10.0954 	DATA 	Keypress: space
10.0995 	WARNING 	t of last frame was 1197.30ms (=1/0)
10.0995 	EXP 	topMsg: height = 0.1
10.0995 	EXP 	topMsg: height = 0.1
10.0995 	EXP 	topMsg: text = "Please don't move..."
10.0995 	EXP 	bottomMsg: height = 0.1
10.0995 	EXP 	bottomMsg: height = 0.1
10.0995 	EXP 	bottomMsg: text = ''
10.0995 	EXP 	PleaseDontMove
121.9159 	DATA 	Keypress: equal
121.9238 	WARNING 	t of last frame was 111824.23ms (=1/0)
121.9238 	EXP 	Display Fixation
121.9240 	EXP 	---START EXPERIMENT---
121.9252 	EXP 	Display Fixation
127.1111 	DATA 	Keypress: equal
132.3020 	DATA 	Keypress: equal
137.4956 	DATA 	Keypress: equal
142.6886 	DATA 	Keypress: equal
147.8838 	DATA 	Keypress: equal
153.0769 	DATA 	Keypress: equal
153.0810 	WARNING 	t of last frame was 31155.80ms (=1/0)
153.2032 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
153.2032 	EXP 	Display Frame 1
153.3281 	EXP 	Display Frame 0
153.4531 	EXP 	Display Frame 1
153.5780 	EXP 	Display Frame 0
153.7032 	EXP 	Display Frame 1
153.8283 	EXP 	Display Frame 0
153.9533 	EXP 	Display Frame 1
154.0782 	EXP 	Display Frame 0
154.2033 	EXP 	Display Frame 1
154.3282 	EXP 	Display Frame 0
154.4533 	EXP 	Display Frame 1
154.5783 	EXP 	Display Frame 0
154.7031 	EXP 	Display Frame 1
154.8283 	EXP 	Display Frame 0
154.9537 	EXP 	Display Frame 1
155.0782 	EXP 	Display Frame 0
155.2033 	EXP 	Display Frame 1
155.3281 	EXP 	Display Frame 0
155.4533 	EXP 	Display Frame 1
155.5783 	EXP 	Display Frame 0
155.7035 	EXP 	Display Frame 1
155.8284 	EXP 	Display Frame 0
155.9530 	EXP 	Display Frame 1
156.0783 	EXP 	Display Frame 0
156.2030 	EXP 	Display Frame 1
156.3283 	EXP 	Display Frame 0
156.4533 	EXP 	Display Frame 1
156.5784 	EXP 	Display Frame 0
156.7031 	EXP 	Display Frame 1
156.8280 	EXP 	Display Frame 0
156.9530 	EXP 	Display Frame 1
157.0783 	EXP 	Display Frame 0
157.2033 	EXP 	Display Frame 1
157.3282 	EXP 	Display Frame 0
157.4534 	EXP 	Display Frame 1
157.5784 	EXP 	Display Frame 0
157.7033 	EXP 	Display Frame 1
157.8284 	EXP 	Display Frame 0
157.9534 	EXP 	Display Frame 1
158.0780 	EXP 	Display Frame 0
158.2031 	EXP 	Display Frame 1
158.3286 	DATA 	Keypress: equal
158.3300 	EXP 	Display Frame 0
158.4532 	EXP 	Display Frame 1
158.5782 	EXP 	Display Frame 0
158.7032 	EXP 	Display Frame 1
158.8282 	EXP 	Display Frame 0
158.9533 	EXP 	Display Frame 1
159.0783 	EXP 	Display Frame 0
159.2030 	EXP 	Display Frame 1
159.3283 	EXP 	Display Frame 0
159.4534 	EXP 	Display Frame 1
159.5783 	EXP 	Display Frame 0
159.7034 	EXP 	Display Frame 1
