1.0250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.1181 	INFO 	---START PARAMETERS---
6.1182 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-178-Apr_15_1027
6.1182 	INFO 	subject: 1tt
6.1182 	INFO 	session: 178
6.1182 	INFO 	date: Apr_15_1027
6.1183 	INFO 	blockDur_TRs: 12
6.1183 	INFO 	condition: vis
6.1183 	INFO 	fixCrossPos: [0, 0]
6.1183 	INFO 	fixCrossSize: 100
6.1183 	INFO 	fullScreen: True
6.1183 	INFO 	movieFolder: Images/
6.1183 	INFO 	movieSize: (1600, 1600)
6.1183 	INFO 	nBlocks: 68
6.1183 	INFO 	promptDir: Text/
6.1183 	INFO 	restDur_TRs: 12
6.1183 	INFO 	screenColor: (128, 128, 128)
6.1183 	INFO 	screenToShow: 0
6.1183 	INFO 	skipPrompts: False
6.1183 	INFO 	tStartup_TRs: 0
6.1183 	INFO 	textHeight: 40
6.1183 	INFO 	triggerKey: t
6.1183 	INFO 	---END PARAMETERS---
7.0348 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.1449 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.1461 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9ba8d5ea90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9c385c6220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.1467 	EXP 	win: mouseVisible = True
8.1551 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1557 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.1845 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.1846 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.1871 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.2084 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.2192 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.2257 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.2411 	WARNING 	t of last frame was 96.52ms (=1/10)
8.2411 	EXP 	topMsg: height = 0.1
8.2411 	EXP 	topMsg: height = 0.1
8.2411 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.2411 	EXP 	bottomMsg: height = 0.1
8.2411 	EXP 	bottomMsg: height = 0.1
8.2411 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.2411 	EXP 	Display Instructions1
8.9597 	DATA 	Keypress: space
8.9645 	WARNING 	t of last frame was 723.45ms (=1/1)
8.9645 	EXP 	topMsg: height = 0.1
8.9645 	EXP 	topMsg: height = 0.1
8.9645 	EXP 	topMsg: text = "Please don't move..."
8.9645 	EXP 	bottomMsg: height = 0.1
8.9645 	EXP 	bottomMsg: height = 0.1
8.9645 	EXP 	bottomMsg: text = ''
8.9645 	EXP 	PleaseDontMove
58.0326 	DATA 	Keypress: t
58.0450 	WARNING 	t of last frame was 49080.42ms (=1/0)
58.0450 	EXP 	Display Fixation
58.0453 	EXP 	---START EXPERIMENT---
58.0572 	EXP 	Display Fixation
60.6916 	DATA 	Keypress: t
63.3452 	DATA 	Keypress: t
66.0017 	DATA 	Keypress: t
68.6590 	DATA 	Keypress: t
71.3162 	DATA 	Keypress: t
73.9730 	DATA 	Keypress: t
76.6290 	DATA 	Keypress: t
79.2861 	DATA 	Keypress: t
81.9427 	DATA 	Keypress: t
84.6003 	DATA 	Keypress: t
87.2572 	DATA 	Keypress: t
89.9139 	DATA 	Keypress: t
89.9253 	WARNING 	t of last frame was 31868.10ms (=1/0)
90.0414 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
90.0413 	EXP 	Display Frame 1
90.1656 	EXP 	Display Frame 0
90.2909 	EXP 	Display Frame 1
90.4154 	EXP 	Display Frame 0
90.5410 	EXP 	Display Frame 1
90.6655 	EXP 	Display Frame 0
90.7908 	EXP 	Display Frame 1
90.9155 	EXP 	Display Frame 0
91.0409 	EXP 	Display Frame 1
91.1658 	EXP 	Display Frame 0
91.2909 	EXP 	Display Frame 1
91.4156 	EXP 	Display Frame 0
91.5410 	EXP 	Display Frame 1
91.6654 	EXP 	Display Frame 0
91.7909 	EXP 	Display Frame 1
91.9156 	EXP 	Display Frame 0
92.0408 	EXP 	Display Frame 1
92.1657 	EXP 	Display Frame 0
92.2910 	EXP 	Display Frame 1
92.4156 	EXP 	Display Frame 0
92.5408 	EXP 	Display Frame 1
92.6654 	DATA 	Keypress: t
92.6672 	EXP 	Display Frame 0
92.7909 	EXP 	Display Frame 1
92.9156 	EXP 	Display Frame 0
93.0408 	EXP 	Display Frame 1
93.1657 	EXP 	Display Frame 0
93.2909 	EXP 	Display Frame 1
93.4155 	EXP 	Display Frame 0
93.5406 	EXP 	Display Frame 1
93.6652 	EXP 	Display Frame 0
93.7907 	EXP 	Display Frame 1
93.9155 	EXP 	Display Frame 0
94.0408 	EXP 	Display Frame 1
94.1657 	EXP 	Display Frame 0
94.2910 	EXP 	Display Frame 1
94.4155 	EXP 	Display Frame 0
94.5407 	EXP 	Display Frame 1
94.6655 	EXP 	Display Frame 0
94.7909 	EXP 	Display Frame 1
94.9156 	EXP 	Display Frame 0
95.0408 	EXP 	Display Frame 1
95.1657 	EXP 	Display Frame 0
95.2904 	DATA 	Keypress: t
95.2921 	EXP 	Display Frame 1
95.4154 	EXP 	Display Frame 0
95.5408 	EXP 	Display Frame 1
95.6655 	EXP 	Display Frame 0
95.7909 	EXP 	Display Frame 1
95.9155 	EXP 	Display Frame 0
96.0407 	EXP 	Display Frame 1
96.1657 	EXP 	Display Frame 0
96.2908 	EXP 	Display Frame 1
96.4156 	EXP 	Display Frame 0
96.5409 	EXP 	Display Frame 1
96.6666 	EXP 	Display Frame 0
96.7912 	EXP 	Display Frame 1
96.9155 	EXP 	Display Frame 0
97.0408 	EXP 	Display Frame 1
97.1657 	EXP 	Display Frame 0
97.2909 	EXP 	Display Frame 1
97.4155 	EXP 	Display Frame 0
97.5410 	EXP 	Display Frame 1
97.6656 	EXP 	Display Frame 0
97.7910 	EXP 	Display Frame 1
97.9156 	DATA 	Keypress: t
97.9176 	EXP 	Display Frame 0
98.0409 	EXP 	Display Frame 1
98.1657 	EXP 	Display Frame 0
98.2909 	EXP 	Display Frame 1
98.4155 	EXP 	Display Frame 0
98.5410 	EXP 	Display Frame 1
98.6655 	EXP 	Display Frame 0
98.7909 	EXP 	Display Frame 1
98.9156 	EXP 	Display Frame 0
99.0408 	EXP 	Display Frame 1
99.1656 	EXP 	Display Frame 0
99.2910 	EXP 	Display Frame 1
99.4155 	EXP 	Display Frame 0
99.5408 	EXP 	Display Frame 1
99.6655 	EXP 	Display Frame 0
99.7910 	EXP 	Display Frame 1
99.9156 	EXP 	Display Frame 0
100.0409 	EXP 	Display Frame 1
100.1657 	EXP 	Display Frame 0
100.2909 	EXP 	Display Frame 1
100.4155 	EXP 	Display Frame 0
100.5411 	EXP 	Display Frame 1
100.6654 	DATA 	Keypress: t
100.6672 	EXP 	Display Frame 0
100.7909 	EXP 	Display Frame 1
100.9155 	EXP 	Display Frame 0
101.0409 	EXP 	Display Frame 1
101.1657 	EXP 	Display Frame 0
101.2909 	EXP 	Display Frame 1
101.4156 	EXP 	Display Frame 0
101.5409 	EXP 	Display Frame 1
101.6654 	EXP 	Display Frame 0
101.7909 	EXP 	Display Frame 1
101.9156 	EXP 	Display Frame 0
102.0408 	EXP 	Display Frame 1
102.1657 	EXP 	Display Frame 0
102.2909 	EXP 	Display Frame 1
102.4156 	EXP 	Display Frame 0
102.5410 	EXP 	Display Frame 1
102.6655 	EXP 	Display Frame 0
102.7909 	EXP 	Display Frame 1
102.9156 	EXP 	Display Frame 0
103.0409 	EXP 	Display Frame 1
103.1657 	EXP 	Display Frame 0
103.2901 	DATA 	Keypress: t
103.2916 	EXP 	Display Frame 1
103.4155 	EXP 	Display Frame 0
103.5413 	EXP 	Display Frame 1
103.6655 	EXP 	Display Frame 0
103.7908 	EXP 	Display Frame 1
103.9156 	EXP 	Display Frame 0
104.0410 	EXP 	Display Frame 1
104.1657 	EXP 	Display Frame 0
104.2909 	EXP 	Display Frame 1
104.4156 	EXP 	Display Frame 0
104.5410 	EXP 	Display Frame 1
104.6657 	EXP 	Display Frame 0
104.7910 	EXP 	Display Frame 1
104.9155 	EXP 	Display Frame 0
105.0409 	EXP 	Display Frame 1
105.1657 	EXP 	Display Frame 0
105.2909 	EXP 	Display Frame 1
105.4156 	EXP 	Display Frame 0
105.5408 	EXP 	Display Frame 1
105.6655 	EXP 	Display Frame 0
105.7910 	EXP 	Display Frame 1
105.9155 	DATA 	Keypress: t
105.9174 	EXP 	Display Frame 0
106.0408 	EXP 	Display Frame 1
106.1656 	EXP 	Display Frame 0
106.2909 	EXP 	Display Frame 1
106.4155 	EXP 	Display Frame 0
106.5409 	EXP 	Display Frame 1
106.6654 	EXP 	Display Frame 0
106.7909 	EXP 	Display Frame 1
106.9155 	EXP 	Display Frame 0
107.0409 	EXP 	Display Frame 1
107.1657 	EXP 	Display Frame 0
107.2910 	EXP 	Display Frame 1
107.4155 	EXP 	Display Frame 0
107.5409 	EXP 	Display Frame 1
107.6656 	EXP 	Display Frame 0
107.7908 	EXP 	Display Frame 1
107.9156 	EXP 	Display Frame 0
108.0410 	EXP 	Display Frame 1
108.1657 	EXP 	Display Frame 0
