1.0584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.1510 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.1511 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.1533 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.1725 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.1830 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.1885 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.2008 	WARNING 	t of last frame was 83.41ms (=1/11)
9.2008 	EXP 	topMsg: height = 0.1
9.2008 	EXP 	topMsg: height = 0.1
9.2008 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.2008 	EXP 	bottomMsg: height = 0.1
9.2008 	EXP 	bottomMsg: height = 0.1
9.2008 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.2008 	EXP 	Display Instructions1
9.5916 	DATA 	Keypress: space
9.5995 	WARNING 	t of last frame was 398.79ms (=1/2)
9.5995 	EXP 	topMsg: height = 0.1
9.5995 	EXP 	topMsg: height = 0.1
9.5995 	EXP 	topMsg: text = "Please don't move..."
9.5995 	EXP 	bottomMsg: height = 0.1
9.5995 	EXP 	bottomMsg: height = 0.1
9.5995 	EXP 	bottomMsg: text = ''
9.5995 	EXP 	PleaseDontMove
15.4440 	DATA 	Keypress: equal
15.4491 	WARNING 	t of last frame was 5849.54ms (=1/0)
15.4491 	EXP 	Display Fixation
15.4491 	EXP 	---START EXPERIMENT---
15.4502 	EXP 	Display Fixation
17.2095 	DATA 	Keypress: equal
18.9720 	DATA 	Keypress: equal
20.7360 	DATA 	Keypress: equal
22.4997 	DATA 	Keypress: equal
24.2631 	DATA 	Keypress: equal
26.0290 	DATA 	Keypress: equal
27.7920 	DATA 	Keypress: equal
29.5560 	DATA 	Keypress: equal
31.3197 	DATA 	Keypress: equal
33.0842 	DATA 	Keypress: equal
33.0879 	WARNING 	t of last frame was 17637.71ms (=1/0)
33.2105 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
33.2105 	EXP 	Display Frame 1
33.3354 	EXP 	Display Frame 0
33.4602 	EXP 	Display Frame 1
33.5851 	EXP 	Display Frame 0
33.7112 	EXP 	Display Frame 1
33.8353 	EXP 	Display Frame 0
33.9603 	EXP 	Display Frame 1
34.0854 	EXP 	Display Frame 0
34.2102 	EXP 	Display Frame 1
34.3354 	EXP 	Display Frame 0
34.4604 	EXP 	Display Frame 1
34.5855 	EXP 	Display Frame 0
34.7104 	EXP 	Display Frame 1
34.8354 	EXP 	Display Frame 0
34.9606 	DATA 	Keypress: equal
34.9615 	EXP 	Display Frame 1
35.0851 	EXP 	Display Frame 0
35.2104 	EXP 	Display Frame 1
35.3355 	EXP 	Display Frame 0
35.4602 	EXP 	Display Frame 1
35.5854 	EXP 	Display Frame 0
35.7101 	EXP 	Display Frame 1
35.8353 	EXP 	Display Frame 0
35.9604 	EXP 	Display Frame 1
36.0851 	EXP 	Display Frame 0
36.2104 	EXP 	Display Frame 1
36.3355 	EXP 	Display Frame 0
36.4603 	EXP 	Display Frame 1
36.5853 	EXP 	Display Frame 0
36.7105 	DATA 	Keypress: equal
36.7116 	EXP 	Display Frame 1
36.8353 	EXP 	Display Frame 0
36.9610 	EXP 	Display Frame 1
37.0854 	EXP 	Display Frame 0
37.2104 	EXP 	Display Frame 1
37.3354 	EXP 	Display Frame 0
37.4602 	EXP 	Display Frame 1
37.5851 	EXP 	Display Frame 0
37.7103 	EXP 	Display Frame 1
37.8352 	EXP 	Display Frame 0
37.9605 	EXP 	Display Frame 1
38.0873 	EXP 	Display Frame 0
38.2104 	EXP 	Display Frame 1
38.3353 	EXP 	Display Frame 0
38.4605 	DATA 	Keypress: equal
38.4617 	EXP 	Display Frame 1
38.5852 	EXP 	Display Frame 0
38.7104 	EXP 	Display Frame 1
38.8354 	EXP 	Display Frame 0
38.9604 	EXP 	Display Frame 1
39.0853 	EXP 	Display Frame 0
39.2105 	EXP 	Display Frame 1
39.3354 	EXP 	Display Frame 0
39.4604 	EXP 	Display Frame 1
39.5854 	EXP 	Display Frame 0
39.7104 	EXP 	Display Frame 1
39.8354 	EXP 	Display Frame 0
39.9602 	EXP 	Display Frame 1
40.0855 	EXP 	Display Frame 0
40.2108 	DATA 	Keypress: equal
40.2119 	EXP 	Display Frame 1
40.3353 	EXP 	Display Frame 0
40.4602 	EXP 	Display Frame 1
40.5854 	EXP 	Display Frame 0
40.7104 	EXP 	Display Frame 1
40.8351 	EXP 	Display Frame 0
40.9603 	EXP 	Display Frame 1
41.0851 	EXP 	Display Frame 0
41.2101 	EXP 	Display Frame 1
41.3355 	EXP 	Display Frame 0
41.4604 	EXP 	Display Frame 1
41.5853 	EXP 	Display Frame 0
41.7103 	EXP 	Display Frame 1
41.8355 	EXP 	Display Frame 0
41.9603 	DATA 	Keypress: equal
41.9616 	EXP 	Display Frame 1
42.0853 	EXP 	Display Frame 0
42.2104 	EXP 	Display Frame 1
42.3353 	EXP 	Display Frame 0
42.4603 	EXP 	Display Frame 1
42.5854 	EXP 	Display Frame 0
42.7105 	EXP 	Display Frame 1
42.8352 	EXP 	Display Frame 0
42.9603 	EXP 	Display Frame 1
43.0852 	EXP 	Display Frame 0
43.2104 	EXP 	Display Frame 1
43.3355 	EXP 	Display Frame 0
43.4602 	EXP 	Display Frame 1
43.5851 	EXP 	Display Frame 0
43.7108 	DATA 	Keypress: equal
43.7118 	EXP 	Display Frame 1
43.8353 	EXP 	Display Frame 0
43.9603 	EXP 	Display Frame 1
44.0853 	EXP 	Display Frame 0
44.2106 	EXP 	Display Frame 1
44.3354 	EXP 	Display Frame 0
44.4617 	EXP 	Display Frame 1
44.5854 	EXP 	Display Frame 0
44.7103 	EXP 	Display Frame 1
44.8353 	EXP 	Display Frame 0
44.9604 	EXP 	Display Frame 1
45.0854 	EXP 	Display Frame 0
45.2104 	EXP 	Display Frame 1
45.3355 	EXP 	Display Frame 0
45.4608 	DATA 	Keypress: equal
45.4620 	EXP 	Display Frame 1
45.5852 	EXP 	Display Frame 0
45.7103 	EXP 	Display Frame 1
45.8352 	EXP 	Display Frame 0
45.9602 	EXP 	Display Frame 1
46.0854 	EXP 	Display Frame 0
46.2104 	EXP 	Display Frame 1
46.3357 	EXP 	Display Frame 0
46.4602 	EXP 	Display Frame 1
46.5853 	EXP 	Display Frame 0
46.7102 	EXP 	Display Frame 1
46.8352 	EXP 	Display Frame 0
46.9602 	EXP 	Display Frame 1
47.0855 	EXP 	Display Frame 0
47.2107 	DATA 	Keypress: equal
47.2122 	EXP 	Display Frame 1
47.3353 	EXP 	Display Frame 0
47.4601 	EXP 	Display Frame 1
47.5853 	EXP 	Display Frame 0
47.7102 	EXP 	Display Frame 1
47.8353 	EXP 	Display Frame 0
47.9604 	EXP 	Display Frame 1
48.0854 	EXP 	Display Frame 0
48.2102 	EXP 	Display Frame 1
48.3354 	EXP 	Display Frame 0
48.4601 	EXP 	Display Frame 1
48.5854 	EXP 	Display Frame 0
48.7102 	EXP 	Display Frame 1
48.8356 	EXP 	Display Frame 0
48.9603 	EXP 	Display Frame 1
49.0859 	DATA 	Keypress: equal
49.0873 	EXP 	Display Frame 0
49.2103 	EXP 	Display Frame 1
49.3354 	EXP 	Display Frame 0
49.4604 	EXP 	Display Frame 1
49.5851 	EXP 	Display Frame 0
49.7104 	EXP 	Display Frame 1
49.8352 	EXP 	Display Frame 0
49.9604 	EXP 	Display Frame 1
50.0853 	EXP 	Display Frame 0
50.2105 	EXP 	Display Frame 1
50.3355 	EXP 	Display Frame 0
50.4602 	EXP 	Display Frame 1
50.5856 	EXP 	Display Frame 0
50.7104 	EXP 	Display Frame 1
50.8361 	DATA 	Keypress: equal
50.8372 	EXP 	Display Frame 0
50.8469 	EXP 	Display Fixation
52.4879 	DATA 	Keypress: equal
54.2522 	DATA 	Keypress: equal
56.0161 	DATA 	Keypress: equal
57.7801 	DATA 	Keypress: equal
59.5441 	DATA 	Keypress: equal
61.3079 	DATA 	Keypress: equal
63.0722 	DATA 	Keypress: equal
64.8361 	DATA 	Keypress: equal
66.6000 	DATA 	Keypress: equal
68.3648 	DATA 	Keypress: equal
68.4916 	EXP 	Display Frame 1
68.6157 	EXP 	Display Frame 0
68.7410 	EXP 	Display Frame 1
68.8659 	EXP 	Display Frame 0
68.9916 	EXP 	Display Frame 1
69.1160 	EXP 	Display Frame 0
69.2414 	EXP 	Display Frame 1
69.3661 	EXP 	Display Frame 0
69.4919 	EXP 	Display Frame 1
69.6159 	EXP 	Display Frame 0
69.7408 	EXP 	Display Frame 1
69.8661 	EXP 	Display Frame 0
69.9922 	EXP 	Display Frame 1
70.1161 	EXP 	Display Frame 0
70.2411 	DATA 	Keypress: equal
70.2424 	EXP 	Display Frame 1
70.3658 	EXP 	Display Frame 0
70.4915 	EXP 	Display Frame 1
70.6160 	EXP 	Display Frame 0
70.7409 	EXP 	Display Frame 1
70.8659 	EXP 	Display Frame 0
70.9918 	EXP 	Display Frame 1
71.1161 	EXP 	Display Frame 0
71.2408 	EXP 	Display Frame 1
71.3664 	EXP 	Display Frame 0
71.4919 	EXP 	Display Frame 1
71.6163 	EXP 	Display Frame 0
71.7409 	EXP 	Display Frame 1
71.8663 	EXP 	Display Frame 0
71.9913 	DATA 	Keypress: equal
71.9925 	EXP 	Display Frame 1
72.1159 	EXP 	Display Frame 0
72.2409 	EXP 	Display Frame 1
72.3664 	EXP 	Display Frame 0
72.4919 	EXP 	Display Frame 1
72.6161 	EXP 	Display Frame 0
72.7410 	EXP 	Display Frame 1
72.8664 	EXP 	Display Frame 0
72.9921 	EXP 	Display Frame 1
73.1156 	EXP 	Display Frame 0
73.2410 	EXP 	Display Frame 1
73.3664 	EXP 	Display Frame 0
73.4918 	EXP 	Display Frame 1
73.6160 	EXP 	Display Frame 0
73.7414 	DATA 	Keypress: equal
73.7429 	EXP 	Display Frame 1
73.8659 	EXP 	Display Frame 0
73.9920 	EXP 	Display Frame 1
74.1160 	EXP 	Display Frame 0
74.2409 	EXP 	Display Frame 1
74.3663 	EXP 	Display Frame 0
74.4919 	EXP 	Display Frame 1
74.6160 	EXP 	Display Frame 0
74.7410 	EXP 	Display Frame 1
74.8664 	EXP 	Display Frame 0
74.9922 	EXP 	Display Frame 1
75.1159 	EXP 	Display Frame 0
75.2410 	EXP 	Display Frame 1
75.3663 	EXP 	Display Frame 0
75.4910 	DATA 	Keypress: equal
75.4922 	EXP 	Display Frame 1
75.6157 	EXP 	Display Frame 0
75.7410 	EXP 	Display Frame 1
75.8663 	EXP 	Display Frame 0
75.9918 	EXP 	Display Frame 1
76.1161 	EXP 	Display Frame 0
76.2410 	EXP 	Display Frame 1
76.3660 	EXP 	Display Frame 0
76.4913 	EXP 	Display Frame 1
76.6160 	EXP 	Display Frame 0
76.7408 	EXP 	Display Frame 1
76.8660 	EXP 	Display Frame 0
76.9912 	EXP 	Display Frame 1
77.1161 	EXP 	Display Frame 0
77.2414 	DATA 	Keypress: equal
77.2429 	EXP 	Display Frame 1
77.3657 	EXP 	Display Frame 0
77.4919 	EXP 	Display Frame 1
77.6158 	EXP 	Display Frame 0
77.7410 	EXP 	Display Frame 1
77.8660 	EXP 	Display Frame 0
77.9919 	EXP 	Display Frame 1
78.1160 	EXP 	Display Frame 0
78.2408 	EXP 	Display Frame 1
78.3662 	EXP 	Display Frame 0
78.4920 	EXP 	Display Frame 1
78.6160 	EXP 	Display Frame 0
78.7410 	EXP 	Display Frame 1
78.8661 	EXP 	Display Frame 0
78.9908 	DATA 	Keypress: equal
78.9917 	EXP 	Display Frame 1
79.1157 	EXP 	Display Frame 0
79.2410 	EXP 	Display Frame 1
79.3663 	EXP 	Display Frame 0
79.4915 	EXP 	Display Frame 1
79.6161 	EXP 	Display Frame 0
79.7409 	EXP 	Display Frame 1
79.8663 	EXP 	Display Frame 0
79.9915 	EXP 	Display Frame 1
80.1157 	EXP 	Display Frame 0
80.2407 	EXP 	Display Frame 1
80.3664 	EXP 	Display Frame 0
80.4920 	EXP 	Display Frame 1
80.6160 	EXP 	Display Frame 0
80.7413 	DATA 	Keypress: equal
80.7427 	EXP 	Display Frame 1
80.8662 	EXP 	Display Frame 0
80.9919 	EXP 	Display Frame 1
81.1161 	EXP 	Display Frame 0
81.2410 	EXP 	Display Frame 1
81.3669 	EXP 	Display Frame 0
81.4919 	EXP 	Display Frame 1
81.6157 	EXP 	Display Frame 0
81.7410 	EXP 	Display Frame 1
81.8663 	EXP 	Display Frame 0
81.9919 	EXP 	Display Frame 1
82.1162 	EXP 	Display Frame 0
82.2409 	EXP 	Display Frame 1
82.3662 	EXP 	Display Frame 0
82.4911 	DATA 	Keypress: equal
82.4924 	EXP 	Display Frame 1
82.6159 	EXP 	Display Frame 0
82.7409 	EXP 	Display Frame 1
82.8658 	EXP 	Display Frame 0
82.9920 	EXP 	Display Frame 1
83.1161 	EXP 	Display Frame 0
83.2410 	EXP 	Display Frame 1
83.3662 	EXP 	Display Frame 0
83.4917 	EXP 	Display Frame 1
83.6160 	EXP 	Display Frame 0
83.7420 	EXP 	Display Frame 1
83.8659 	EXP 	Display Frame 0
83.9919 	EXP 	Display Frame 1
84.1157 	EXP 	Display Frame 0
84.2414 	DATA 	Keypress: equal
84.2428 	EXP 	Display Frame 1
84.3663 	EXP 	Display Frame 0
84.4921 	EXP 	Display Frame 1
84.6160 	EXP 	Display Frame 0
84.7411 	EXP 	Display Frame 1
84.8659 	EXP 	Display Frame 0
84.9918 	EXP 	Display Frame 1
85.1159 	EXP 	Display Frame 0
85.2410 	EXP 	Display Frame 1
85.3664 	EXP 	Display Frame 0
85.4919 	EXP 	Display Frame 1
85.6160 	EXP 	Display Frame 0
85.7410 	EXP 	Display Frame 1
85.8663 	EXP 	Display Frame 0
85.9919 	EXP 	Display Frame 1
86.1164 	DATA 	Keypress: equal
86.1178 	EXP 	Display Frame 0
86.1304 	EXP 	Display Fixation
87.7683 	DATA 	Keypress: equal
89.5320 	DATA 	Keypress: equal
91.2953 	DATA 	Keypress: equal
93.0592 	DATA 	Keypress: equal
94.8235 	DATA 	Keypress: equal
96.5875 	DATA 	Keypress: equal
98.3516 	DATA 	Keypress: equal
100.1154 	DATA 	Keypress: equal
101.8792 	DATA 	Keypress: equal
103.6431 	DATA 	Keypress: equal
103.7692 	EXP 	Display Frame 1
103.8941 	EXP 	Display Frame 0
104.0190 	EXP 	Display Frame 1
104.1443 	EXP 	Display Frame 0
104.2693 	EXP 	Display Frame 1
104.3943 	EXP 	Display Frame 0
104.5193 	EXP 	Display Frame 1
104.6443 	EXP 	Display Frame 0
104.7693 	EXP 	Display Frame 1
104.8940 	EXP 	Display Frame 0
105.0192 	EXP 	Display Frame 1
105.1441 	EXP 	Display Frame 0
105.2693 	EXP 	Display Frame 1
105.3942 	EXP 	Display Frame 0
105.5197 	DATA 	Keypress: equal
105.5210 	EXP 	Display Frame 1
105.6442 	EXP 	Display Frame 0
105.7693 	EXP 	Display Frame 1
105.8940 	EXP 	Display Frame 0
106.0190 	EXP 	Display Frame 1
106.1443 	EXP 	Display Frame 0
106.2694 	EXP 	Display Frame 1
106.3945 	EXP 	Display Frame 0
106.5194 	EXP 	Display Frame 1
106.6443 	EXP 	Display Frame 0
106.7696 	EXP 	Display Frame 1
106.8943 	EXP 	Display Frame 0
107.0191 	EXP 	Display Frame 1
107.1443 	EXP 	Display Frame 0
107.2691 	DATA 	Keypress: equal
107.2702 	EXP 	Display Frame 1
107.3941 	EXP 	Display Frame 0
107.5192 	EXP 	Display Frame 1
107.6443 	EXP 	Display Frame 0
107.7692 	EXP 	Display Frame 1
107.8943 	EXP 	Display Frame 0
108.0190 	EXP 	Display Frame 1
108.1443 	EXP 	Display Frame 0
108.2693 	EXP 	Display Frame 1
108.3941 	EXP 	Display Frame 0
108.5192 	EXP 	Display Frame 1
108.6440 	EXP 	Display Frame 0
108.7693 	EXP 	Display Frame 1
108.8941 	EXP 	Display Frame 0
109.0196 	DATA 	Keypress: equal
109.0209 	EXP 	Display Frame 1
109.1442 	EXP 	Display Frame 0
109.2692 	EXP 	Display Frame 1
109.3944 	EXP 	Display Frame 0
109.5190 	EXP 	Display Frame 1
109.6443 	EXP 	Display Frame 0
109.7693 	EXP 	Display Frame 1
109.8943 	EXP 	Display Frame 0
110.0195 	EXP 	Display Frame 1
110.1440 	EXP 	Display Frame 0
110.2693 	EXP 	Display Frame 1
110.3940 	EXP 	Display Frame 0
110.5189 	EXP 	Display Frame 1
110.6441 	EXP 	Display Frame 0
110.7696 	DATA 	Keypress: equal
110.7711 	EXP 	Display Frame 1
110.8941 	EXP 	Display Frame 0
111.0189 	EXP 	Display Frame 1
111.1443 	EXP 	Display Frame 0
111.2691 	EXP 	Display Frame 1
111.3940 	EXP 	Display Frame 0
111.5192 	EXP 	Display Frame 1
111.6443 	EXP 	Display Frame 0
111.7692 	EXP 	Display Frame 1
111.8942 	EXP 	Display Frame 0
112.0203 	EXP 	Display Frame 1
112.1442 	EXP 	Display Frame 0
112.2692 	EXP 	Display Frame 1
112.3940 	EXP 	Display Frame 0
112.5191 	DATA 	Keypress: equal
112.5201 	EXP 	Display Frame 1
112.6442 	EXP 	Display Frame 0
112.7691 	EXP 	Display Frame 1
112.8943 	EXP 	Display Frame 0
113.0192 	EXP 	Display Frame 1
113.1443 	EXP 	Display Frame 0
113.2693 	EXP 	Display Frame 1
113.3942 	EXP 	Display Frame 0
113.5190 	EXP 	Display Frame 1
113.6444 	EXP 	Display Frame 0
113.7691 	EXP 	Display Frame 1
113.8941 	EXP 	Display Frame 0
114.0190 	EXP 	Display Frame 1
114.1441 	EXP 	Display Frame 0
114.2697 	DATA 	Keypress: equal
114.2711 	EXP 	Display Frame 1
114.3940 	EXP 	Display Frame 0
114.5191 	EXP 	Display Frame 1
114.6443 	EXP 	Display Frame 0
114.7693 	EXP 	Display Frame 1
114.8941 	EXP 	Display Frame 0
115.0192 	EXP 	Display Frame 1
115.1440 	EXP 	Display Frame 0
115.2693 	EXP 	Display Frame 1
115.3946 	EXP 	Display Frame 0
115.5192 	EXP 	Display Frame 1
115.6440 	EXP 	Display Frame 0
115.7693 	EXP 	Display Frame 1
115.8941 	EXP 	Display Frame 0
116.0191 	DATA 	Keypress: equal
116.0200 	EXP 	Display Frame 1
116.1442 	EXP 	Display Frame 0
116.2692 	EXP 	Display Frame 1
116.3940 	EXP 	Display Frame 0
116.5189 	EXP 	Display Frame 1
116.6443 	EXP 	Display Frame 0
116.7693 	EXP 	Display Frame 1
116.8942 	EXP 	Display Frame 0
117.0192 	EXP 	Display Frame 1
117.1441 	EXP 	Display Frame 0
117.2693 	EXP 	Display Frame 1
117.3940 	EXP 	Display Frame 0
117.5192 	EXP 	Display Frame 1
117.6440 	EXP 	Display Frame 0
117.7697 	DATA 	Keypress: equal
117.7709 	EXP 	Display Frame 1
117.8941 	EXP 	Display Frame 0
118.0189 	EXP 	Display Frame 1
118.1444 	EXP 	Display Frame 0
118.2698 	EXP 	Display Frame 1
118.3940 	EXP 	Display Frame 0
118.5191 	EXP 	Display Frame 1
118.6441 	EXP 	Display Frame 0
118.7693 	EXP 	Display Frame 1
118.8942 	EXP 	Display Frame 0
119.0189 	EXP 	Display Frame 1
119.1440 	EXP 	Display Frame 0
119.2690 	EXP 	Display Frame 1
119.3942 	EXP 	Display Frame 0
119.5190 	EXP 	Display Frame 1
119.6441 	EXP 	Display Frame 0
119.7693 	EXP 	Display Frame 1
119.8941 	EXP 	Display Frame 0
120.0193 	EXP 	Display Frame 1
120.1443 	EXP 	Display Frame 0
120.2693 	EXP 	Display Frame 1
120.3945 	EXP 	Display Frame 0
120.5189 	EXP 	Display Frame 1
120.6440 	EXP 	Display Frame 0
120.7693 	EXP 	Display Frame 1
120.8942 	EXP 	Display Frame 0
121.0189 	EXP 	Display Frame 1
121.1443 	EXP 	Display Frame 0
121.2694 	EXP 	Display Frame 1
121.3941 	EXP 	Display Frame 0
121.5192 	EXP 	Display Frame 1
121.6443 	EXP 	Display Frame 0
121.7693 	EXP 	Display Frame 1
121.8942 	EXP 	Display Frame 0
122.0193 	EXP 	Display Frame 1
122.1442 	EXP 	Display Frame 0
122.2693 	EXP 	Display Frame 1
122.3941 	EXP 	Display Frame 0
122.5191 	EXP 	Display Frame 1
122.6443 	EXP 	Display Frame 0
122.7691 	EXP 	Display Frame 1
122.8943 	EXP 	Display Frame 0
123.0192 	EXP 	Display Frame 1
123.1443 	EXP 	Display Frame 0
123.2693 	EXP 	Display Frame 1
123.3941 	EXP 	Display Frame 0
123.5190 	EXP 	Display Frame 1
123.6440 	EXP 	Display Frame 0
123.7693 	EXP 	Display Frame 1
123.8940 	EXP 	Display Frame 0
124.0192 	EXP 	Display Frame 1
124.1445 	EXP 	Display Frame 0
124.2692 	EXP 	Display Frame 1
124.3943 	EXP 	Display Frame 0
124.5190 	EXP 	Display Frame 1
124.6449 	EXP 	Display Frame 0
124.7692 	EXP 	Display Frame 1
124.8942 	EXP 	Display Frame 0
125.0193 	EXP 	Display Frame 1
125.1443 	EXP 	Display Frame 0
125.2691 	EXP 	Display Frame 1
125.3940 	EXP 	Display Frame 0
125.5191 	EXP 	Display Frame 1
125.6443 	EXP 	Display Frame 0
125.7693 	EXP 	Display Frame 1
125.8942 	EXP 	Display Frame 0
126.0190 	EXP 	Display Frame 1
126.1441 	EXP 	Display Frame 0
126.2693 	EXP 	Display Frame 1
126.3942 	EXP 	Display Frame 0
126.5193 	EXP 	Display Frame 1
126.6440 	EXP 	Display Frame 0
126.7693 	EXP 	Display Frame 1
126.8943 	EXP 	Display Frame 0
127.0190 	EXP 	Display Frame 1
127.1443 	EXP 	Display Frame 0
127.2693 	EXP 	Display Frame 1
127.3943 	EXP 	Display Frame 0
127.5191 	EXP 	Display Frame 1
127.6442 	EXP 	Display Frame 0
127.7692 	EXP 	Display Frame 1
127.8941 	EXP 	Display Frame 0
128.0190 	EXP 	Display Frame 1
128.1443 	EXP 	Display Frame 0
128.2692 	EXP 	Display Frame 1
128.3943 	EXP 	Display Frame 0
128.5192 	EXP 	Display Frame 1
128.6440 	EXP 	Display Frame 0
128.7693 	EXP 	Display Frame 1
128.8943 	EXP 	Display Frame 0
129.0193 	EXP 	Display Frame 1
129.1443 	EXP 	Display Frame 0
129.2693 	EXP 	Display Frame 1
129.3942 	EXP 	Display Frame 0
