1.0485 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.7386 	INFO 	---START PARAMETERS---
6.7386 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-113-Mar_17_1649
6.7386 	INFO 	subject: 1tt
6.7387 	INFO 	session: 113
6.7387 	INFO 	date: Mar_17_1649
6.7387 	INFO 	blockDur_TRs: 160
6.7387 	INFO 	condition: vis
6.7387 	INFO 	fixCrossPos: [0, 0]
6.7387 	INFO 	fixCrossSize: 100
6.7387 	INFO 	fullScreen: True
6.7387 	INFO 	movieFolder: Images/
6.7387 	INFO 	movieSize: (1600, 1000)
6.7387 	INFO 	nBlocks: 68
6.7387 	INFO 	promptDir: Text/
6.7387 	INFO 	restDur_TRs: 160
6.7387 	INFO 	screenColor: (128, 128, 128)
6.7387 	INFO 	screenToShow: 0
6.7387 	INFO 	skipPrompts: False
6.7387 	INFO 	tStartup_TRs: 0
6.7387 	INFO 	textHeight: 40
6.7387 	INFO 	triggerKey: t
6.7387 	INFO 	---END PARAMETERS---
7.6255 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.7213 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.7217 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f7ce9043220>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f7d600521c0>, multiSample=False, name='win', numSamples=2, pos=[432.0, 279.25], screen=0, size=array([3456, 2234]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.7220 	EXP 	win: mouseVisible = True
