8.2048 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.2272 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.2397 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.2464 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.2635 	EXP 	topMsg: height = 0.1
8.2635 	EXP 	topMsg: height = 0.1
8.2635 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.2635 	EXP 	bottomMsg: height = 0.1
8.2635 	EXP 	bottomMsg: height = 0.1
8.2635 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.2635 	EXP 	Display Instructions1
8.4806 	DATA 	Keypress: t
8.4871 	EXP 	topMsg: height = 0.1
8.4871 	EXP 	topMsg: height = 0.1
8.4871 	EXP 	topMsg: text = "Please don't move..."
8.4871 	EXP 	bottomMsg: height = 0.1
8.4871 	EXP 	bottomMsg: height = 0.1
8.4871 	EXP 	bottomMsg: text = ''
8.4871 	EXP 	PleaseDontMove
28.5526 	DATA 	Keypress: t
28.5573 	EXP 	Display Fixation
28.5576 	EXP 	---START EXPERIMENT---
28.5589 	EXP 	Display Fixation
29.5232 	DATA 	Keypress: t
33.7764 	DATA 	Keypress: t
34.7470 	DATA 	Keypress: t
39.0003 	DATA 	Keypress: t
39.9709 	DATA 	Keypress: t
44.2243 	DATA 	Keypress: t
45.1939 	DATA 	Keypress: t
49.4482 	DATA 	Keypress: t
50.4179 	DATA 	Keypress: t
54.6714 	DATA 	Keypress: t
55.6419 	DATA 	Keypress: t
59.8955 	DATA 	Keypress: t
60.0232 	EXP 	Display Frame 1
60.1478 	EXP 	Display Frame 0
60.2727 	EXP 	Display Frame 1
60.3980 	EXP 	Display Frame 0
60.5229 	EXP 	Display Frame 1
60.6478 	EXP 	Display Frame 0
60.7727 	EXP 	Display Frame 1
60.8974 	DATA 	Keypress: t
60.8999 	EXP 	Display Frame 0
61.0227 	EXP 	Display Frame 1
61.1483 	EXP 	Display Frame 0
61.2727 	EXP 	Display Frame 1
61.3979 	EXP 	Display Frame 0
61.5226 	EXP 	Display Frame 1
61.6480 	EXP 	Display Frame 0
61.7729 	EXP 	Display Frame 1
61.8979 	EXP 	Display Frame 0
62.0230 	EXP 	Display Frame 1
62.1477 	EXP 	Display Frame 0
62.2726 	EXP 	Display Frame 1
62.3980 	EXP 	Display Frame 0
62.5228 	EXP 	Display Frame 1
62.6478 	EXP 	Display Frame 0
62.7726 	EXP 	Display Frame 1
62.8980 	EXP 	Display Frame 0
63.0227 	EXP 	Display Frame 1
63.1478 	EXP 	Display Frame 0
63.2728 	EXP 	Display Frame 1
63.3979 	EXP 	Display Frame 0
63.5228 	EXP 	Display Frame 1
63.6480 	EXP 	Display Frame 0
63.7728 	EXP 	Display Frame 1
63.8978 	EXP 	Display Frame 0
64.0230 	EXP 	Display Frame 1
64.1477 	EXP 	Display Frame 0
64.2726 	EXP 	Display Frame 1
64.3985 	EXP 	Display Frame 0
64.5226 	EXP 	Display Frame 1
64.6478 	EXP 	Display Frame 0
64.7727 	EXP 	Display Frame 1
64.8977 	EXP 	Display Frame 0
65.0228 	EXP 	Display Frame 1
65.1476 	DATA 	Keypress: t
65.1502 	EXP 	Display Frame 0
65.2728 	EXP 	Display Frame 1
65.3978 	EXP 	Display Frame 0
65.5228 	EXP 	Display Frame 1
65.6478 	EXP 	Display Frame 0
65.7727 	EXP 	Display Frame 1
65.8977 	EXP 	Display Frame 0
66.0229 	EXP 	Display Frame 1
66.1477 	DATA 	Keypress: t
66.1500 	EXP 	Display Frame 0
66.2726 	EXP 	Display Frame 1
66.3980 	EXP 	Display Frame 0
66.5227 	EXP 	Display Frame 1
66.6479 	EXP 	Display Frame 0
66.7729 	EXP 	Display Frame 1
66.8980 	EXP 	Display Frame 0
67.0227 	EXP 	Display Frame 1
67.1480 	EXP 	Display Frame 0
67.2729 	EXP 	Display Frame 1
67.3979 	EXP 	Display Frame 0
67.5227 	EXP 	Display Frame 1
67.6479 	EXP 	Display Frame 0
67.7727 	EXP 	Display Frame 1
67.8980 	EXP 	Display Frame 0
68.0229 	EXP 	Display Frame 1
68.1479 	EXP 	Display Frame 0
68.2726 	EXP 	Display Frame 1
68.3978 	EXP 	Display Frame 0
68.5228 	EXP 	Display Frame 1
68.6478 	EXP 	Display Frame 0
68.7730 	EXP 	Display Frame 1
68.8979 	EXP 	Display Frame 0
69.0228 	EXP 	Display Frame 1
69.1480 	EXP 	Display Frame 0
69.2729 	EXP 	Display Frame 1
69.3979 	EXP 	Display Frame 0
69.5228 	EXP 	Display Frame 1
69.6479 	EXP 	Display Frame 0
69.7728 	EXP 	Display Frame 1
69.8978 	EXP 	Display Frame 0
70.0230 	EXP 	Display Frame 1
70.1479 	EXP 	Display Frame 0
70.2727 	EXP 	Display Frame 1
70.3976 	DATA 	Keypress: t
70.4000 	EXP 	Display Frame 0
70.5228 	EXP 	Display Frame 1
70.6480 	EXP 	Display Frame 0
70.7728 	EXP 	Display Frame 1
70.8980 	EXP 	Display Frame 0
71.0228 	EXP 	Display Frame 1
71.1478 	EXP 	Display Frame 0
71.2729 	EXP 	Display Frame 1
71.3969 	DATA 	Keypress: t
71.3992 	EXP 	Display Frame 0
71.5229 	EXP 	Display Frame 1
71.6479 	EXP 	Display Frame 0
71.7728 	EXP 	Display Frame 1
71.8980 	EXP 	Display Frame 0
72.0229 	EXP 	Display Frame 1
72.1478 	EXP 	Display Frame 0
72.2727 	EXP 	Display Frame 1
72.3980 	EXP 	Display Frame 0
72.5228 	EXP 	Display Frame 1
72.6480 	EXP 	Display Frame 0
72.7727 	EXP 	Display Frame 1
72.8979 	EXP 	Display Frame 0
73.0232 	EXP 	Display Frame 1
73.1478 	EXP 	Display Frame 0
73.2728 	EXP 	Display Frame 1
73.3979 	EXP 	Display Frame 0
73.5228 	EXP 	Display Frame 1
73.6479 	EXP 	Display Frame 0
73.7728 	EXP 	Display Frame 1
73.8980 	EXP 	Display Frame 0
74.0228 	EXP 	Display Frame 1
74.1480 	EXP 	Display Frame 0
74.2728 	EXP 	Display Frame 1
74.3979 	EXP 	Display Frame 0
74.5228 	EXP 	Display Frame 1
74.6480 	EXP 	Display Frame 0
74.7728 	EXP 	Display Frame 1
74.8979 	EXP 	Display Frame 0
75.0228 	EXP 	Display Frame 1
75.1479 	EXP 	Display Frame 0
75.2728 	EXP 	Display Frame 1
75.3985 	EXP 	Display Frame 0
75.5226 	EXP 	Display Frame 1
75.6476 	DATA 	Keypress: t
75.6502 	EXP 	Display Frame 0
75.7726 	EXP 	Display Frame 1
75.8980 	EXP 	Display Frame 0
76.0227 	EXP 	Display Frame 1
76.1479 	EXP 	Display Frame 0
76.2728 	EXP 	Display Frame 1
76.3979 	EXP 	Display Frame 0
76.5228 	EXP 	Display Frame 1
76.6470 	DATA 	Keypress: t
76.6494 	EXP 	Display Frame 0
76.7728 	EXP 	Display Frame 1
76.8979 	EXP 	Display Frame 0
77.0230 	EXP 	Display Frame 1
77.1479 	EXP 	Display Frame 0
77.2726 	EXP 	Display Frame 1
77.3980 	EXP 	Display Frame 0
77.5228 	EXP 	Display Frame 1
77.6479 	EXP 	Display Frame 0
77.7726 	EXP 	Display Frame 1
77.8980 	EXP 	Display Frame 0
78.0228 	EXP 	Display Frame 1
78.1479 	EXP 	Display Frame 0
78.2729 	EXP 	Display Frame 1
78.3979 	EXP 	Display Frame 0
78.5227 	EXP 	Display Frame 1
78.6480 	EXP 	Display Frame 0
78.7727 	EXP 	Display Frame 1
78.8979 	EXP 	Display Frame 0
79.0229 	EXP 	Display Frame 1
79.1479 	EXP 	Display Frame 0
79.2728 	EXP 	Display Frame 1
79.3980 	EXP 	Display Frame 0
79.5229 	EXP 	Display Frame 1
79.6479 	EXP 	Display Frame 0
79.7727 	EXP 	Display Frame 1
79.8980 	EXP 	Display Frame 0
80.0228 	EXP 	Display Frame 1
80.1480 	EXP 	Display Frame 0
80.2728 	EXP 	Display Frame 1
80.3984 	EXP 	Display Frame 0
80.5228 	EXP 	Display Frame 1
80.6479 	EXP 	Display Frame 0
80.7731 	EXP 	Display Frame 1
80.8967 	DATA 	Keypress: t
80.8989 	EXP 	Display Frame 0
81.0226 	EXP 	Display Frame 1
81.1480 	EXP 	Display Frame 0
81.2728 	EXP 	Display Frame 1
81.3980 	EXP 	Display Frame 0
81.5229 	EXP 	Display Frame 1
81.6478 	EXP 	Display Frame 0
81.7720 	DATA 	Keypress: t
81.7743 	EXP 	Display Frame 1
81.8980 	EXP 	Display Frame 0
82.0228 	EXP 	Display Frame 1
82.1479 	EXP 	Display Frame 0
82.2727 	EXP 	Display Frame 1
82.3979 	EXP 	Display Frame 0
82.5230 	EXP 	Display Frame 1
82.6480 	EXP 	Display Frame 0
82.7728 	EXP 	Display Frame 1
82.8981 	EXP 	Display Frame 0
83.0228 	EXP 	Display Frame 1
83.1479 	EXP 	Display Frame 0
83.2728 	EXP 	Display Frame 1
83.3980 	EXP 	Display Frame 0
83.5227 	EXP 	Display Frame 1
83.6479 	EXP 	Display Frame 0
83.7729 	EXP 	Display Frame 1
83.8979 	EXP 	Display Frame 0
84.0228 	EXP 	Display Frame 1
84.1477 	EXP 	Display Frame 0
84.2729 	EXP 	Display Frame 1
84.3978 	EXP 	Display Frame 0
84.5227 	EXP 	Display Frame 1
84.6480 	EXP 	Display Frame 0
84.7728 	EXP 	Display Frame 1
84.8978 	EXP 	Display Frame 0
85.0233 	EXP 	Display Frame 1
85.1476 	EXP 	Display Frame 0
85.2726 	EXP 	Display Frame 1
85.3980 	EXP 	Display Frame 0
85.5229 	EXP 	Display Frame 1
85.6480 	EXP 	Display Frame 0
85.7729 	EXP 	Display Frame 1
85.8979 	EXP 	Display Frame 0
86.0225 	DATA 	Keypress: t
86.0248 	EXP 	Display Frame 1
86.1480 	EXP 	Display Frame 0
86.2729 	EXP 	Display Frame 1
86.3986 	EXP 	Display Frame 0
86.5229 	EXP 	Display Frame 1
86.6479 	EXP 	Display Frame 0
86.7726 	EXP 	Display Frame 1
86.8978 	EXP 	Display Frame 0
87.0227 	DATA 	Keypress: t
87.0254 	EXP 	Display Frame 1
87.1479 	EXP 	Display Frame 0
87.2726 	EXP 	Display Frame 1
87.3979 	EXP 	Display Frame 0
87.5227 	EXP 	Display Frame 1
87.6480 	EXP 	Display Frame 0
87.7729 	EXP 	Display Frame 1
87.8978 	EXP 	Display Frame 0
88.0235 	EXP 	Display Frame 1
88.1477 	EXP 	Display Frame 0
88.2727 	EXP 	Display Frame 1
88.3981 	EXP 	Display Frame 0
88.5228 	EXP 	Display Frame 1
88.6479 	EXP 	Display Frame 0
88.7727 	EXP 	Display Frame 1
88.8980 	EXP 	Display Frame 0
89.0228 	EXP 	Display Frame 1
89.1479 	EXP 	Display Frame 0
89.2727 	EXP 	Display Frame 1
89.3979 	EXP 	Display Frame 0
89.5228 	EXP 	Display Frame 1
89.6481 	EXP 	Display Frame 0
89.7729 	EXP 	Display Frame 1
89.8978 	EXP 	Display Frame 0
90.0228 	EXP 	Display Frame 1
90.1480 	EXP 	Display Frame 0
90.2728 	EXP 	Display Frame 1
90.3981 	EXP 	Display Frame 0
90.5229 	EXP 	Display Frame 1
90.6488 	EXP 	Display Frame 0
90.7726 	EXP 	Display Frame 1
90.8981 	EXP 	Display Frame 0
91.0222 	EXP 	Display Frame 1
91.1485 	EXP 	Display Frame 0
91.2717 	DATA 	Keypress: t
91.2739 	EXP 	Display Frame 1
91.2757 	EXP 	Display Fixation
92.2095 	DATA 	Keypress: t
96.4622 	DATA 	Keypress: t
97.4333 	DATA 	Keypress: t
101.6865 	DATA 	Keypress: t
102.6570 	DATA 	Keypress: t
106.9104 	DATA 	Keypress: t
107.8810 	DATA 	Keypress: t
112.1346 	DATA 	Keypress: t
113.1050 	DATA 	Keypress: t
117.3586 	DATA 	Keypress: t
118.3297 	DATA 	Keypress: t
122.5826 	DATA 	Keypress: t
122.7104 	EXP 	Display Frame 1
122.8346 	EXP 	Display Frame 0
122.9600 	EXP 	Display Frame 1
123.0849 	EXP 	Display Frame 0
123.2099 	EXP 	Display Frame 1
123.3350 	EXP 	Display Frame 0
123.4600 	EXP 	Display Frame 1
123.5845 	DATA 	Keypress: t
123.5870 	EXP 	Display Frame 0
123.7100 	EXP 	Display Frame 1
123.8350 	EXP 	Display Frame 0
123.9599 	EXP 	Display Frame 1
124.0851 	EXP 	Display Frame 0
124.2100 	EXP 	Display Frame 1
124.3349 	EXP 	Display Frame 0
124.4601 	EXP 	Display Frame 1
124.5850 	EXP 	Display Frame 0
124.7100 	EXP 	Display Frame 1
124.8350 	EXP 	Display Frame 0
124.9601 	EXP 	Display Frame 1
125.0848 	EXP 	Display Frame 0
125.2098 	EXP 	Display Frame 1
125.3351 	EXP 	Display Frame 0
125.4600 	EXP 	Display Frame 1
125.5848 	EXP 	Display Frame 0
125.7099 	EXP 	Display Frame 1
125.8350 	EXP 	Display Frame 0
125.9599 	EXP 	Display Frame 1
126.0851 	EXP 	Display Frame 0
126.2100 	EXP 	Display Frame 1
126.3348 	EXP 	Display Frame 0
126.4601 	EXP 	Display Frame 1
126.5850 	EXP 	Display Frame 0
126.7099 	EXP 	Display Frame 1
126.8351 	EXP 	Display Frame 0
126.9600 	EXP 	Display Frame 1
127.0848 	EXP 	Display Frame 0
127.2100 	EXP 	Display Frame 1
127.3350 	EXP 	Display Frame 0
127.4599 	EXP 	Display Frame 1
127.5847 	EXP 	Display Frame 0
127.7100 	EXP 	Display Frame 1
127.8347 	DATA 	Keypress: t
127.8374 	EXP 	Display Frame 0
127.9604 	EXP 	Display Frame 1
128.0851 	EXP 	Display Frame 0
128.2100 	EXP 	Display Frame 1
128.3349 	EXP 	Display Frame 0
128.4601 	EXP 	Display Frame 1
128.5850 	EXP 	Display Frame 0
128.7099 	EXP 	Display Frame 1
128.8347 	DATA 	Keypress: t
128.8368 	EXP 	Display Frame 0
128.9597 	EXP 	Display Frame 1
129.0848 	EXP 	Display Frame 0
129.2101 	EXP 	Display Frame 1
129.3349 	EXP 	Display Frame 0
129.4600 	EXP 	Display Frame 1
129.5848 	EXP 	Display Frame 0
129.7098 	EXP 	Display Frame 1
129.8349 	EXP 	Display Frame 0
129.9601 	EXP 	Display Frame 1
130.0851 	EXP 	Display Frame 0
130.2098 	EXP 	Display Frame 1
130.3350 	EXP 	Display Frame 0
130.4601 	EXP 	Display Frame 1
130.5848 	EXP 	Display Frame 0
130.7101 	EXP 	Display Frame 1
130.8349 	EXP 	Display Frame 0
130.9600 	EXP 	Display Frame 1
131.0849 	EXP 	Display Frame 0
131.2101 	EXP 	Display Frame 1
131.3348 	EXP 	Display Frame 0
131.4599 	EXP 	Display Frame 1
131.5851 	EXP 	Display Frame 0
131.7100 	EXP 	Display Frame 1
131.8349 	EXP 	Display Frame 0
131.9601 	EXP 	Display Frame 1
132.0850 	EXP 	Display Frame 0
132.2098 	EXP 	Display Frame 1
132.3348 	EXP 	Display Frame 0
132.4600 	EXP 	Display Frame 1
132.5848 	EXP 	Display Frame 0
132.7098 	EXP 	Display Frame 1
132.8350 	EXP 	Display Frame 0
132.9600 	EXP 	Display Frame 1
133.0848 	DATA 	Keypress: t
133.0875 	EXP 	Display Frame 0
133.2098 	EXP 	Display Frame 1
133.3350 	EXP 	Display Frame 0
133.4600 	EXP 	Display Frame 1
133.5851 	EXP 	Display Frame 0
133.7100 	EXP 	Display Frame 1
133.8349 	EXP 	Display Frame 0
133.9601 	EXP 	Display Frame 1
134.0840 	DATA 	Keypress: t
134.0865 	EXP 	Display Frame 0
134.2103 	EXP 	Display Frame 1
134.3346 	EXP 	Display Frame 0
134.4599 	EXP 	Display Frame 1
134.5849 	EXP 	Display Frame 0
134.7098 	EXP 	Display Frame 1
134.8355 	EXP 	Display Frame 0
134.9598 	EXP 	Display Frame 1
135.0857 	EXP 	Display Frame 0
135.2100 	EXP 	Display Frame 1
135.3350 	EXP 	Display Frame 0
135.4601 	EXP 	Display Frame 1
135.5850 	EXP 	Display Frame 0
135.7100 	EXP 	Display Frame 1
135.8350 	EXP 	Display Frame 0
135.9601 	EXP 	Display Frame 1
136.0850 	EXP 	Display Frame 0
136.2099 	EXP 	Display Frame 1
136.3347 	EXP 	Display Frame 0
136.4599 	EXP 	Display Frame 1
136.5847 	EXP 	Display Frame 0
136.7101 	EXP 	Display Frame 1
136.8349 	EXP 	Display Frame 0
136.9604 	EXP 	Display Frame 1
137.0848 	EXP 	Display Frame 0
137.2101 	EXP 	Display Frame 1
137.3350 	EXP 	Display Frame 0
137.4601 	EXP 	Display Frame 1
137.5850 	EXP 	Display Frame 0
137.7100 	EXP 	Display Frame 1
137.8348 	EXP 	Display Frame 0
137.9600 	EXP 	Display Frame 1
138.0849 	EXP 	Display Frame 0
138.2102 	EXP 	Display Frame 1
138.3346 	DATA 	Keypress: t
138.3370 	EXP 	Display Frame 0
138.4598 	EXP 	Display Frame 1
138.5849 	EXP 	Display Frame 0
138.7101 	EXP 	Display Frame 1
138.8350 	EXP 	Display Frame 0
138.9599 	EXP 	Display Frame 1
139.0848 	EXP 	Display Frame 0
139.2099 	EXP 	Display Frame 1
139.3341 	DATA 	Keypress: t
139.3364 	EXP 	Display Frame 0
139.4598 	EXP 	Display Frame 1
139.5849 	EXP 	Display Frame 0
139.7100 	EXP 	Display Frame 1
139.8349 	EXP 	Display Frame 0
139.9600 	EXP 	Display Frame 1
140.0850 	EXP 	Display Frame 0
140.2098 	EXP 	Display Frame 1
140.3350 	EXP 	Display Frame 0
140.4598 	EXP 	Display Frame 1
140.5849 	EXP 	Display Frame 0
140.7099 	EXP 	Display Frame 1
140.8350 	EXP 	Display Frame 0
140.9597 	EXP 	Display Frame 1
141.0849 	EXP 	Display Frame 0
141.2100 	EXP 	Display Frame 1
141.3351 	EXP 	Display Frame 0
141.4600 	EXP 	Display Frame 1
141.5849 	EXP 	Display Frame 0
141.7098 	EXP 	Display Frame 1
141.8351 	EXP 	Display Frame 0
141.9600 	EXP 	Display Frame 1
142.0847 	EXP 	Display Frame 0
142.2099 	EXP 	Display Frame 1
142.3349 	EXP 	Display Frame 0
142.4598 	EXP 	Display Frame 1
142.5852 	EXP 	Display Frame 0
142.7100 	EXP 	Display Frame 1
142.8348 	EXP 	Display Frame 0
142.9599 	EXP 	Display Frame 1
143.0850 	EXP 	Display Frame 0
143.2099 	EXP 	Display Frame 1
143.3349 	EXP 	Display Frame 0
143.4601 	EXP 	Display Frame 1
143.5845 	DATA 	Keypress: t
143.5867 	EXP 	Display Frame 0
143.7099 	EXP 	Display Frame 1
143.8347 	EXP 	Display Frame 0
143.9599 	EXP 	Display Frame 1
144.0848 	EXP 	Display Frame 0
144.2101 	EXP 	Display Frame 1
144.3351 	EXP 	Display Frame 0
144.4589 	DATA 	Keypress: t
144.4613 	EXP 	Display Frame 1
144.5851 	EXP 	Display Frame 0
144.7100 	EXP 	Display Frame 1
144.8348 	EXP 	Display Frame 0
144.9601 	EXP 	Display Frame 1
145.0850 	EXP 	Display Frame 0
145.2099 	EXP 	Display Frame 1
145.3350 	EXP 	Display Frame 0
145.4600 	EXP 	Display Frame 1
145.5850 	EXP 	Display Frame 0
145.7102 	EXP 	Display Frame 1
145.8348 	EXP 	Display Frame 0
145.9605 	EXP 	Display Frame 1
146.0847 	EXP 	Display Frame 0
146.2101 	EXP 	Display Frame 1
146.3348 	EXP 	Display Frame 0
146.4599 	EXP 	Display Frame 1
146.5848 	EXP 	Display Frame 0
146.7100 	EXP 	Display Frame 1
146.8351 	EXP 	Display Frame 0
146.9601 	EXP 	Display Frame 1
147.0849 	EXP 	Display Frame 0
147.2098 	EXP 	Display Frame 1
147.3349 	EXP 	Display Frame 0
147.4600 	EXP 	Display Frame 1
147.5848 	EXP 	Display Frame 0
147.7098 	EXP 	Display Frame 1
147.8349 	EXP 	Display Frame 0
147.9601 	EXP 	Display Frame 1
148.0849 	EXP 	Display Frame 0
148.2101 	EXP 	Display Frame 1
148.3350 	EXP 	Display Frame 0
148.4599 	EXP 	Display Frame 1
148.5848 	EXP 	Display Frame 0
148.7098 	DATA 	Keypress: t
148.7121 	EXP 	Display Frame 1
148.8351 	EXP 	Display Frame 0
148.9601 	EXP 	Display Frame 1
149.0850 	EXP 	Display Frame 0
149.2099 	EXP 	Display Frame 1
149.3352 	EXP 	Display Frame 0
149.4600 	EXP 	Display Frame 1
149.5849 	EXP 	Display Frame 0
149.7090 	DATA 	Keypress: t
149.7114 	EXP 	Display Frame 1
149.8350 	EXP 	Display Frame 0
149.9599 	EXP 	Display Frame 1
150.0847 	EXP 	Display Frame 0
150.2099 	EXP 	Display Frame 1
150.3350 	EXP 	Display Frame 0
150.4601 	EXP 	Display Frame 1
150.5849 	EXP 	Display Frame 0
150.7100 	EXP 	Display Frame 1
150.8350 	EXP 	Display Frame 0
150.9601 	EXP 	Display Frame 1
151.0850 	EXP 	Display Frame 0
151.2103 	EXP 	Display Frame 1
151.3345 	EXP 	Display Frame 0
151.4600 	EXP 	Display Frame 1
151.5849 	EXP 	Display Frame 0
151.7101 	EXP 	Display Frame 1
151.8349 	EXP 	Display Frame 0
151.9607 	EXP 	Display Frame 1
152.0846 	EXP 	Display Frame 0
152.2101 	EXP 	Display Frame 1
152.3349 	EXP 	Display Frame 0
152.4600 	EXP 	Display Frame 1
152.5849 	EXP 	Display Frame 0
152.7100 	EXP 	Display Frame 1
152.8349 	EXP 	Display Frame 0
152.9600 	EXP 	Display Frame 1
153.0848 	EXP 	Display Frame 0
153.2099 	EXP 	Display Frame 1
153.3348 	EXP 	Display Frame 0
153.4599 	EXP 	Display Frame 1
153.5849 	EXP 	Display Frame 0
153.7101 	EXP 	Display Frame 1
153.8350 	EXP 	Display Frame 0
153.9597 	DATA 	Keypress: t
153.9621 	EXP 	Display Frame 1
153.9646 	EXP 	Display Fixation
154.8964 	DATA 	Keypress: t
159.1497 	DATA 	Keypress: t
160.1203 	DATA 	Keypress: t
164.3738 	DATA 	Keypress: t
165.3442 	DATA 	Keypress: t
169.5975 	DATA 	Keypress: t
170.5682 	DATA 	Keypress: t
174.8217 	DATA 	Keypress: t
175.7912 	DATA 	Keypress: t
180.0459 	DATA 	Keypress: t
181.0153 	DATA 	Keypress: t
185.2684 	DATA 	Keypress: t
185.3961 	EXP 	Display Frame 1
185.5205 	EXP 	Display Frame 0
185.6455 	EXP 	Display Frame 1
185.7706 	EXP 	Display Frame 0
185.8958 	EXP 	Display Frame 1
186.0207 	EXP 	Display Frame 0
186.1457 	EXP 	Display Frame 1
