1.0686 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.3786 	INFO 	---START PARAMETERS---
7.3787 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-321-Oct_29_1624
7.3787 	INFO 	subject: 1tt============ =
7.3787 	INFO 	session: 321
7.3787 	INFO 	date: Oct_29_1624
7.3787 	INFO 	block2Dur_TRs: 6
7.3787 	INFO 	blockDur_TRs: 6
7.3787 	INFO 	condition: vis
7.3788 	INFO 	fixCrossPos: [0, 0]
7.3788 	INFO 	fixCrossSize: 100
7.3788 	INFO 	fullScreen: True
7.3788 	INFO 	movieFolder: images/
7.3788 	INFO 	movieFolder2: images/
7.3788 	INFO 	movieSize: (1600, 1000)
7.3788 	INFO 	nBlocks: 68
7.3788 	INFO 	promptDir: Text/
7.3788 	INFO 	restDur_TRs: 6
7.3788 	INFO 	screenColor: (119, 119, 119)
7.3788 	INFO 	screenToShow: 1
7.3788 	INFO 	skipPrompts: False
7.3788 	INFO 	tStartup_TRs: 0
7.3788 	INFO 	textHeight: 40
7.3788 	INFO 	triggerKey: equal
7.3788 	INFO 	---END PARAMETERS---
8.2055 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.3153 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.3159 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe4aa6834c0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe4a904ed00>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.3161 	EXP 	win: mouseVisible = True
9.3206 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3210 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.3440 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.3441 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.3463 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.3640 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.3748 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.3856 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.3955 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4004 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.4127 	WARNING 	t of last frame was 97.52ms (=1/10)
9.4127 	EXP 	topMsg: height = 0.1
9.4127 	EXP 	topMsg: height = 0.1
9.4127 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.4127 	EXP 	bottomMsg: height = 0.1
9.4127 	EXP 	bottomMsg: height = 0.1
9.4127 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.4127 	EXP 	Display Instructions1
257.8446 	DATA 	Keypress: equal
257.8523 	WARNING 	t of last frame was 248439.53ms (=1/0)
257.8523 	EXP 	topMsg: height = 0.1
257.8523 	EXP 	topMsg: height = 0.1
257.8523 	EXP 	topMsg: text = "Please don't move..."
257.8523 	EXP 	bottomMsg: height = 0.1
257.8523 	EXP 	bottomMsg: height = 0.1
257.8523 	EXP 	bottomMsg: text = ''
257.8523 	EXP 	PleaseDontMove
296.5605 	DATA 	Keypress: equal
296.5654 	WARNING 	t of last frame was 38713.13ms (=1/0)
296.5654 	EXP 	Display Fixation
296.5656 	EXP 	---START EXPERIMENT---
296.5665 	EXP 	Display Fixation
301.7517 	DATA 	Keypress: equal
306.9449 	DATA 	Keypress: equal
312.1389 	DATA 	Keypress: equal
317.3327 	DATA 	Keypress: equal
322.5258 	DATA 	Keypress: equal
327.7200 	DATA 	Keypress: equal
327.7240 	WARNING 	t of last frame was 31157.50ms (=1/0)
327.8465 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
327.8465 	EXP 	Display Frame 1
327.9712 	EXP 	Display Frame 0
328.0963 	EXP 	Display Frame 1
328.2213 	EXP 	Display Frame 0
328.3463 	EXP 	Display Frame 1
328.4712 	EXP 	Display Frame 0
328.5964 	EXP 	Display Frame 1
328.7214 	EXP 	Display Frame 0
328.8464 	EXP 	Display Frame 1
328.9714 	EXP 	Display Frame 0
329.0964 	EXP 	Display Frame 1
329.2214 	EXP 	Display Frame 0
329.3463 	EXP 	Display Frame 1
329.4714 	EXP 	Display Frame 0
329.5964 	EXP 	Display Frame 1
329.7213 	EXP 	Display Frame 0
329.8464 	EXP 	Display Frame 1
329.9711 	EXP 	Display Frame 0
330.0964 	EXP 	Display Frame 1
330.2213 	EXP 	Display Frame 0
330.3463 	EXP 	Display Frame 1
330.4713 	EXP 	Display Frame 0
330.5964 	EXP 	Display Frame 1
330.7215 	EXP 	Display Frame 0
330.8461 	EXP 	Display Frame 1
330.9713 	EXP 	Display Frame 0
331.0963 	EXP 	Display Frame 1
331.2213 	EXP 	Display Frame 0
331.3464 	EXP 	Display Frame 1
331.4713 	EXP 	Display Frame 0
331.5963 	EXP 	Display Frame 1
331.7214 	EXP 	Display Frame 0
331.8462 	EXP 	Display Frame 1
331.9713 	EXP 	Display Frame 0
332.0963 	EXP 	Display Frame 1
332.2215 	EXP 	Display Frame 0
332.3463 	EXP 	Display Frame 1
332.4713 	EXP 	Display Frame 0
332.5963 	EXP 	Display Frame 1
332.7213 	EXP 	Display Frame 0
332.8463 	EXP 	Display Frame 1
332.9717 	DATA 	Keypress: equal
332.9735 	EXP 	Display Frame 0
333.0963 	EXP 	Display Frame 1
333.2214 	EXP 	Display Frame 0
333.3463 	EXP 	Display Frame 1
333.4713 	EXP 	Display Frame 0
333.5963 	EXP 	Display Frame 1
333.7214 	EXP 	Display Frame 0
333.8467 	EXP 	Display Frame 1
333.9711 	EXP 	Display Frame 0
334.0963 	EXP 	Display Frame 1
334.2214 	EXP 	Display Frame 0
334.3464 	EXP 	Display Frame 1
334.4713 	EXP 	Display Frame 0
334.5964 	EXP 	Display Frame 1
334.7214 	EXP 	Display Frame 0
334.8463 	EXP 	Display Frame 1
334.9713 	EXP 	Display Frame 0
335.0964 	EXP 	Display Frame 1
335.2214 	EXP 	Display Frame 0
335.3463 	EXP 	Display Frame 1
335.4713 	EXP 	Display Frame 0
335.5963 	EXP 	Display Frame 1
335.7214 	EXP 	Display Frame 0
335.8463 	EXP 	Display Frame 1
335.9713 	EXP 	Display Frame 0
336.0963 	EXP 	Display Frame 1
336.2213 	EXP 	Display Frame 0
336.3462 	EXP 	Display Frame 1
336.4713 	EXP 	Display Frame 0
336.5963 	EXP 	Display Frame 1
336.7213 	EXP 	Display Frame 0
336.8463 	EXP 	Display Frame 1
336.9713 	EXP 	Display Frame 0
337.0962 	EXP 	Display Frame 1
337.2213 	EXP 	Display Frame 0
337.3463 	EXP 	Display Frame 1
337.4714 	EXP 	Display Frame 0
337.5964 	EXP 	Display Frame 1
337.7214 	EXP 	Display Frame 0
337.8463 	EXP 	Display Frame 1
337.9714 	EXP 	Display Frame 0
338.0965 	EXP 	Display Frame 1
338.2214 	DATA 	Keypress: equal
338.2231 	EXP 	Display Frame 0
338.3462 	EXP 	Display Frame 1
338.4712 	EXP 	Display Frame 0
338.5963 	EXP 	Display Frame 1
338.7214 	EXP 	Display Frame 0
338.8463 	EXP 	Display Frame 1
338.9714 	EXP 	Display Frame 0
339.0963 	EXP 	Display Frame 1
339.2213 	EXP 	Display Frame 0
339.3464 	EXP 	Display Frame 1
339.4714 	EXP 	Display Frame 0
339.5964 	EXP 	Display Frame 1
339.7213 	EXP 	Display Frame 0
339.8463 	EXP 	Display Frame 1
339.9713 	EXP 	Display Frame 0
340.0964 	EXP 	Display Frame 1
340.2218 	EXP 	Display Frame 0
340.3463 	EXP 	Display Frame 1
340.4713 	EXP 	Display Frame 0
340.5963 	EXP 	Display Frame 1
340.7214 	EXP 	Display Frame 0
340.8464 	EXP 	Display Frame 1
340.9713 	EXP 	Display Frame 0
341.0964 	EXP 	Display Frame 1
341.2214 	EXP 	Display Frame 0
341.3464 	EXP 	Display Frame 1
341.4712 	EXP 	Display Frame 0
341.5964 	EXP 	Display Frame 1
341.7213 	EXP 	Display Frame 0
341.8463 	EXP 	Display Frame 1
341.9713 	EXP 	Display Frame 0
342.0963 	EXP 	Display Frame 1
342.2213 	EXP 	Display Frame 0
342.3463 	EXP 	Display Frame 1
342.4714 	EXP 	Display Frame 0
342.5963 	EXP 	Display Frame 1
342.7213 	EXP 	Display Frame 0
342.8464 	EXP 	Display Frame 1
342.9713 	EXP 	Display Frame 0
343.0963 	EXP 	Display Frame 1
343.2213 	EXP 	Display Frame 0
343.3468 	DATA 	Keypress: equal
343.3480 	EXP 	Display Frame 1
343.4712 	EXP 	Display Frame 0
343.5963 	EXP 	Display Frame 1
343.7214 	EXP 	Display Frame 0
343.8464 	EXP 	Display Frame 1
343.9713 	EXP 	Display Frame 0
344.0962 	EXP 	Display Frame 1
344.2213 	EXP 	Display Frame 0
344.3463 	EXP 	Display Frame 1
344.4714 	EXP 	Display Frame 0
344.5964 	EXP 	Display Frame 1
344.7213 	EXP 	Display Frame 0
344.8463 	EXP 	Display Frame 1
344.9714 	EXP 	Display Frame 0
345.0964 	EXP 	Display Frame 1
345.2213 	EXP 	Display Frame 0
345.3463 	EXP 	Display Frame 1
345.4713 	EXP 	Display Frame 0
345.5964 	EXP 	Display Frame 1
345.7213 	EXP 	Display Frame 0
345.8463 	EXP 	Display Frame 1
345.9718 	EXP 	Display Frame 0
346.0964 	EXP 	Display Frame 1
346.2212 	EXP 	Display Frame 0
346.3463 	EXP 	Display Frame 1
346.4715 	EXP 	Display Frame 0
346.5963 	EXP 	Display Frame 1
346.7213 	EXP 	Display Frame 0
346.8462 	EXP 	Display Frame 1
346.9717 	EXP 	Display Frame 0
347.0963 	EXP 	Display Frame 1
347.2214 	EXP 	Display Frame 0
347.3463 	EXP 	Display Frame 1
347.4713 	EXP 	Display Frame 0
347.5963 	EXP 	Display Frame 1
347.7214 	EXP 	Display Frame 0
347.8463 	EXP 	Display Frame 1
347.9714 	EXP 	Display Frame 0
348.0964 	EXP 	Display Frame 1
348.2213 	EXP 	Display Frame 0
348.3463 	EXP 	Display Frame 1
348.4714 	EXP 	Display Frame 0
348.5965 	DATA 	Keypress: equal
348.5977 	EXP 	Display Frame 1
348.7213 	EXP 	Display Frame 0
348.8463 	EXP 	Display Frame 1
348.9713 	EXP 	Display Frame 0
349.0963 	EXP 	Display Frame 1
349.2214 	EXP 	Display Frame 0
349.3463 	EXP 	Display Frame 1
349.4713 	EXP 	Display Frame 0
349.5963 	EXP 	Display Frame 1
349.7213 	EXP 	Display Frame 0
349.8463 	EXP 	Display Frame 1
349.9735 	EXP 	Display Frame 0
350.0964 	EXP 	Display Frame 1
350.2213 	EXP 	Display Frame 0
350.3464 	EXP 	Display Frame 1
350.4714 	EXP 	Display Frame 0
350.5963 	EXP 	Display Frame 1
350.7213 	EXP 	Display Frame 0
350.8464 	EXP 	Display Frame 1
350.9713 	EXP 	Display Frame 0
351.0963 	EXP 	Display Frame 1
351.2218 	EXP 	Display Frame 0
351.3463 	EXP 	Display Frame 1
351.4713 	EXP 	Display Frame 0
351.5963 	EXP 	Display Frame 1
351.7214 	EXP 	Display Frame 0
351.8463 	EXP 	Display Frame 1
351.9713 	EXP 	Display Frame 0
352.0963 	EXP 	Display Frame 1
352.2212 	EXP 	Display Frame 0
352.3465 	EXP 	Display Frame 1
352.4712 	EXP 	Display Frame 0
352.5963 	EXP 	Display Frame 1
352.7214 	EXP 	Display Frame 0
352.8464 	EXP 	Display Frame 1
352.9713 	EXP 	Display Frame 0
353.0964 	EXP 	Display Frame 1
353.2214 	EXP 	Display Frame 0
353.3463 	EXP 	Display Frame 1
353.4711 	EXP 	Display Frame 0
353.5963 	EXP 	Display Frame 1
353.7217 	DATA 	Keypress: equal
353.7235 	EXP 	Display Frame 0
353.8462 	EXP 	Display Frame 1
353.9713 	EXP 	Display Frame 0
354.0963 	EXP 	Display Frame 1
354.2214 	EXP 	Display Frame 0
354.3463 	EXP 	Display Frame 1
354.4714 	EXP 	Display Frame 0
354.5964 	EXP 	Display Frame 1
354.7213 	EXP 	Display Frame 0
354.8464 	EXP 	Display Frame 1
354.9714 	EXP 	Display Frame 0
355.0963 	EXP 	Display Frame 1
355.2214 	EXP 	Display Frame 0
355.3463 	EXP 	Display Frame 1
355.4714 	EXP 	Display Frame 0
355.5963 	EXP 	Display Frame 1
355.7215 	EXP 	Display Frame 0
355.8463 	EXP 	Display Frame 1
355.9714 	EXP 	Display Frame 0
356.0964 	EXP 	Display Frame 1
356.2212 	EXP 	Display Frame 0
356.3463 	EXP 	Display Frame 1
356.4714 	EXP 	Display Frame 0
356.5963 	EXP 	Display Frame 1
356.7213 	EXP 	Display Frame 0
356.8463 	EXP 	Display Frame 1
356.9713 	EXP 	Display Frame 0
357.0962 	EXP 	Display Frame 1
357.2214 	EXP 	Display Frame 0
357.3464 	EXP 	Display Frame 1
357.4717 	EXP 	Display Frame 0
357.5963 	EXP 	Display Frame 1
357.7213 	EXP 	Display Frame 0
357.8464 	EXP 	Display Frame 1
357.9712 	EXP 	Display Frame 0
358.0963 	EXP 	Display Frame 1
358.2214 	EXP 	Display Frame 0
358.3463 	EXP 	Display Frame 1
358.4713 	EXP 	Display Frame 0
358.5963 	EXP 	Display Frame 1
358.7220 	EXP 	Display Frame 0
358.8463 	EXP 	Display Frame 1
358.9714 	DATA 	Keypress: equal
358.9725 	EXP 	Display Frame 0
358.9736 	EXP 	Display Fixation
364.0744 	DATA 	Keypress: equal
369.2683 	DATA 	Keypress: equal
374.4622 	DATA 	Keypress: equal
379.6554 	DATA 	Keypress: equal
384.8495 	DATA 	Keypress: equal
390.0424 	DATA 	Keypress: equal
390.1687 	EXP 	Display Frame 1
390.2937 	EXP 	Display Frame 0
390.4190 	EXP 	Display Frame 1
390.5437 	EXP 	Display Frame 0
390.6687 	EXP 	Display Frame 1
390.7937 	EXP 	Display Frame 0
390.9188 	EXP 	Display Frame 1
391.0439 	EXP 	Display Frame 0
391.1688 	EXP 	Display Frame 1
391.2938 	EXP 	Display Frame 0
391.4187 	EXP 	Display Frame 1
391.5437 	EXP 	Display Frame 0
391.6685 	EXP 	Display Frame 1
391.7937 	EXP 	Display Frame 0
391.9188 	EXP 	Display Frame 1
392.0437 	EXP 	Display Frame 0
392.1688 	EXP 	Display Frame 1
392.2938 	EXP 	Display Frame 0
392.4188 	EXP 	Display Frame 1
392.5438 	EXP 	Display Frame 0
392.6687 	EXP 	Display Frame 1
392.7939 	EXP 	Display Frame 0
392.9188 	EXP 	Display Frame 1
393.0437 	EXP 	Display Frame 0
393.1687 	EXP 	Display Frame 1
393.2938 	EXP 	Display Frame 0
393.4187 	EXP 	Display Frame 1
393.5437 	EXP 	Display Frame 0
393.6688 	EXP 	Display Frame 1
393.7938 	EXP 	Display Frame 0
393.9186 	EXP 	Display Frame 1
394.0437 	EXP 	Display Frame 0
394.1688 	EXP 	Display Frame 1
394.2937 	EXP 	Display Frame 0
394.4188 	EXP 	Display Frame 1
394.5437 	EXP 	Display Frame 0
394.6685 	EXP 	Display Frame 1
394.7937 	EXP 	Display Frame 0
394.9186 	EXP 	Display Frame 1
395.0437 	EXP 	Display Frame 0
395.1687 	EXP 	Display Frame 1
395.2938 	DATA 	Keypress: equal
395.2953 	EXP 	Display Frame 0
395.4186 	EXP 	Display Frame 1
395.5437 	EXP 	Display Frame 0
395.6688 	EXP 	Display Frame 1
395.7938 	EXP 	Display Frame 0
395.9187 	EXP 	Display Frame 1
396.0438 	EXP 	Display Frame 0
396.1688 	EXP 	Display Frame 1
396.2937 	EXP 	Display Frame 0
396.4188 	EXP 	Display Frame 1
396.5438 	EXP 	Display Frame 0
396.6688 	EXP 	Display Frame 1
396.7941 	EXP 	Display Frame 0
396.9187 	EXP 	Display Frame 1
397.0438 	EXP 	Display Frame 0
397.1687 	EXP 	Display Frame 1
397.2938 	EXP 	Display Frame 0
397.4187 	EXP 	Display Frame 1
397.5438 	EXP 	Display Frame 0
397.6688 	EXP 	Display Frame 1
397.7938 	EXP 	Display Frame 0
397.9187 	EXP 	Display Frame 1
398.0437 	EXP 	Display Frame 0
398.1687 	EXP 	Display Frame 1
398.2937 	EXP 	Display Frame 0
398.4187 	EXP 	Display Frame 1
398.5437 	EXP 	Display Frame 0
398.6688 	EXP 	Display Frame 1
398.7938 	EXP 	Display Frame 0
398.9188 	EXP 	Display Frame 1
399.0437 	EXP 	Display Frame 0
399.1685 	EXP 	Display Frame 1
399.2938 	EXP 	Display Frame 0
399.4187 	EXP 	Display Frame 1
399.5439 	EXP 	Display Frame 0
399.6687 	EXP 	Display Frame 1
399.7938 	EXP 	Display Frame 0
399.9185 	EXP 	Display Frame 1
400.0436 	EXP 	Display Frame 0
400.1686 	EXP 	Display Frame 1
400.2938 	EXP 	Display Frame 0
400.4189 	EXP 	Display Frame 1
400.5438 	DATA 	Keypress: equal
400.5451 	EXP 	Display Frame 0
400.6687 	EXP 	Display Frame 1
400.7937 	EXP 	Display Frame 0
400.9187 	EXP 	Display Frame 1
401.0438 	EXP 	Display Frame 0
401.1687 	EXP 	Display Frame 1
401.2938 	EXP 	Display Frame 0
401.4188 	EXP 	Display Frame 1
401.5438 	EXP 	Display Frame 0
401.6689 	EXP 	Display Frame 1
401.7938 	EXP 	Display Frame 0
401.9187 	EXP 	Display Frame 1
402.0437 	EXP 	Display Frame 0
402.1689 	EXP 	Display Frame 1
402.2937 	EXP 	Display Frame 0
402.4187 	EXP 	Display Frame 1
402.5437 	EXP 	Display Frame 0
402.6687 	EXP 	Display Frame 1
402.7937 	EXP 	Display Frame 0
402.9187 	EXP 	Display Frame 1
403.0438 	EXP 	Display Frame 0
403.1718 	EXP 	Display Frame 1
403.2937 	EXP 	Display Frame 0
403.4188 	EXP 	Display Frame 1
403.5438 	EXP 	Display Frame 0
403.6688 	EXP 	Display Frame 1
403.7938 	EXP 	Display Frame 0
403.9187 	EXP 	Display Frame 1
404.0438 	EXP 	Display Frame 0
404.1684 	EXP 	Display Frame 1
404.2935 	EXP 	Display Frame 0
404.4188 	EXP 	Display Frame 1
404.5438 	EXP 	Display Frame 0
404.6689 	EXP 	Display Frame 1
404.7937 	EXP 	Display Frame 0
404.9187 	EXP 	Display Frame 1
405.0438 	EXP 	Display Frame 0
405.1687 	EXP 	Display Frame 1
405.2946 	EXP 	Display Frame 0
405.4186 	EXP 	Display Frame 1
405.5436 	EXP 	Display Frame 0
405.6689 	DATA 	Keypress: equal
405.6702 	EXP 	Display Frame 1
405.7936 	EXP 	Display Frame 0
405.9186 	EXP 	Display Frame 1
406.0437 	EXP 	Display Frame 0
406.1687 	EXP 	Display Frame 1
406.2938 	EXP 	Display Frame 0
406.4186 	EXP 	Display Frame 1
406.5438 	EXP 	Display Frame 0
406.6688 	EXP 	Display Frame 1
406.7938 	EXP 	Display Frame 0
406.9188 	EXP 	Display Frame 1
407.0437 	EXP 	Display Frame 0
407.1687 	EXP 	Display Frame 1
407.2937 	EXP 	Display Frame 0
407.4187 	EXP 	Display Frame 1
407.5437 	EXP 	Display Frame 0
407.6688 	EXP 	Display Frame 1
407.7938 	EXP 	Display Frame 0
407.9186 	EXP 	Display Frame 1
408.0437 	EXP 	Display Frame 0
408.1687 	EXP 	Display Frame 1
408.2937 	EXP 	Display Frame 0
408.4187 	EXP 	Display Frame 1
408.5438 	EXP 	Display Frame 0
408.6688 	EXP 	Display Frame 1
408.7937 	EXP 	Display Frame 0
408.9192 	EXP 	Display Frame 1
409.0437 	EXP 	Display Frame 0
409.1686 	EXP 	Display Frame 1
409.2937 	EXP 	Display Frame 0
409.4188 	EXP 	Display Frame 1
409.5437 	EXP 	Display Frame 0
409.6687 	EXP 	Display Frame 1
409.7938 	EXP 	Display Frame 0
409.9188 	EXP 	Display Frame 1
410.0438 	EXP 	Display Frame 0
410.1686 	EXP 	Display Frame 1
410.2938 	EXP 	Display Frame 0
410.4187 	EXP 	Display Frame 1
410.5437 	EXP 	Display Frame 0
410.6686 	EXP 	Display Frame 1
410.7939 	EXP 	Display Frame 0
410.9187 	DATA 	Keypress: equal
410.9201 	EXP 	Display Frame 1
411.0436 	EXP 	Display Frame 0
411.1686 	EXP 	Display Frame 1
411.2937 	EXP 	Display Frame 0
411.4189 	EXP 	Display Frame 1
411.5437 	EXP 	Display Frame 0
411.6687 	EXP 	Display Frame 1
411.7937 	EXP 	Display Frame 0
411.9188 	EXP 	Display Frame 1
412.0437 	EXP 	Display Frame 0
412.1687 	EXP 	Display Frame 1
412.2937 	EXP 	Display Frame 0
412.4187 	EXP 	Display Frame 1
412.5437 	EXP 	Display Frame 0
412.6687 	EXP 	Display Frame 1
412.7936 	EXP 	Display Frame 0
412.9189 	EXP 	Display Frame 1
413.0437 	EXP 	Display Frame 0
413.1687 	EXP 	Display Frame 1
413.2937 	EXP 	Display Frame 0
413.4187 	EXP 	Display Frame 1
413.5437 	EXP 	Display Frame 0
413.6687 	EXP 	Display Frame 1
413.7938 	EXP 	Display Frame 0
413.9187 	EXP 	Display Frame 1
414.0438 	EXP 	Display Frame 0
414.1685 	EXP 	Display Frame 1
414.2938 	EXP 	Display Frame 0
414.4187 	EXP 	Display Frame 1
414.5437 	EXP 	Display Frame 0
414.6687 	EXP 	Display Frame 1
414.7937 	EXP 	Display Frame 0
414.9187 	EXP 	Display Frame 1
415.0437 	EXP 	Display Frame 0
415.1687 	EXP 	Display Frame 1
415.2946 	EXP 	Display Frame 0
415.4187 	EXP 	Display Frame 1
415.5437 	EXP 	Display Frame 0
415.6688 	EXP 	Display Frame 1
415.7939 	EXP 	Display Frame 0
415.9187 	EXP 	Display Frame 1
416.0436 	DATA 	Keypress: equal
416.0447 	EXP 	Display Frame 0
416.1687 	EXP 	Display Frame 1
416.2936 	EXP 	Display Frame 0
416.4187 	EXP 	Display Frame 1
416.5437 	EXP 	Display Frame 0
416.6687 	EXP 	Display Frame 1
416.7936 	EXP 	Display Frame 0
416.9188 	EXP 	Display Frame 1
417.0437 	EXP 	Display Frame 0
417.1685 	EXP 	Display Frame 1
417.2938 	EXP 	Display Frame 0
417.4188 	EXP 	Display Frame 1
417.5437 	EXP 	Display Frame 0
417.6688 	EXP 	Display Frame 1
