6.8075 	INFO 	---START PARAMETERS---
6.8075 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-73-Sep_11_0840
6.8075 	INFO 	subject: tt1
6.8075 	INFO 	session: 73
6.8075 	INFO 	date: Sep_11_0840
6.8075 	INFO 	blockDur_TRs: 8
6.8075 	INFO 	condition: vis
6.8075 	INFO 	fixCrossPos: [0, 0]
6.8075 	INFO 	fixCrossSize: 100
6.8075 	INFO 	fullScreen: True
6.8075 	INFO 	movieFolder: Images/
6.8076 	INFO 	movieSize: (1600, 1000)
6.8076 	INFO 	nBlocks: 48
6.8076 	INFO 	promptDir: Text/
6.8076 	INFO 	restDur_TRs: 8
6.8076 	INFO 	screenColor: (128, 128, 128)
6.8076 	INFO 	screenToShow: 0
6.8076 	INFO 	skipPrompts: False
6.8076 	INFO 	tStartup_TRs: 0
6.8076 	INFO 	textHeight: 40
6.8076 	INFO 	triggerKey: t
6.8076 	INFO 	---END PARAMETERS---
6.8508 	WARNING 	Movie2 stim could not be imported and won't be available
7.2136 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
7.7390 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x10b468a0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.7403 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
7.7831 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
7.7867 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.7975 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.8044 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.8154 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.8632 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.8632 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.8632 	EXP 	Display Instructions1
8.6197 	DATA 	Keypress: t
8.6330 	EXP 	topMsg: text = "Please don't move..."
8.6330 	EXP 	bottomMsg: text = ''
8.6330 	EXP 	PleaseDontMove
53.7940 	DATA 	Keypress: lshift
53.7941 	DATA 	Keypress: t
53.8097 	EXP 	Display Fixation
53.8100 	EXP 	---START EXPERIMENT---
53.8173 	EXP 	Display Fixation
55.4199 	DATA 	Keypress: lshift
55.4200 	DATA 	Keypress: t
61.6400 	DATA 	Keypress: lshift
61.6402 	DATA 	Keypress: t
63.2660 	DATA 	Keypress: lshift
63.2661 	DATA 	Keypress: t
69.4851 	DATA 	Keypress: lshift
69.4852 	DATA 	Keypress: t
71.1121 	DATA 	Keypress: lshift
71.1122 	DATA 	Keypress: t
77.3312 	DATA 	Keypress: lshift
77.3314 	DATA 	Keypress: t
78.9572 	DATA 	Keypress: lshift
78.9573 	DATA 	Keypress: t
85.1773 	DATA 	Keypress: lshift
85.1774 	DATA 	Keypress: t
85.3146 	EXP 	Display Frame 1
85.4405 	EXP 	Display Frame 0
85.5653 	EXP 	Display Frame 1
85.6905 	EXP 	Display Frame 0
85.8153 	EXP 	Display Frame 1
85.9397 	EXP 	Display Frame 0
86.0652 	EXP 	Display Frame 1
86.1904 	EXP 	Display Frame 0
86.3156 	EXP 	Display Frame 1
86.4405 	EXP 	Display Frame 0
86.5647 	EXP 	Display Frame 1
86.6904 	EXP 	Display Frame 0
86.8040 	DATA 	Keypress: lshift
86.8042 	DATA 	Keypress: t
86.8153 	EXP 	Display Frame 1
86.9404 	EXP 	Display Frame 0
87.0647 	EXP 	Display Frame 1
87.1898 	EXP 	Display Frame 0
87.3156 	EXP 	Display Frame 1
87.4397 	EXP 	Display Frame 0
87.5647 	EXP 	Display Frame 1
87.6906 	EXP 	Display Frame 0
87.8156 	EXP 	Display Frame 1
87.9406 	EXP 	Display Frame 0
88.0655 	EXP 	Display Frame 1
88.1901 	EXP 	Display Frame 0
88.3155 	EXP 	Display Frame 1
88.4403 	EXP 	Display Frame 0
88.5653 	EXP 	Display Frame 1
88.6904 	EXP 	Display Frame 0
88.8153 	EXP 	Display Frame 1
88.9404 	EXP 	Display Frame 0
89.0653 	EXP 	Display Frame 1
89.1897 	EXP 	Display Frame 0
89.3153 	EXP 	Display Frame 1
89.4403 	EXP 	Display Frame 0
89.5652 	EXP 	Display Frame 1
89.6903 	EXP 	Display Frame 0
89.8152 	EXP 	Display Frame 1
89.9403 	EXP 	Display Frame 0
90.0652 	EXP 	Display Frame 1
90.1904 	EXP 	Display Frame 0
90.3153 	EXP 	Display Frame 1
90.4404 	EXP 	Display Frame 0
90.5653 	EXP 	Display Frame 1
90.6903 	EXP 	Display Frame 0
90.8147 	EXP 	Display Frame 1
90.9397 	EXP 	Display Frame 0
91.0647 	EXP 	Display Frame 1
91.1897 	EXP 	Display Frame 0
91.3147 	EXP 	Display Frame 1
91.4397 	EXP 	Display Frame 0
91.5647 	EXP 	Display Frame 1
91.6897 	EXP 	Display Frame 0
91.8147 	EXP 	Display Frame 1
91.9397 	EXP 	Display Frame 0
92.0647 	EXP 	Display Frame 1
92.1903 	EXP 	Display Frame 0
92.3147 	EXP 	Display Frame 1
92.4397 	EXP 	Display Frame 0
92.5647 	EXP 	Display Frame 1
92.6897 	EXP 	Display Frame 0
92.8147 	EXP 	Display Frame 1
92.9397 	EXP 	Display Frame 0
93.0540 	DATA 	Keypress: lshift
93.0541 	DATA 	Keypress: t
93.0647 	EXP 	Display Frame 1
93.1897 	EXP 	Display Frame 0
93.3147 	EXP 	Display Frame 1
93.4397 	EXP 	Display Frame 0
93.5652 	EXP 	Display Frame 1
93.6898 	EXP 	Display Frame 0
93.8147 	EXP 	Display Frame 1
93.9398 	EXP 	Display Frame 0
94.0647 	EXP 	Display Frame 1
94.1897 	EXP 	Display Frame 0
94.3147 	EXP 	Display Frame 1
94.4397 	EXP 	Display Frame 0
94.5647 	EXP 	Display Frame 1
94.6789 	DATA 	Keypress: lshift
94.6791 	DATA 	Keypress: t
94.6899 	EXP 	Display Frame 0
94.8147 	EXP 	Display Frame 1
94.9397 	EXP 	Display Frame 0
95.0645 	EXP 	Display Frame 1
95.1896 	EXP 	Display Frame 0
95.3145 	EXP 	Display Frame 1
95.4396 	EXP 	Display Frame 0
95.5647 	EXP 	Display Frame 1
95.6895 	EXP 	Display Frame 0
95.8145 	EXP 	Display Frame 1
95.9395 	EXP 	Display Frame 0
96.0645 	EXP 	Display Frame 1
96.1895 	EXP 	Display Frame 0
96.3147 	EXP 	Display Frame 1
96.4404 	EXP 	Display Frame 0
96.5645 	EXP 	Display Frame 1
96.6897 	EXP 	Display Frame 0
96.8144 	EXP 	Display Frame 1
96.9395 	EXP 	Display Frame 0
97.0638 	EXP 	Display Frame 1
97.1894 	EXP 	Display Frame 0
97.3144 	EXP 	Display Frame 1
97.4394 	EXP 	Display Frame 0
97.5644 	EXP 	Display Frame 1
97.6887 	EXP 	Display Frame 0
97.8143 	EXP 	Display Frame 1
97.9393 	EXP 	Display Frame 0
98.0644 	EXP 	Display Frame 1
98.1888 	EXP 	Display Frame 0
98.3144 	EXP 	Display Frame 1
98.4387 	EXP 	Display Frame 0
98.5643 	EXP 	Display Frame 1
98.6887 	EXP 	Display Frame 0
98.8143 	EXP 	Display Frame 1
98.9394 	EXP 	Display Frame 0
99.0643 	EXP 	Display Frame 1
99.1892 	EXP 	Display Frame 0
99.3141 	EXP 	Display Frame 1
99.4395 	EXP 	Display Frame 0
99.5645 	EXP 	Display Frame 1
99.6895 	EXP 	Display Frame 0
99.8145 	EXP 	Display Frame 1
99.9395 	EXP 	Display Frame 0
100.0645 	EXP 	Display Frame 1
100.1896 	EXP 	Display Frame 0
100.3143 	EXP 	Display Frame 1
100.4395 	EXP 	Display Frame 0
100.5646 	EXP 	Display Frame 1
100.6895 	EXP 	Display Frame 0
100.8144 	EXP 	Display Frame 1
100.9290 	DATA 	Keypress: lshift
100.9291 	DATA 	Keypress: t
100.9388 	EXP 	Display Frame 0
101.0644 	EXP 	Display Frame 1
101.1894 	EXP 	Display Frame 0
101.3139 	EXP 	Display Frame 1
101.4394 	EXP 	Display Frame 0
101.5638 	EXP 	Display Frame 1
101.6893 	EXP 	Display Frame 0
101.8143 	EXP 	Display Frame 1
101.9393 	EXP 	Display Frame 0
102.0642 	EXP 	Display Frame 1
102.1893 	EXP 	Display Frame 0
102.3143 	EXP 	Display Frame 1
102.4393 	EXP 	Display Frame 0
102.5540 	DATA 	Keypress: lshift
102.5541 	DATA 	Keypress: t
102.5638 	EXP 	Display Frame 1
102.6892 	EXP 	Display Frame 0
102.8142 	EXP 	Display Frame 1
102.9391 	EXP 	Display Frame 0
103.0640 	EXP 	Display Frame 1
103.1888 	EXP 	Display Frame 0
103.3143 	EXP 	Display Frame 1
103.4388 	EXP 	Display Frame 0
103.5636 	EXP 	Display Frame 1
103.6888 	EXP 	Display Frame 0
103.8134 	EXP 	Display Frame 1
103.9388 	EXP 	Display Frame 0
104.0634 	EXP 	Display Frame 1
104.1888 	EXP 	Display Frame 0
104.3138 	EXP 	Display Frame 1
104.4388 	EXP 	Display Frame 0
104.5643 	EXP 	Display Frame 1
104.6888 	EXP 	Display Frame 0
104.8135 	EXP 	Display Frame 1
104.9388 	EXP 	Display Frame 0
105.0635 	EXP 	Display Frame 1
105.1889 	EXP 	Display Frame 0
105.3134 	EXP 	Display Frame 1
105.4388 	EXP 	Display Frame 0
105.5638 	EXP 	Display Frame 1
105.6888 	EXP 	Display Frame 0
105.8137 	EXP 	Display Frame 1
105.9388 	EXP 	Display Frame 0
106.0637 	EXP 	Display Frame 1
106.1888 	EXP 	Display Frame 0
106.3137 	EXP 	Display Frame 1
106.4387 	EXP 	Display Frame 0
106.5636 	EXP 	Display Frame 1
106.6887 	EXP 	Display Frame 0
106.8136 	EXP 	Display Frame 1
106.9381 	EXP 	Display Frame 0
107.0634 	EXP 	Display Frame 1
107.1886 	EXP 	Display Frame 0
107.3134 	EXP 	Display Frame 1
107.4386 	EXP 	Display Frame 0
107.5634 	EXP 	Display Frame 1
107.6886 	EXP 	Display Frame 0
107.8138 	EXP 	Display Frame 1
107.9385 	EXP 	Display Frame 0
108.0634 	EXP 	Display Frame 1
108.1885 	EXP 	Display Frame 0
108.3129 	EXP 	Display Frame 1
108.4385 	EXP 	Display Frame 0
108.5627 	EXP 	Display Frame 1
108.6879 	EXP 	Display Frame 0
108.8039 	DATA 	Keypress: lshift
108.8041 	DATA 	Keypress: t
108.8134 	EXP 	Display Frame 1
108.9385 	EXP 	Display Frame 0
109.0627 	EXP 	Display Frame 1
109.1878 	EXP 	Display Frame 0
109.3134 	EXP 	Display Frame 1
109.4380 	EXP 	Display Frame 0
109.5633 	EXP 	Display Frame 1
109.6878 	EXP 	Display Frame 0
109.8134 	EXP 	Display Frame 1
109.9377 	EXP 	Display Frame 0
110.0627 	EXP 	Display Frame 1
110.1879 	EXP 	Display Frame 0
110.3126 	EXP 	Display Frame 1
110.4289 	DATA 	Keypress: lshift
110.4291 	DATA 	Keypress: t
110.4378 	EXP 	Display Frame 0
110.5628 	EXP 	Display Frame 1
110.6878 	EXP 	Display Frame 0
110.8131 	EXP 	Display Frame 1
110.9381 	EXP 	Display Frame 0
111.0630 	EXP 	Display Frame 1
111.1880 	EXP 	Display Frame 0
111.3127 	EXP 	Display Frame 1
111.4381 	EXP 	Display Frame 0
111.5629 	EXP 	Display Frame 1
111.6880 	EXP 	Display Frame 0
111.8131 	EXP 	Display Frame 1
111.9381 	EXP 	Display Frame 0
112.0631 	EXP 	Display Frame 1
112.1879 	EXP 	Display Frame 0
112.3129 	EXP 	Display Frame 1
112.4382 	EXP 	Display Frame 0
112.5631 	EXP 	Display Frame 1
112.6882 	EXP 	Display Frame 0
112.8129 	EXP 	Display Frame 1
112.9382 	EXP 	Display Frame 0
113.0627 	EXP 	Display Frame 1
113.1880 	EXP 	Display Frame 0
113.3131 	EXP 	Display Frame 1
113.4378 	EXP 	Display Frame 0
113.5631 	EXP 	Display Frame 1
113.6880 	EXP 	Display Frame 0
113.8129 	EXP 	Display Frame 1
113.9380 	EXP 	Display Frame 0
114.0631 	EXP 	Display Frame 1
114.1879 	EXP 	Display Frame 0
114.3129 	EXP 	Display Frame 1
114.4380 	EXP 	Display Frame 0
114.5630 	EXP 	Display Frame 1
114.6882 	EXP 	Display Frame 0
114.8127 	EXP 	Display Frame 1
114.9378 	EXP 	Display Frame 0
115.0629 	EXP 	Display Frame 1
115.1879 	EXP 	Display Frame 0
115.3126 	EXP 	Display Frame 1
115.4378 	EXP 	Display Frame 0
115.5626 	EXP 	Display Frame 1
115.6879 	EXP 	Display Frame 0
115.8129 	EXP 	Display Frame 1
115.9378 	EXP 	Display Frame 0
116.0626 	EXP 	Display Frame 1
116.1879 	EXP 	Display Frame 0
116.3126 	EXP 	Display Frame 1
116.4378 	EXP 	Display Frame 0
