1.0826 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.0859 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.0960 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1056 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1146 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1198 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.1312 	WARNING 	t of last frame was 93.75ms (=1/10)
9.1312 	EXP 	topMsg: height = 0.1
9.1312 	EXP 	topMsg: height = 0.1
9.1312 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.1312 	EXP 	bottomMsg: height = 0.1
9.1312 	EXP 	bottomMsg: height = 0.1
9.1312 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.1312 	EXP 	Display Instructions1
167.5403 	DATA 	Keypress: equal
167.5480 	WARNING 	t of last frame was 158416.80ms (=1/0)
167.5480 	EXP 	topMsg: height = 0.1
167.5480 	EXP 	topMsg: height = 0.1
167.5480 	EXP 	topMsg: text = "Please don't move..."
167.5480 	EXP 	bottomMsg: height = 0.1
167.5480 	EXP 	bottomMsg: height = 0.1
167.5480 	EXP 	bottomMsg: text = ''
167.5480 	EXP 	PleaseDontMove
221.2167 	DATA 	Keypress: equal
221.2219 	WARNING 	t of last frame was 53673.95ms (=1/0)
221.2219 	EXP 	Display Fixation
221.2221 	EXP 	---START EXPERIMENT---
221.2231 	EXP 	Display Fixation
226.4072 	DATA 	Keypress: equal
231.6011 	DATA 	Keypress: equal
236.7936 	DATA 	Keypress: equal
241.9882 	DATA 	Keypress: equal
247.1814 	DATA 	Keypress: equal
252.3753 	DATA 	Keypress: equal
252.3795 	WARNING 	t of last frame was 31156.35ms (=1/0)
252.5016 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
252.5016 	EXP 	Display Frame 1
252.6266 	EXP 	Display Frame 0
252.7517 	EXP 	Display Frame 1
252.8766 	EXP 	Display Frame 0
253.0017 	EXP 	Display Frame 1
253.1267 	EXP 	Display Frame 0
253.2515 	EXP 	Display Frame 1
253.3766 	EXP 	Display Frame 0
253.5016 	EXP 	Display Frame 1
253.6268 	EXP 	Display Frame 0
253.7517 	EXP 	Display Frame 1
253.8766 	EXP 	Display Frame 0
254.0070 	EXP 	Display Frame 1
254.1266 	EXP 	Display Frame 0
254.2517 	EXP 	Display Frame 1
254.3765 	EXP 	Display Frame 0
254.5016 	EXP 	Display Frame 1
254.6267 	EXP 	Display Frame 0
254.7518 	EXP 	Display Frame 1
254.8766 	EXP 	Display Frame 0
255.0016 	EXP 	Display Frame 1
255.1266 	EXP 	Display Frame 0
255.2517 	EXP 	Display Frame 1
255.3764 	EXP 	Display Frame 0
255.5016 	EXP 	Display Frame 1
255.6266 	EXP 	Display Frame 0
255.7517 	EXP 	Display Frame 1
255.8766 	EXP 	Display Frame 0
256.0017 	EXP 	Display Frame 1
256.1266 	EXP 	Display Frame 0
256.2517 	EXP 	Display Frame 1
256.3764 	EXP 	Display Frame 0
256.5014 	EXP 	Display Frame 1
256.6272 	EXP 	Display Frame 0
256.7516 	EXP 	Display Frame 1
256.8766 	EXP 	Display Frame 0
257.0017 	EXP 	Display Frame 1
257.1267 	EXP 	Display Frame 0
257.2518 	EXP 	Display Frame 1
257.3768 	EXP 	Display Frame 0
257.5016 	EXP 	Display Frame 1
257.6267 	DATA 	Keypress: equal
257.6280 	EXP 	Display Frame 0
257.7515 	EXP 	Display Frame 1
257.8765 	EXP 	Display Frame 0
258.0016 	EXP 	Display Frame 1
258.1267 	EXP 	Display Frame 0
258.2517 	EXP 	Display Frame 1
258.3766 	EXP 	Display Frame 0
258.5017 	EXP 	Display Frame 1
258.6265 	EXP 	Display Frame 0
258.7517 	EXP 	Display Frame 1
258.8767 	EXP 	Display Frame 0
259.0016 	EXP 	Display Frame 1
259.1266 	EXP 	Display Frame 0
259.2516 	EXP 	Display Frame 1
259.3764 	EXP 	Display Frame 0
259.5015 	EXP 	Display Frame 1
259.6267 	EXP 	Display Frame 0
259.7518 	EXP 	Display Frame 1
259.8766 	EXP 	Display Frame 0
260.0017 	EXP 	Display Frame 1
260.1263 	EXP 	Display Frame 0
260.2517 	EXP 	Display Frame 1
260.3766 	EXP 	Display Frame 0
260.5014 	EXP 	Display Frame 1
260.6266 	EXP 	Display Frame 0
260.7518 	EXP 	Display Frame 1
260.8767 	EXP 	Display Frame 0
261.0016 	EXP 	Display Frame 1
261.1266 	EXP 	Display Frame 0
261.2516 	EXP 	Display Frame 1
261.3766 	EXP 	Display Frame 0
261.5013 	EXP 	Display Frame 1
261.6266 	EXP 	Display Frame 0
261.7517 	EXP 	Display Frame 1
261.8766 	EXP 	Display Frame 0
262.0016 	EXP 	Display Frame 1
262.1266 	EXP 	Display Frame 0
262.2516 	EXP 	Display Frame 1
262.3768 	EXP 	Display Frame 0
262.5015 	EXP 	Display Frame 1
262.6264 	EXP 	Display Frame 0
262.7518 	EXP 	Display Frame 1
262.8768 	DATA 	Keypress: equal
262.8782 	EXP 	Display Frame 0
263.0015 	EXP 	Display Frame 1
263.1266 	EXP 	Display Frame 0
263.2516 	EXP 	Display Frame 1
263.3767 	EXP 	Display Frame 0
263.5016 	EXP 	Display Frame 1
263.6267 	EXP 	Display Frame 0
263.7516 	EXP 	Display Frame 1
263.8767 	EXP 	Display Frame 0
264.0017 	EXP 	Display Frame 1
264.1267 	EXP 	Display Frame 0
264.2516 	EXP 	Display Frame 1
264.3766 	EXP 	Display Frame 0
264.5016 	EXP 	Display Frame 1
264.6264 	EXP 	Display Frame 0
264.7517 	EXP 	Display Frame 1
264.8765 	EXP 	Display Frame 0
265.0016 	EXP 	Display Frame 1
265.1263 	EXP 	Display Frame 0
265.2517 	EXP 	Display Frame 1
265.3766 	EXP 	Display Frame 0
265.5014 	EXP 	Display Frame 1
265.6267 	EXP 	Display Frame 0
265.7517 	EXP 	Display Frame 1
265.8766 	EXP 	Display Frame 0
266.0017 	EXP 	Display Frame 1
266.1266 	EXP 	Display Frame 0
266.2516 	EXP 	Display Frame 1
266.3766 	EXP 	Display Frame 0
266.5016 	EXP 	Display Frame 1
266.6267 	EXP 	Display Frame 0
266.7518 	EXP 	Display Frame 1
266.8766 	EXP 	Display Frame 0
267.0013 	EXP 	Display Frame 1
267.1263 	EXP 	Display Frame 0
267.2516 	EXP 	Display Frame 1
267.3766 	EXP 	Display Frame 0
267.5016 	EXP 	Display Frame 1
267.6267 	EXP 	Display Frame 0
267.7516 	EXP 	Display Frame 1
267.8767 	EXP 	Display Frame 0
268.0020 	DATA 	Keypress: equal
268.0038 	EXP 	Display Frame 1
268.1269 	EXP 	Display Frame 0
268.2516 	EXP 	Display Frame 1
268.3767 	EXP 	Display Frame 0
268.5017 	EXP 	Display Frame 1
268.6267 	EXP 	Display Frame 0
268.7516 	EXP 	Display Frame 1
268.8766 	EXP 	Display Frame 0
269.0016 	EXP 	Display Frame 1
269.1269 	EXP 	Display Frame 0
269.2520 	EXP 	Display Frame 1
269.3766 	EXP 	Display Frame 0
269.5015 	EXP 	Display Frame 1
269.6267 	EXP 	Display Frame 0
269.7517 	EXP 	Display Frame 1
269.8767 	EXP 	Display Frame 0
270.0086 	EXP 	Display Frame 1
270.1266 	EXP 	Display Frame 0
270.2516 	EXP 	Display Frame 1
270.3767 	EXP 	Display Frame 0
270.5013 	EXP 	Display Frame 1
270.6267 	EXP 	Display Frame 0
270.7517 	EXP 	Display Frame 1
270.8766 	EXP 	Display Frame 0
271.0016 	EXP 	Display Frame 1
271.1266 	EXP 	Display Frame 0
271.2514 	EXP 	Display Frame 1
271.3767 	EXP 	Display Frame 0
271.5017 	EXP 	Display Frame 1
271.6266 	EXP 	Display Frame 0
271.7517 	EXP 	Display Frame 1
271.8766 	EXP 	Display Frame 0
272.0016 	EXP 	Display Frame 1
272.1265 	EXP 	Display Frame 0
272.2515 	EXP 	Display Frame 1
272.3767 	EXP 	Display Frame 0
272.5015 	EXP 	Display Frame 1
272.6267 	EXP 	Display Frame 0
272.7517 	EXP 	Display Frame 1
272.8766 	EXP 	Display Frame 0
273.0017 	EXP 	Display Frame 1
273.1268 	EXP 	Display Frame 0
273.2518 	DATA 	Keypress: equal
273.2533 	EXP 	Display Frame 1
273.3766 	EXP 	Display Frame 0
273.5015 	EXP 	Display Frame 1
273.6268 	EXP 	Display Frame 0
273.7517 	EXP 	Display Frame 1
273.8767 	EXP 	Display Frame 0
274.0023 	EXP 	Display Frame 1
274.1266 	EXP 	Display Frame 0
274.2514 	EXP 	Display Frame 1
274.3764 	EXP 	Display Frame 0
274.5016 	EXP 	Display Frame 1
274.6268 	EXP 	Display Frame 0
274.7517 	EXP 	Display Frame 1
274.8767 	EXP 	Display Frame 0
275.0016 	EXP 	Display Frame 1
275.1266 	EXP 	Display Frame 0
275.2517 	EXP 	Display Frame 1
275.3765 	EXP 	Display Frame 0
275.5015 	EXP 	Display Frame 1
275.6266 	EXP 	Display Frame 0
275.7517 	EXP 	Display Frame 1
275.8767 	EXP 	Display Frame 0
276.0014 	EXP 	Display Frame 1
276.1267 	EXP 	Display Frame 0
276.2517 	EXP 	Display Frame 1
276.3768 	EXP 	Display Frame 0
276.5013 	EXP 	Display Frame 1
276.6267 	EXP 	Display Frame 0
276.7516 	EXP 	Display Frame 1
276.8767 	EXP 	Display Frame 0
277.0017 	EXP 	Display Frame 1
277.1267 	EXP 	Display Frame 0
277.2516 	EXP 	Display Frame 1
277.3766 	EXP 	Display Frame 0
277.5014 	EXP 	Display Frame 1
277.6265 	EXP 	Display Frame 0
277.7516 	EXP 	Display Frame 1
277.8766 	EXP 	Display Frame 0
278.0016 	EXP 	Display Frame 1
278.1266 	EXP 	Display Frame 0
278.2516 	EXP 	Display Frame 1
278.3770 	DATA 	Keypress: equal
278.3787 	EXP 	Display Frame 0
278.5015 	EXP 	Display Frame 1
278.6264 	EXP 	Display Frame 0
278.7519 	EXP 	Display Frame 1
278.8767 	EXP 	Display Frame 0
279.0016 	EXP 	Display Frame 1
279.1266 	EXP 	Display Frame 0
279.2516 	EXP 	Display Frame 1
279.3766 	EXP 	Display Frame 0
279.5016 	EXP 	Display Frame 1
279.6263 	EXP 	Display Frame 0
279.7524 	EXP 	Display Frame 1
279.8766 	EXP 	Display Frame 0
280.0016 	EXP 	Display Frame 1
280.1266 	EXP 	Display Frame 0
280.2517 	EXP 	Display Frame 1
280.3766 	EXP 	Display Frame 0
280.5014 	EXP 	Display Frame 1
280.6265 	EXP 	Display Frame 0
280.7522 	EXP 	Display Frame 1
280.8765 	EXP 	Display Frame 0
281.0016 	EXP 	Display Frame 1
281.1268 	EXP 	Display Frame 0
281.2516 	EXP 	Display Frame 1
281.3767 	EXP 	Display Frame 0
281.5016 	EXP 	Display Frame 1
281.6264 	EXP 	Display Frame 0
281.7517 	EXP 	Display Frame 1
281.8766 	EXP 	Display Frame 0
282.0014 	EXP 	Display Frame 1
282.1266 	EXP 	Display Frame 0
282.2516 	EXP 	Display Frame 1
282.3766 	EXP 	Display Frame 0
282.5015 	EXP 	Display Frame 1
282.6267 	EXP 	Display Frame 0
282.7518 	EXP 	Display Frame 1
282.8806 	EXP 	Display Frame 0
283.0015 	EXP 	Display Frame 1
283.1266 	EXP 	Display Frame 0
283.2513 	EXP 	Display Frame 1
283.3767 	EXP 	Display Frame 0
283.5017 	EXP 	Display Frame 1
283.6270 	DATA 	Keypress: equal
283.6287 	EXP 	Display Frame 0
283.6297 	EXP 	Display Fixation
288.7305 	DATA 	Keypress: equal
293.9244 	DATA 	Keypress: equal
299.1180 	DATA 	Keypress: equal
304.3115 	DATA 	Keypress: equal
309.5046 	DATA 	Keypress: equal
314.6980 	DATA 	Keypress: equal
314.8242 	EXP 	Display Frame 1
314.9493 	EXP 	Display Frame 0
315.0743 	EXP 	Display Frame 1
315.1993 	EXP 	Display Frame 0
315.3244 	EXP 	Display Frame 1
315.4491 	EXP 	Display Frame 0
315.5743 	EXP 	Display Frame 1
315.6994 	EXP 	Display Frame 0
315.8243 	EXP 	Display Frame 1
315.9494 	EXP 	Display Frame 0
316.0743 	EXP 	Display Frame 1
316.1993 	EXP 	Display Frame 0
316.3242 	EXP 	Display Frame 1
316.4493 	EXP 	Display Frame 0
316.5743 	EXP 	Display Frame 1
316.6993 	EXP 	Display Frame 0
316.8243 	EXP 	Display Frame 1
316.9493 	EXP 	Display Frame 0
317.0743 	EXP 	Display Frame 1
317.1997 	EXP 	Display Frame 0
317.3241 	EXP 	Display Frame 1
317.4493 	EXP 	Display Frame 0
317.5743 	EXP 	Display Frame 1
317.6993 	EXP 	Display Frame 0
317.8242 	EXP 	Display Frame 1
317.9493 	EXP 	Display Frame 0
318.0743 	EXP 	Display Frame 1
318.1993 	EXP 	Display Frame 0
318.3243 	EXP 	Display Frame 1
318.4491 	EXP 	Display Frame 0
318.5743 	EXP 	Display Frame 1
318.6993 	EXP 	Display Frame 0
318.8243 	EXP 	Display Frame 1
318.9493 	EXP 	Display Frame 0
319.0743 	EXP 	Display Frame 1
319.1993 	EXP 	Display Frame 0
319.3243 	EXP 	Display Frame 1
319.4493 	EXP 	Display Frame 0
319.5744 	EXP 	Display Frame 1
319.6993 	EXP 	Display Frame 0
319.8240 	EXP 	Display Frame 1
319.9495 	DATA 	Keypress: equal
319.9513 	EXP 	Display Frame 0
320.0743 	EXP 	Display Frame 1
320.1992 	EXP 	Display Frame 0
320.3243 	EXP 	Display Frame 1
320.4490 	EXP 	Display Frame 0
320.5743 	EXP 	Display Frame 1
320.6993 	EXP 	Display Frame 0
320.8242 	EXP 	Display Frame 1
320.9494 	EXP 	Display Frame 0
321.0743 	EXP 	Display Frame 1
321.1993 	EXP 	Display Frame 0
321.3243 	EXP 	Display Frame 1
321.4493 	EXP 	Display Frame 0
321.5739 	EXP 	Display Frame 1
321.6993 	EXP 	Display Frame 0
321.8240 	EXP 	Display Frame 1
321.9494 	EXP 	Display Frame 0
322.0743 	EXP 	Display Frame 1
322.1993 	EXP 	Display Frame 0
322.3243 	EXP 	Display Frame 1
322.4493 	EXP 	Display Frame 0
322.5744 	EXP 	Display Frame 1
322.6992 	EXP 	Display Frame 0
322.8241 	EXP 	Display Frame 1
322.9496 	EXP 	Display Frame 0
323.0742 	EXP 	Display Frame 1
323.1992 	EXP 	Display Frame 0
323.3243 	EXP 	Display Frame 1
323.4493 	EXP 	Display Frame 0
323.5744 	EXP 	Display Frame 1
323.6990 	EXP 	Display Frame 0
323.8243 	EXP 	Display Frame 1
323.9493 	EXP 	Display Frame 0
324.0743 	EXP 	Display Frame 1
324.1993 	EXP 	Display Frame 0
324.3244 	EXP 	Display Frame 1
324.4490 	EXP 	Display Frame 0
324.5742 	EXP 	Display Frame 1
324.6993 	EXP 	Display Frame 0
324.8243 	EXP 	Display Frame 1
324.9493 	EXP 	Display Frame 0
325.0745 	EXP 	Display Frame 1
325.1994 	DATA 	Keypress: equal
325.2012 	EXP 	Display Frame 0
325.3240 	EXP 	Display Frame 1
325.4490 	EXP 	Display Frame 0
325.5741 	EXP 	Display Frame 1
325.6993 	EXP 	Display Frame 0
325.8240 	EXP 	Display Frame 1
325.9493 	EXP 	Display Frame 0
326.0743 	EXP 	Display Frame 1
326.1993 	EXP 	Display Frame 0
326.3240 	EXP 	Display Frame 1
326.4493 	EXP 	Display Frame 0
326.5740 	EXP 	Display Frame 1
326.6993 	EXP 	Display Frame 0
326.8240 	EXP 	Display Frame 1
326.9493 	EXP 	Display Frame 0
327.0743 	EXP 	Display Frame 1
327.1993 	EXP 	Display Frame 0
327.3244 	EXP 	Display Frame 1
327.4493 	EXP 	Display Frame 0
327.5743 	EXP 	Display Frame 1
327.6994 	EXP 	Display Frame 0
327.8243 	EXP 	Display Frame 1
327.9490 	EXP 	Display Frame 0
328.0741 	EXP 	Display Frame 1
328.1992 	EXP 	Display Frame 0
328.3244 	EXP 	Display Frame 1
328.4493 	EXP 	Display Frame 0
328.5744 	EXP 	Display Frame 1
328.6993 	EXP 	Display Frame 0
328.8251 	EXP 	Display Frame 1
328.9492 	EXP 	Display Frame 0
329.0743 	EXP 	Display Frame 1
329.1991 	EXP 	Display Frame 0
329.3244 	EXP 	Display Frame 1
329.4492 	EXP 	Display Frame 0
329.5742 	EXP 	Display Frame 1
329.6992 	EXP 	Display Frame 0
329.8243 	EXP 	Display Frame 1
329.9494 	EXP 	Display Frame 0
330.0742 	EXP 	Display Frame 1
330.1993 	EXP 	Display Frame 0
330.3245 	DATA 	Keypress: equal
330.3260 	EXP 	Display Frame 1
330.4490 	EXP 	Display Frame 0
330.5743 	EXP 	Display Frame 1
330.6993 	EXP 	Display Frame 0
330.8242 	EXP 	Display Frame 1
330.9493 	EXP 	Display Frame 0
331.0741 	EXP 	Display Frame 1
331.1992 	EXP 	Display Frame 0
331.3240 	EXP 	Display Frame 1
331.4494 	EXP 	Display Frame 0
331.5743 	EXP 	Display Frame 1
331.6993 	EXP 	Display Frame 0
331.8240 	EXP 	Display Frame 1
331.9493 	EXP 	Display Frame 0
332.0743 	EXP 	Display Frame 1
332.1994 	EXP 	Display Frame 0
332.3243 	EXP 	Display Frame 1
332.4494 	EXP 	Display Frame 0
332.5744 	EXP 	Display Frame 1
332.6993 	EXP 	Display Frame 0
332.8243 	EXP 	Display Frame 1
332.9491 	EXP 	Display Frame 0
333.0744 	EXP 	Display Frame 1
333.1993 	EXP 	Display Frame 0
333.3242 	EXP 	Display Frame 1
333.4492 	EXP 	Display Frame 0
333.5742 	EXP 	Display Frame 1
333.6993 	EXP 	Display Frame 0
333.8243 	EXP 	Display Frame 1
333.9493 	EXP 	Display Frame 0
334.0743 	EXP 	Display Frame 1
334.1990 	EXP 	Display Frame 0
334.3243 	EXP 	Display Frame 1
334.4494 	EXP 	Display Frame 0
334.5747 	EXP 	Display Frame 1
334.6992 	EXP 	Display Frame 0
334.8242 	EXP 	Display Frame 1
334.9493 	EXP 	Display Frame 0
335.0743 	EXP 	Display Frame 1
335.1994 	EXP 	Display Frame 0
335.3243 	EXP 	Display Frame 1
335.4490 	EXP 	Display Frame 0
335.5746 	DATA 	Keypress: equal
335.5759 	EXP 	Display Frame 1
335.6992 	EXP 	Display Frame 0
335.8242 	EXP 	Display Frame 1
335.9493 	EXP 	Display Frame 0
336.0743 	EXP 	Display Frame 1
336.1993 	EXP 	Display Frame 0
336.3241 	EXP 	Display Frame 1
336.4493 	EXP 	Display Frame 0
336.5744 	EXP 	Display Frame 1
336.6993 	EXP 	Display Frame 0
336.8242 	EXP 	Display Frame 1
336.9493 	EXP 	Display Frame 0
337.0743 	EXP 	Display Frame 1
337.1993 	EXP 	Display Frame 0
337.3244 	EXP 	Display Frame 1
337.4492 	EXP 	Display Frame 0
337.5739 	EXP 	Display Frame 1
337.6993 	EXP 	Display Frame 0
337.8243 	EXP 	Display Frame 1
337.9494 	EXP 	Display Frame 0
338.0743 	EXP 	Display Frame 1
338.1993 	EXP 	Display Frame 0
338.3243 	EXP 	Display Frame 1
338.4491 	EXP 	Display Frame 0
338.5743 	EXP 	Display Frame 1
338.6992 	EXP 	Display Frame 0
338.8241 	EXP 	Display Frame 1
338.9493 	EXP 	Display Frame 0
339.0743 	EXP 	Display Frame 1
339.1990 	EXP 	Display Frame 0
339.3242 	EXP 	Display Frame 1
339.4492 	EXP 	Display Frame 0
339.5743 	EXP 	Display Frame 1
339.7017 	EXP 	Display Frame 0
339.8242 	EXP 	Display Frame 1
339.9492 	EXP 	Display Frame 0
340.0743 	EXP 	Display Frame 1
340.1993 	EXP 	Display Frame 0
340.3247 	EXP 	Display Frame 1
340.4491 	EXP 	Display Frame 0
340.5743 	EXP 	Display Frame 1
340.6994 	DATA 	Keypress: equal
340.7008 	EXP 	Display Frame 0
340.8242 	EXP 	Display Frame 1
340.9492 	EXP 	Display Frame 0
341.0744 	EXP 	Display Frame 1
341.1993 	EXP 	Display Frame 0
341.3243 	EXP 	Display Frame 1
341.4493 	EXP 	Display Frame 0
341.5743 	EXP 	Display Frame 1
341.6993 	EXP 	Display Frame 0
341.8242 	EXP 	Display Frame 1
341.9493 	EXP 	Display Frame 0
342.0743 	EXP 	Display Frame 1
342.1993 	EXP 	Display Frame 0
342.3244 	EXP 	Display Frame 1
342.4493 	EXP 	Display Frame 0
342.5743 	EXP 	Display Frame 1
342.6994 	EXP 	Display Frame 0
342.8242 	EXP 	Display Frame 1
342.9493 	EXP 	Display Frame 0
343.0743 	EXP 	Display Frame 1
343.1993 	EXP 	Display Frame 0
343.3243 	EXP 	Display Frame 1
343.4493 	EXP 	Display Frame 0
343.5744 	EXP 	Display Frame 1
343.6994 	EXP 	Display Frame 0
343.8243 	EXP 	Display Frame 1
343.9493 	EXP 	Display Frame 0
344.0741 	EXP 	Display Frame 1
344.1992 	EXP 	Display Frame 0
344.3242 	EXP 	Display Frame 1
344.4493 	EXP 	Display Frame 0
344.5742 	EXP 	Display Frame 1
344.6991 	EXP 	Display Frame 0
344.8243 	EXP 	Display Frame 1
344.9493 	EXP 	Display Frame 0
345.0743 	EXP 	Display Frame 1
345.1993 	EXP 	Display Frame 0
345.3244 	EXP 	Display Frame 1
345.4490 	EXP 	Display Frame 0
345.5743 	EXP 	Display Frame 1
345.6993 	EXP 	Display Frame 0
345.8244 	EXP 	Display Frame 1
345.9496 	DATA 	Keypress: equal
