10.0586 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0592 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.0968 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.0970 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.0994 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.1244 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1351 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1419 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.1585 	WARNING 	t of last frame was 112.99ms (=1/8)
10.1585 	EXP 	topMsg: height = 0.1
10.1585 	EXP 	topMsg: height = 0.1
10.1585 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.1585 	EXP 	bottomMsg: height = 0.1
10.1585 	EXP 	bottomMsg: height = 0.1
10.1585 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.1585 	EXP 	Display Instructions1
11.4504 	DATA 	Keypress: t
11.4720 	WARNING 	t of last frame was 1313.49ms (=1/0)
11.4720 	EXP 	topMsg: height = 0.1
11.4720 	EXP 	topMsg: height = 0.1
11.4720 	EXP 	topMsg: text = "Please don't move..."
11.4720 	EXP 	bottomMsg: height = 0.1
11.4720 	EXP 	bottomMsg: height = 0.1
11.4720 	EXP 	bottomMsg: text = ''
11.4720 	EXP 	PleaseDontMove
11.5891 	DATA 	Keypress: t
11.7414 	DATA 	Keypress: t
11.8722 	DATA 	Keypress: t
12.0033 	DATA 	Keypress: t
12.1361 	DATA 	Keypress: t
12.2821 	DATA 	Keypress: t
12.4200 	DATA 	Keypress: t
12.5546 	DATA 	Keypress: t
12.6960 	DATA 	Keypress: t
12.8309 	DATA 	Keypress: t
12.9759 	DATA 	Keypress: t
13.1270 	DATA 	Keypress: t
13.2830 	DATA 	Keypress: t
13.4160 	DATA 	Keypress: t
13.5451 	DATA 	Keypress: t
14.3033 	DATA 	Keypress: equal
14.3153 	WARNING 	t of last frame was 2843.32ms (=1/0)
14.3153 	EXP 	Display Fixation
14.3153 	EXP 	---START EXPERIMENT---
14.3288 	EXP 	Display Fixation
14.4559 	DATA 	Keypress: equal
14.6087 	DATA 	Keypress: equal
14.7531 	DATA 	Keypress: equal
14.9071 	DATA 	Keypress: equal
15.0490 	DATA 	Keypress: equal
15.2031 	DATA 	Keypress: equal
15.3580 	DATA 	Keypress: equal
15.4950 	DATA 	Keypress: equal
15.6491 	DATA 	Keypress: equal
15.7929 	DATA 	Keypress: equal
15.9470 	DATA 	Keypress: equal
16.0983 	DATA 	Keypress: equal
16.2573 	DATA 	Keypress: equal
16.4141 	DATA 	Keypress: equal
16.5721 	DATA 	Keypress: equal
16.7340 	DATA 	Keypress: equal
16.8820 	DATA 	Keypress: equal
17.0269 	DATA 	Keypress: equal
17.1820 	DATA 	Keypress: equal
17.3289 	DATA 	Keypress: equal
17.3399 	WARNING 	t of last frame was 3011.08ms (=1/0)
17.4561 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
17.4561 	EXP 	Display Frame 1
17.5797 	DATA 	Keypress: equal
17.5813 	EXP 	Display Frame 0
17.7055 	DATA 	Keypress: equal
17.7077 	EXP 	Display Frame 1
17.8297 	DATA 	Keypress: equal
17.8313 	EXP 	Display Frame 0
17.9557 	EXP 	Display Frame 1
18.0798 	DATA 	Keypress: equal
18.0812 	EXP 	Display Frame 0
18.2050 	DATA 	Keypress: equal
18.2065 	EXP 	Display Frame 1
18.3297 	DATA 	Keypress: equal
18.3311 	EXP 	Display Frame 0
18.4548 	DATA 	Keypress: equal
18.4560 	EXP 	Display Frame 1
18.5805 	EXP 	Display Frame 0
18.7046 	DATA 	Keypress: equal
18.7062 	EXP 	Display Frame 1
18.8296 	DATA 	Keypress: equal
18.8313 	EXP 	Display Frame 0
18.9545 	DATA 	Keypress: equal
18.9558 	EXP 	Display Frame 1
19.0797 	DATA 	Keypress: equal
19.0810 	EXP 	Display Frame 0
19.2056 	EXP 	Display Frame 1
19.3295 	DATA 	Keypress: equal
19.3310 	EXP 	Display Frame 0
19.4545 	DATA 	Keypress: equal
19.4559 	EXP 	Display Frame 1
19.5795 	DATA 	Keypress: equal
19.5811 	EXP 	Display Frame 0
19.7045 	DATA 	Keypress: equal
19.7060 	EXP 	Display Frame 1
19.8295 	DATA 	Keypress: equal
19.8311 	EXP 	Display Frame 0
19.9545 	DATA 	Keypress: equal
19.9555 	EXP 	Display Frame 1
20.0796 	DATA 	Keypress: equal
20.0811 	EXP 	Display Frame 0
20.2055 	EXP 	Display Frame 1
20.3295 	DATA 	Keypress: equal
20.3310 	EXP 	Display Frame 0
20.4545 	DATA 	Keypress: equal
20.4560 	EXP 	Display Frame 1
20.4620 	EXP 	Display Fixation
20.5610 	DATA 	Keypress: equal
20.8929 	DATA 	Keypress: equal
254.7294 	DATA 	Keypress: escape
254.7472 	EXP 	topMsg: height = 0.1
254.7472 	EXP 	topMsg: height = 0.1
254.7472 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
254.7472 	EXP 	bottomMsg: height = 0.1
254.7472 	EXP 	bottomMsg: height = 0.1
254.7472 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
254.7472 	EXP 	Display TheEnd
256.3227 	DATA 	Keypress: escape
256.4073 	EXP 	win: mouseVisible = True
