1.0321 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.9327 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
88.9466 	DATA 	Keypress: equal
88.9488 	WARNING 	t of last frame was 680.79ms (=1/1)
88.9488 	EXP 	topMsg: height = 0.1
88.9488 	EXP 	topMsg: height = 0.1
88.9488 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
88.9488 	EXP 	bottomMsg: height = 0.1
88.9488 	EXP 	bottomMsg: height = 0.1
88.9488 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
88.9488 	EXP 	Display Instructions1
92.1721 	DATA 	Keypress: equal
92.1865 	WARNING 	t of last frame was 3237.69ms (=1/0)
92.1865 	EXP 	topMsg: height = 0.1
92.1865 	EXP 	topMsg: height = 0.1
92.1865 	EXP 	topMsg: text = "Please don't move..."
92.1865 	EXP 	bottomMsg: height = 0.1
92.1865 	EXP 	bottomMsg: height = 0.1
92.1865 	EXP 	bottomMsg: text = ''
92.1865 	EXP 	PleaseDontMove
95.7360 	DATA 	Keypress: equal
95.7483 	WARNING 	t of last frame was 3561.85ms (=1/0)
95.7483 	EXP 	Display Fixation
95.7484 	EXP 	---START EXPERIMENT---
95.7637 	EXP 	Display Fixation
99.3000 	DATA 	Keypress: equal
102.8641 	DATA 	Keypress: equal
106.4279 	DATA 	Keypress: equal
109.9925 	DATA 	Keypress: equal
113.5559 	DATA 	Keypress: equal
117.1203 	DATA 	Keypress: equal
120.6840 	DATA 	Keypress: equal
124.2481 	DATA 	Keypress: equal
124.2592 	WARNING 	t of last frame was 28495.51ms (=1/0)
124.3501 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
124.3501 	EXP 	Display Frame 1
124.4499 	EXP 	Display Frame 2
124.5503 	EXP 	Display Frame 3
124.6502 	EXP 	Display Frame 4
124.7497 	EXP 	Display Frame 5
124.8505 	EXP 	Display Frame 6
124.9502 	EXP 	Display Frame 7
125.0501 	EXP 	Display Frame 8
125.1502 	EXP 	Display Frame 9
125.2502 	EXP 	Display Frame 0
125.3499 	EXP 	Display Frame 1
125.4501 	EXP 	Display Frame 2
125.5500 	EXP 	Display Frame 3
125.6501 	EXP 	Display Frame 4
125.7500 	EXP 	Display Frame 5
125.8501 	EXP 	Display Frame 6
125.9500 	EXP 	Display Frame 7
126.0500 	EXP 	Display Frame 8
126.1501 	EXP 	Display Frame 9
126.2501 	EXP 	Display Frame 0
126.3501 	EXP 	Display Frame 1
126.4501 	EXP 	Display Frame 2
126.5501 	EXP 	Display Frame 3
126.6500 	EXP 	Display Frame 4
126.7501 	EXP 	Display Frame 5
126.8501 	EXP 	Display Frame 6
126.9502 	EXP 	Display Frame 7
127.0501 	EXP 	Display Frame 8
127.1507 	EXP 	Display Frame 9
127.2500 	EXP 	Display Frame 0
127.3501 	EXP 	Display Frame 1
127.4501 	EXP 	Display Frame 2
127.5498 	EXP 	Display Frame 3
127.6498 	EXP 	Display Frame 4
127.7500 	EXP 	Display Frame 5
127.8497 	DATA 	Keypress: equal
127.8519 	EXP 	Display Frame 6
127.9500 	EXP 	Display Frame 7
128.0499 	EXP 	Display Frame 8
128.1500 	EXP 	Display Frame 9
128.2501 	EXP 	Display Frame 0
128.3501 	EXP 	Display Frame 1
128.4501 	EXP 	Display Frame 2
128.5502 	EXP 	Display Frame 3
128.6501 	EXP 	Display Frame 4
128.7502 	EXP 	Display Frame 5
128.8501 	EXP 	Display Frame 6
128.9501 	EXP 	Display Frame 7
129.0501 	EXP 	Display Frame 8
129.1502 	EXP 	Display Frame 9
129.2500 	EXP 	Display Frame 0
129.3501 	EXP 	Display Frame 1
129.4501 	EXP 	Display Frame 2
129.5501 	EXP 	Display Frame 3
129.6501 	EXP 	Display Frame 4
129.7497 	EXP 	Display Frame 5
129.8507 	EXP 	Display Frame 6
129.9501 	EXP 	Display Frame 7
130.0500 	EXP 	Display Frame 8
130.1496 	EXP 	Display Frame 9
130.2498 	EXP 	Display Frame 0
130.3498 	EXP 	Display Frame 1
130.4500 	EXP 	Display Frame 2
130.5500 	EXP 	Display Frame 3
130.6499 	EXP 	Display Frame 4
130.7496 	EXP 	Display Frame 5
130.8499 	EXP 	Display Frame 6
130.9498 	EXP 	Display Frame 7
131.0500 	EXP 	Display Frame 8
131.1501 	EXP 	Display Frame 9
131.2500 	EXP 	Display Frame 0
131.3501 	EXP 	Display Frame 1
131.4496 	DATA 	Keypress: equal
131.4515 	EXP 	Display Frame 2
131.5501 	EXP 	Display Frame 3
131.6501 	EXP 	Display Frame 4
131.7501 	EXP 	Display Frame 5
131.8502 	EXP 	Display Frame 6
131.9501 	EXP 	Display Frame 7
132.0501 	EXP 	Display Frame 8
132.1502 	EXP 	Display Frame 9
132.2501 	EXP 	Display Frame 0
132.3501 	EXP 	Display Frame 1
132.4501 	EXP 	Display Frame 2
132.5501 	EXP 	Display Frame 3
132.6501 	EXP 	Display Frame 4
132.7501 	EXP 	Display Frame 5
132.8497 	EXP 	Display Frame 6
132.9497 	EXP 	Display Frame 7
133.0499 	EXP 	Display Frame 8
133.1501 	EXP 	Display Frame 9
133.2500 	EXP 	Display Frame 0
133.3501 	EXP 	Display Frame 1
133.4504 	EXP 	Display Frame 2
133.5502 	EXP 	Display Frame 3
133.6497 	EXP 	Display Frame 4
133.7498 	EXP 	Display Frame 5
133.8500 	EXP 	Display Frame 6
133.9500 	EXP 	Display Frame 7
134.0499 	EXP 	Display Frame 8
134.1501 	EXP 	Display Frame 9
134.2501 	EXP 	Display Frame 0
134.3501 	EXP 	Display Frame 1
134.4501 	EXP 	Display Frame 2
134.5501 	EXP 	Display Frame 3
134.6501 	EXP 	Display Frame 4
134.7498 	EXP 	Display Frame 5
134.8500 	EXP 	Display Frame 6
134.9497 	DATA 	Keypress: equal
134.9515 	EXP 	Display Frame 7
135.0501 	EXP 	Display Frame 8
135.1502 	EXP 	Display Frame 9
135.2500 	EXP 	Display Frame 0
135.3500 	EXP 	Display Frame 1
135.4500 	EXP 	Display Frame 2
135.5498 	EXP 	Display Frame 3
135.6500 	EXP 	Display Frame 4
135.7497 	EXP 	Display Frame 5
135.8499 	EXP 	Display Frame 6
135.9501 	EXP 	Display Frame 7
136.0500 	EXP 	Display Frame 8
136.1500 	EXP 	Display Frame 9
136.2500 	EXP 	Display Frame 0
136.3501 	EXP 	Display Frame 1
136.4502 	EXP 	Display Frame 2
136.5502 	EXP 	Display Frame 3
136.6502 	EXP 	Display Frame 4
136.7501 	EXP 	Display Frame 5
136.8501 	EXP 	Display Frame 6
136.9501 	EXP 	Display Frame 7
137.0502 	EXP 	Display Frame 8
137.1501 	EXP 	Display Frame 9
137.2501 	EXP 	Display Frame 0
137.3501 	EXP 	Display Frame 1
137.4501 	EXP 	Display Frame 2
137.5502 	EXP 	Display Frame 3
137.6501 	EXP 	Display Frame 4
137.7501 	EXP 	Display Frame 5
137.8501 	EXP 	Display Frame 6
137.9502 	EXP 	Display Frame 7
138.0503 	EXP 	Display Frame 8
138.1497 	EXP 	Display Frame 9
138.2500 	EXP 	Display Frame 0
138.3511 	EXP 	Display Frame 1
138.4501 	EXP 	Display Frame 2
138.5501 	EXP 	Display Frame 3
138.6501 	EXP 	Display Frame 4
138.7501 	EXP 	Display Frame 5
138.8501 	EXP 	Display Frame 6
138.9501 	EXP 	Display Frame 7
139.0500 	EXP 	Display Frame 8
139.1501 	EXP 	Display Frame 9
139.2500 	EXP 	Display Frame 0
139.3501 	EXP 	Display Frame 1
139.4502 	EXP 	Display Frame 2
139.5502 	EXP 	Display Frame 3
139.6501 	EXP 	Display Frame 4
139.7498 	EXP 	Display Frame 5
139.8502 	EXP 	Display Frame 6
139.9501 	EXP 	Display Frame 7
140.0500 	EXP 	Display Frame 8
140.1500 	EXP 	Display Frame 9
140.2499 	EXP 	Display Frame 0
140.3501 	EXP 	Display Frame 1
140.4502 	EXP 	Display Frame 2
140.5500 	EXP 	Display Frame 3
140.6501 	EXP 	Display Frame 4
140.7499 	EXP 	Display Frame 5
140.8501 	EXP 	Display Frame 6
140.9500 	EXP 	Display Frame 7
141.0500 	EXP 	Display Frame 8
141.1501 	EXP 	Display Frame 9
141.2501 	EXP 	Display Frame 0
141.3498 	EXP 	Display Frame 1
141.4501 	EXP 	Display Frame 2
141.5501 	EXP 	Display Frame 3
141.6501 	EXP 	Display Frame 4
141.7501 	EXP 	Display Frame 5
141.8501 	EXP 	Display Frame 6
141.9501 	EXP 	Display Frame 7
142.0501 	EXP 	Display Frame 8
142.1501 	EXP 	Display Frame 9
142.2501 	EXP 	Display Frame 0
142.3501 	EXP 	Display Frame 1
142.4501 	EXP 	Display Frame 2
142.5501 	EXP 	Display Frame 3
142.6502 	EXP 	Display Frame 4
142.7501 	EXP 	Display Frame 5
142.8501 	EXP 	Display Frame 6
142.9501 	EXP 	Display Frame 7
143.0501 	EXP 	Display Frame 8
143.1501 	EXP 	Display Frame 9
143.2501 	EXP 	Display Frame 0
143.3500 	EXP 	Display Frame 1
143.4500 	EXP 	Display Frame 2
143.5499 	EXP 	Display Frame 3
143.6499 	EXP 	Display Frame 4
143.7501 	EXP 	Display Frame 5
143.8500 	EXP 	Display Frame 6
143.9500 	EXP 	Display Frame 7
144.0501 	EXP 	Display Frame 8
144.1501 	EXP 	Display Frame 9
144.2501 	EXP 	Display Frame 0
144.3501 	EXP 	Display Frame 1
144.4502 	EXP 	Display Frame 2
144.5501 	EXP 	Display Frame 3
144.6501 	EXP 	Display Frame 4
144.7496 	EXP 	Display Frame 5
144.8505 	EXP 	Display Frame 6
144.9501 	EXP 	Display Frame 7
145.0501 	EXP 	Display Frame 8
145.1501 	EXP 	Display Frame 9
145.2500 	EXP 	Display Frame 0
145.3501 	EXP 	Display Frame 1
145.4501 	EXP 	Display Frame 2
145.5501 	EXP 	Display Frame 3
145.6501 	EXP 	Display Frame 4
145.7499 	EXP 	Display Frame 5
145.8499 	EXP 	Display Frame 6
145.9500 	EXP 	Display Frame 7
146.0499 	EXP 	Display Frame 8
146.1506 	EXP 	Display Frame 9
146.2501 	EXP 	Display Frame 0
146.3501 	EXP 	Display Frame 1
146.4501 	EXP 	Display Frame 2
146.5501 	EXP 	Display Frame 3
146.6497 	EXP 	Display Frame 4
146.7501 	EXP 	Display Frame 5
146.8502 	EXP 	Display Frame 6
146.9502 	EXP 	Display Frame 7
147.0500 	EXP 	Display Frame 8
147.1501 	EXP 	Display Frame 9
147.2501 	EXP 	Display Frame 0
147.3501 	EXP 	Display Frame 1
147.4502 	EXP 	Display Frame 2
147.5502 	EXP 	Display Frame 3
147.6501 	EXP 	Display Frame 4
147.7501 	EXP 	Display Frame 5
147.8501 	EXP 	Display Frame 6
147.9501 	EXP 	Display Frame 7
148.0501 	EXP 	Display Frame 8
148.1501 	EXP 	Display Frame 9
148.2501 	EXP 	Display Frame 0
148.3502 	EXP 	Display Frame 1
148.4501 	EXP 	Display Frame 2
148.5500 	EXP 	Display Frame 3
148.6500 	EXP 	Display Frame 4
148.7500 	EXP 	Display Frame 5
148.8497 	EXP 	Display Frame 6
148.9499 	EXP 	Display Frame 7
149.0497 	EXP 	Display Frame 8
149.1500 	EXP 	Display Frame 9
149.2499 	EXP 	Display Frame 0
149.3500 	EXP 	Display Frame 1
149.4501 	EXP 	Display Frame 2
149.5501 	EXP 	Display Frame 3
149.6501 	EXP 	Display Frame 4
149.7496 	EXP 	Display Frame 5
149.8506 	EXP 	Display Frame 6
149.9500 	EXP 	Display Frame 7
150.0500 	EXP 	Display Frame 8
150.1501 	EXP 	Display Frame 9
150.2500 	EXP 	Display Frame 0
150.3501 	EXP 	Display Frame 1
150.4500 	EXP 	Display Frame 2
150.5502 	EXP 	Display Frame 3
150.6501 	EXP 	Display Frame 4
150.7501 	EXP 	Display Frame 5
150.8499 	EXP 	Display Frame 6
150.9499 	EXP 	Display Frame 7
151.0499 	EXP 	Display Frame 8
151.1500 	EXP 	Display Frame 9
151.2501 	EXP 	Display Frame 0
151.3500 	EXP 	Display Frame 1
151.4502 	EXP 	Display Frame 2
151.5501 	EXP 	Display Frame 3
151.6500 	EXP 	Display Frame 4
151.7501 	EXP 	Display Frame 5
151.8501 	EXP 	Display Frame 6
151.9501 	EXP 	Display Frame 7
152.0501 	EXP 	Display Frame 8
152.1501 	EXP 	Display Frame 9
152.2501 	EXP 	Display Frame 0
152.3501 	EXP 	Display Frame 1
152.4503 	EXP 	Display Frame 2
152.5501 	EXP 	Display Frame 3
152.6501 	EXP 	Display Frame 4
152.7501 	EXP 	Display Frame 5
152.8501 	EXP 	Display Frame 6
152.9502 	EXP 	Display Frame 7
153.0501 	EXP 	Display Frame 8
153.1502 	EXP 	Display Frame 9
153.2501 	EXP 	Display Frame 0
153.3516 	EXP 	Display Frame 1
153.4502 	EXP 	Display Frame 2
153.5501 	EXP 	Display Frame 3
153.6501 	EXP 	Display Frame 4
153.7501 	EXP 	Display Frame 5
153.8500 	EXP 	Display Frame 6
153.9501 	EXP 	Display Frame 7
154.0501 	EXP 	Display Frame 8
154.1497 	EXP 	Display Frame 9
154.2498 	EXP 	Display Frame 0
154.3498 	EXP 	Display Frame 1
154.4500 	EXP 	Display Frame 2
154.5501 	EXP 	Display Frame 3
154.6500 	EXP 	Display Frame 4
154.7497 	EXP 	Display Frame 5
154.8505 	EXP 	Display Frame 6
154.9501 	EXP 	Display Frame 7
155.0499 	EXP 	Display Frame 8
155.1501 	EXP 	Display Frame 9
155.2500 	EXP 	Display Frame 0
155.3500 	EXP 	Display Frame 1
155.4501 	EXP 	Display Frame 2
155.5501 	EXP 	Display Frame 3
155.6500 	EXP 	Display Frame 4
155.7501 	EXP 	Display Frame 5
155.8501 	EXP 	Display Frame 6
155.9496 	EXP 	Display Frame 7
156.0498 	EXP 	Display Frame 8
156.1498 	EXP 	Display Frame 9
156.2497 	EXP 	Display Frame 0
156.3501 	EXP 	Display Frame 1
156.4502 	EXP 	Display Frame 2
156.5502 	EXP 	Display Frame 3
156.6501 	EXP 	Display Frame 4
156.7501 	EXP 	Display Frame 5
156.8501 	EXP 	Display Frame 6
156.9501 	EXP 	Display Frame 7
157.0501 	EXP 	Display Frame 8
157.1501 	EXP 	Display Frame 9
157.2501 	EXP 	Display Frame 0
157.3501 	EXP 	Display Frame 1
157.4502 	EXP 	Display Frame 2
157.5501 	EXP 	Display Frame 3
157.6501 	EXP 	Display Frame 4
157.7501 	EXP 	Display Frame 5
157.8501 	EXP 	Display Frame 6
157.9501 	EXP 	Display Frame 7
158.0499 	EXP 	Display Frame 8
158.1501 	EXP 	Display Frame 9
158.2501 	EXP 	Display Frame 0
158.3501 	EXP 	Display Frame 1
158.4502 	EXP 	Display Frame 2
158.5502 	EXP 	Display Frame 3
158.6501 	EXP 	Display Frame 4
158.7502 	EXP 	Display Frame 5
158.8503 	EXP 	Display Frame 6
158.9502 	EXP 	Display Frame 7
159.0501 	EXP 	Display Frame 8
159.1501 	EXP 	Display Frame 9
159.2501 	EXP 	Display Frame 0
159.3501 	EXP 	Display Frame 1
159.4496 	EXP 	Display Frame 2
159.5500 	EXP 	Display Frame 3
159.6499 	EXP 	Display Frame 4
159.7497 	EXP 	Display Frame 5
159.8504 	EXP 	Display Frame 6
159.9502 	EXP 	Display Frame 7
160.0499 	EXP 	Display Frame 8
160.1501 	EXP 	Display Frame 9
160.2501 	EXP 	Display Frame 0
160.3500 	EXP 	Display Frame 1
160.4501 	EXP 	Display Frame 2
160.5500 	EXP 	Display Frame 3
160.6502 	EXP 	Display Frame 4
160.7502 	EXP 	Display Frame 5
160.8498 	EXP 	Display Frame 6
160.9501 	EXP 	Display Frame 7
161.0500 	EXP 	Display Frame 8
161.1501 	EXP 	Display Frame 9
161.2501 	EXP 	Display Frame 0
161.3500 	EXP 	Display Frame 1
161.4502 	EXP 	Display Frame 2
161.5502 	EXP 	Display Frame 3
161.6501 	EXP 	Display Frame 4
161.7501 	EXP 	Display Frame 5
161.8502 	EXP 	Display Frame 6
161.9501 	EXP 	Display Frame 7
162.0501 	EXP 	Display Frame 8
162.1500 	EXP 	Display Frame 9
162.2502 	EXP 	Display Frame 0
162.3500 	EXP 	Display Frame 1
162.4501 	EXP 	Display Frame 2
162.5501 	EXP 	Display Frame 3
162.6500 	EXP 	Display Frame 4
162.7501 	EXP 	Display Frame 5
162.8501 	EXP 	Display Frame 6
162.9501 	EXP 	Display Frame 7
163.0501 	EXP 	Display Frame 8
163.1502 	EXP 	Display Frame 9
163.2501 	EXP 	Display Frame 0
163.3501 	EXP 	Display Frame 1
163.4501 	EXP 	Display Frame 2
163.5501 	EXP 	Display Frame 3
163.6502 	EXP 	Display Frame 4
163.7502 	EXP 	Display Frame 5
163.8501 	EXP 	Display Frame 6
163.9500 	EXP 	Display Frame 7
164.0501 	EXP 	Display Frame 8
164.1501 	EXP 	Display Frame 9
164.2501 	EXP 	Display Frame 0
164.3500 	EXP 	Display Frame 1
164.4502 	EXP 	Display Frame 2
164.5501 	EXP 	Display Frame 3
164.6501 	EXP 	Display Frame 4
164.7496 	EXP 	Display Frame 5
164.8500 	EXP 	Display Frame 6
164.9499 	EXP 	Display Frame 7
165.0500 	EXP 	Display Frame 8
165.1502 	EXP 	Display Frame 9
165.2500 	EXP 	Display Frame 0
165.3500 	EXP 	Display Frame 1
165.4501 	EXP 	Display Frame 2
165.5501 	EXP 	Display Frame 3
165.6501 	EXP 	Display Frame 4
165.7500 	EXP 	Display Frame 5
165.8498 	EXP 	Display Frame 6
165.9501 	EXP 	Display Frame 7
166.0501 	EXP 	Display Frame 8
166.1501 	EXP 	Display Frame 9
166.2502 	EXP 	Display Frame 0
166.3500 	EXP 	Display Frame 1
166.4501 	EXP 	Display Frame 2
166.5501 	EXP 	Display Frame 3
166.6501 	EXP 	Display Frame 4
166.7501 	EXP 	Display Frame 5
166.8501 	EXP 	Display Frame 6
166.9501 	EXP 	Display Frame 7
167.0501 	EXP 	Display Frame 8
167.1501 	EXP 	Display Frame 9
167.2501 	EXP 	Display Frame 0
167.3501 	EXP 	Display Frame 1
167.4501 	EXP 	Display Frame 2
167.5501 	EXP 	Display Frame 3
167.6501 	EXP 	Display Frame 4
167.7501 	EXP 	Display Frame 5
167.8501 	EXP 	Display Frame 6
167.9502 	EXP 	Display Frame 7
168.0502 	EXP 	Display Frame 8
168.1500 	EXP 	Display Frame 9
168.2501 	EXP 	Display Frame 0
168.3500 	EXP 	Display Frame 1
168.4499 	EXP 	Display Frame 2
