5.0988 	INFO 	---START PARAMETERS---
46.7619 	EXP 	Display Frame 5
46.7955 	EXP 	Display Frame 6
46.8288 	EXP 	Display Frame 7
46.8615 	EXP 	Display Frame 8
46.8949 	EXP 	Display Frame 9
46.9283 	EXP 	Display Frame 0
46.9616 	EXP 	Display Frame 1
46.9950 	EXP 	Display Frame 2
47.0284 	EXP 	Display Frame 3
47.0617 	EXP 	Display Frame 4
47.0950 	EXP 	Display Frame 5
47.1284 	EXP 	Display Frame 6
47.1618 	EXP 	Display Frame 7
47.1952 	EXP 	Display Frame 8
47.2283 	EXP 	Display Frame 9
47.2618 	EXP 	Display Frame 0
47.2960 	EXP 	Display Frame 1
47.3286 	EXP 	Display Frame 2
47.3627 	EXP 	Display Frame 3
47.3961 	EXP 	Display Frame 4
47.4294 	EXP 	Display Frame 5
47.4629 	EXP 	Display Frame 6
47.4962 	EXP 	Display Frame 7
47.5294 	EXP 	Display Frame 8
47.5630 	EXP 	Display Frame 9
47.5963 	EXP 	Display Frame 0
47.6299 	EXP 	Display Frame 1
47.6630 	EXP 	Display Frame 2
47.6964 	EXP 	Display Frame 3
47.7296 	EXP 	Display Frame 4
47.7630 	EXP 	Display Frame 5
47.7963 	EXP 	Display Frame 6
47.8297 	EXP 	Display Frame 7
47.8631 	EXP 	Display Frame 8
47.8964 	EXP 	Display Frame 9
47.9298 	EXP 	Display Frame 0
47.9631 	EXP 	Display Frame 1
47.9964 	EXP 	Display Frame 2
48.0299 	EXP 	Display Frame 3
48.0629 	EXP 	Display Frame 4
48.0962 	EXP 	Display Frame 5
48.1296 	EXP 	Display Frame 6
48.1630 	EXP 	Display Frame 7
48.1963 	EXP 	Display Frame 8
48.2298 	EXP 	Display Frame 9
48.2631 	EXP 	Display Frame 0
48.2965 	EXP 	Display Frame 1
48.3298 	EXP 	Display Frame 2
48.3632 	EXP 	Display Frame 3
48.3966 	EXP 	Display Frame 4
48.4299 	EXP 	Display Frame 5
48.4632 	EXP 	Display Frame 6
48.4975 	EXP 	Display Frame 7
48.5300 	EXP 	Display Frame 8
48.5641 	EXP 	Display Frame 9
48.5974 	EXP 	Display Frame 0
48.6307 	EXP 	Display Frame 1
48.6642 	EXP 	Display Frame 2
48.6975 	EXP 	Display Frame 3
48.7303 	EXP 	Display Frame 4
48.7632 	EXP 	Display Frame 5
48.7973 	EXP 	Display Frame 6
48.8309 	EXP 	Display Frame 7
48.8643 	EXP 	Display Frame 8
48.8977 	EXP 	Display Frame 9
48.9304 	EXP 	Display Frame 0
48.9644 	EXP 	Display Frame 1
48.9977 	EXP 	Display Frame 2
49.0311 	EXP 	Display Frame 3
49.0645 	EXP 	Display Frame 4
49.0979 	EXP 	Display Frame 5
49.1315 	EXP 	Display Frame 6
49.1646 	EXP 	Display Frame 7
49.1979 	EXP 	Display Frame 8
49.2315 	EXP 	Display Frame 9
49.2638 	EXP 	Display Frame 0
49.2980 	EXP 	Display Frame 1
49.3306 	EXP 	Display Frame 2
49.3636 	EXP 	Display Frame 3
49.3985 	EXP 	Display Frame 4
49.4306 	EXP 	Display Frame 5
49.4641 	EXP 	Display Frame 6
49.4975 	EXP 	Display Frame 7
49.5308 	EXP 	Display Frame 8
49.5641 	EXP 	Display Frame 9
49.5893 	DATA 	Keypress: t
49.5983 	EXP 	Display Frame 0
49.6316 	EXP 	Display Frame 1
49.6642 	EXP 	Display Frame 2
49.6977 	EXP 	Display Frame 3
49.7315 	EXP 	Display Frame 4
49.7643 	EXP 	Display Frame 5
49.7976 	EXP 	Display Frame 6
49.8316 	EXP 	Display Frame 7
49.8651 	EXP 	Display Frame 8
49.8977 	EXP 	Display Frame 9
49.9319 	EXP 	Display Frame 0
49.9652 	EXP 	Display Frame 1
49.9982 	EXP 	Display Frame 2
50.0319 	EXP 	Display Frame 3
50.0650 	EXP 	Display Frame 4
50.0986 	EXP 	Display Frame 5
50.1313 	EXP 	Display Frame 6
50.1654 	EXP 	Display Frame 7
50.1987 	EXP 	Display Frame 8
50.2325 	EXP 	Display Frame 9
50.2655 	EXP 	Display Frame 0
50.2986 	EXP 	Display Frame 1
50.3322 	EXP 	Display Frame 2
50.3654 	EXP 	Display Frame 3
50.3989 	EXP 	Display Frame 4
50.4324 	EXP 	Display Frame 5
50.4648 	EXP 	Display Frame 6
50.4982 	EXP 	Display Frame 7
50.5316 	EXP 	Display Frame 8
50.5649 	EXP 	Display Frame 9
50.5983 	EXP 	Display Frame 0
50.6317 	EXP 	Display Frame 1
50.6662 	EXP 	Display Frame 2
50.6996 	EXP 	Display Frame 3
50.7323 	EXP 	Display Frame 4
50.7650 	EXP 	Display Frame 5
50.7984 	EXP 	Display Frame 6
50.8319 	EXP 	Display Frame 7
50.8664 	EXP 	Display Frame 8
50.8986 	EXP 	Display Frame 9
50.9329 	EXP 	Display Frame 0
50.9665 	EXP 	Display Frame 1
50.9995 	EXP 	Display Frame 2
51.0324 	EXP 	Display Frame 3
51.0662 	EXP 	Display Frame 4
51.0994 	EXP 	Display Frame 5
51.1328 	EXP 	Display Frame 6
51.1662 	EXP 	Display Frame 7
51.1996 	EXP 	Display Frame 8
51.2329 	EXP 	Display Frame 9
51.2663 	EXP 	Display Frame 0
51.2996 	EXP 	Display Frame 1
51.3330 	EXP 	Display Frame 2
51.3663 	EXP 	Display Frame 3
51.3997 	EXP 	Display Frame 4
51.4330 	EXP 	Display Frame 5
51.4664 	EXP 	Display Frame 6
51.4998 	EXP 	Display Frame 7
51.5332 	EXP 	Display Frame 8
51.5666 	EXP 	Display Frame 9
51.5999 	EXP 	Display Frame 0
51.6336 	EXP 	Display Frame 1
51.6670 	EXP 	Display Frame 2
51.6992 	EXP 	Display Frame 3
51.7338 	EXP 	Display Frame 4
51.7672 	EXP 	Display Frame 5
51.8005 	EXP 	Display Frame 6
51.8338 	EXP 	Display Frame 7
51.8672 	EXP 	Display Frame 8
51.9006 	EXP 	Display Frame 9
51.9338 	EXP 	Display Frame 0
51.9669 	EXP 	Display Frame 1
52.0007 	EXP 	Display Frame 2
52.0340 	EXP 	Display Frame 3
52.0674 	EXP 	Display Frame 4
52.1007 	EXP 	Display Frame 5
52.1341 	EXP 	Display Frame 6
52.1668 	EXP 	Display Frame 7
52.2000 	EXP 	Display Frame 8
52.2331 	EXP 	Display Frame 9
52.2671 	EXP 	Display Frame 0
52.3005 	EXP 	Display Frame 1
52.3337 	EXP 	Display Frame 2
52.3671 	EXP 	Display Frame 3
52.4005 	EXP 	Display Frame 4
52.4339 	EXP 	Display Frame 5
52.4672 	EXP 	Display Frame 6
52.5006 	EXP 	Display Frame 7
52.5340 	EXP 	Display Frame 8
52.5673 	EXP 	Display Frame 9
52.5894 	DATA 	Keypress: t
52.6010 	EXP 	Display Frame 0
52.6344 	EXP 	Display Frame 1
52.6676 	EXP 	Display Frame 2
52.7007 	EXP 	Display Frame 3
52.7334 	EXP 	Display Frame 4
52.7675 	EXP 	Display Frame 5
52.8009 	EXP 	Display Frame 6
52.8343 	EXP 	Display Frame 7
52.8679 	EXP 	Display Frame 8
52.9012 	EXP 	Display Frame 9
52.9348 	EXP 	Display Frame 0
52.9681 	EXP 	Display Frame 1
53.0015 	EXP 	Display Frame 2
53.0348 	EXP 	Display Frame 3
53.0682 	EXP 	Display Frame 4
53.1015 	EXP 	Display Frame 5
53.1349 	EXP 	Display Frame 6
53.1682 	EXP 	Display Frame 7
53.2017 	EXP 	Display Frame 8
53.2350 	EXP 	Display Frame 9
53.2683 	EXP 	Display Frame 0
53.3017 	EXP 	Display Frame 1
53.3351 	EXP 	Display Frame 2
53.3684 	EXP 	Display Frame 3
53.4018 	EXP 	Display Frame 4
53.4351 	EXP 	Display Frame 5
53.4681 	EXP 	Display Frame 6
53.5015 	EXP 	Display Frame 7
53.5348 	EXP 	Display Frame 8
53.5682 	EXP 	Display Frame 9
53.6018 	EXP 	Display Frame 0
53.6348 	EXP 	Display Frame 1
53.6683 	EXP 	Display Frame 2
53.7016 	EXP 	Display Frame 3
53.7346 	EXP 	Display Frame 4
53.7683 	EXP 	Display Frame 5
53.8016 	EXP 	Display Frame 6
53.8350 	EXP 	Display Frame 7
53.8684 	EXP 	Display Frame 8
53.9018 	EXP 	Display Frame 9
53.9351 	EXP 	Display Frame 0
53.9686 	EXP 	Display Frame 1
54.0018 	EXP 	Display Frame 2
54.0356 	EXP 	Display Frame 3
54.0690 	EXP 	Display Frame 4
54.1022 	EXP 	Display Frame 5
54.1355 	EXP 	Display Frame 6
54.1691 	EXP 	Display Frame 7
54.2025 	EXP 	Display Frame 8
54.2357 	EXP 	Display Frame 9
54.2693 	EXP 	Display Frame 0
54.3025 	EXP 	Display Frame 1
54.3355 	EXP 	Display Frame 2
54.3691 	EXP 	Display Frame 3
54.4026 	EXP 	Display Frame 4
54.4360 	EXP 	Display Frame 5
54.4693 	EXP 	Display Frame 6
54.5027 	EXP 	Display Frame 7
54.5361 	EXP 	Display Frame 8
54.5694 	EXP 	Display Frame 9
54.6028 	EXP 	Display Frame 0
54.6361 	EXP 	Display Frame 1
54.6693 	EXP 	Display Frame 2
54.7025 	EXP 	Display Frame 3
54.7356 	EXP 	Display Frame 4
54.7692 	EXP 	Display Frame 5
54.8024 	EXP 	Display Frame 6
54.8358 	EXP 	Display Frame 7
54.8692 	EXP 	Display Frame 8
54.9026 	EXP 	Display Frame 9
54.9355 	EXP 	Display Frame 0
54.9694 	EXP 	Display Frame 1
55.0027 	EXP 	Display Frame 2
55.0359 	EXP 	Display Frame 3
55.0694 	EXP 	Display Frame 4
55.1027 	EXP 	Display Frame 5
55.1361 	EXP 	Display Frame 6
55.1695 	EXP 	Display Frame 7
55.2029 	EXP 	Display Frame 8
55.2356 	EXP 	Display Frame 9
55.2696 	EXP 	Display Frame 0
55.3034 	EXP 	Display Frame 1
55.3355 	EXP 	Display Frame 2
55.3688 	EXP 	Display Frame 3
55.4022 	EXP 	Display Frame 4
55.4356 	EXP 	Display Frame 5
55.4689 	EXP 	Display Frame 6
55.5023 	EXP 	Display Frame 7
55.5366 	EXP 	Display Frame 8
55.5690 	EXP 	Display Frame 9
55.5894 	DATA 	Keypress: t
55.6023 	EXP 	Display Frame 0
55.6361 	EXP 	Display Frame 1
55.6692 	EXP 	Display Frame 2
55.7025 	EXP 	Display Frame 3
55.7365 	EXP 	Display Frame 4
55.7693 	EXP 	Display Frame 5
55.8025 	EXP 	Display Frame 6
55.8359 	EXP 	Display Frame 7
55.8705 	EXP 	Display Frame 8
55.9033 	EXP 	Display Frame 9
55.9360 	EXP 	Display Frame 0
55.9700 	EXP 	Display Frame 1
56.0035 	EXP 	Display Frame 2
56.0369 	EXP 	Display Frame 3
56.0702 	EXP 	Display Frame 4
56.1035 	EXP 	Display Frame 5
56.1369 	EXP 	Display Frame 6
56.1702 	EXP 	Display Frame 7
56.2035 	EXP 	Display Frame 8
56.2366 	EXP 	Display Frame 9
56.2703 	EXP 	Display Frame 0
56.3034 	EXP 	Display Frame 1
56.3368 	EXP 	Display Frame 2
56.3704 	EXP 	Display Frame 3
56.4038 	EXP 	Display Frame 4
56.4372 	EXP 	Display Frame 5
56.4705 	EXP 	Display Frame 6
56.5039 	EXP 	Display Frame 7
56.5372 	EXP 	Display Frame 8
56.5701 	EXP 	Display Frame 9
56.6043 	EXP 	Display Frame 0
56.6376 	EXP 	Display Frame 1
56.6711 	EXP 	Display Frame 2
56.7045 	EXP 	Display Frame 3
56.7378 	EXP 	Display Frame 4
56.7712 	EXP 	Display Frame 5
56.8046 	EXP 	Display Frame 6
56.8378 	EXP 	Display Frame 7
56.8712 	EXP 	Display Frame 8
56.9046 	EXP 	Display Frame 9
56.9380 	EXP 	Display Frame 0
56.9710 	EXP 	Display Frame 1
57.0047 	EXP 	Display Frame 2
57.0381 	EXP 	Display Frame 3
57.0711 	EXP 	Display Frame 4
57.1048 	EXP 	Display Frame 5
57.1376 	EXP 	Display Frame 6
57.1711 	EXP 	Display Frame 7
57.2045 	EXP 	Display Frame 8
57.2378 	EXP 	Display Frame 9
57.2711 	EXP 	Display Frame 0
57.3046 	EXP 	Display Frame 1
57.3379 	EXP 	Display Frame 2
57.3712 	EXP 	Display Frame 3
57.4046 	EXP 	Display Frame 4
57.4379 	EXP 	Display Frame 5
57.4712 	EXP 	Display Frame 6
57.5047 	EXP 	Display Frame 7
57.5380 	EXP 	Display Frame 8
57.5713 	EXP 	Display Frame 9
57.6047 	EXP 	Display Frame 0
57.6381 	EXP 	Display Frame 1
57.6715 	EXP 	Display Frame 2
57.7049 	EXP 	Display Frame 3
57.7379 	EXP 	Display Frame 4
57.7719 	EXP 	Display Frame 5
57.8051 	EXP 	Display Frame 6
57.8376 	EXP 	Display Frame 7
57.8720 	EXP 	Display Frame 8
57.9054 	EXP 	Display Frame 9
57.9388 	EXP 	Display Frame 0
57.9722 	EXP 	Display Frame 1
58.0056 	EXP 	Display Frame 2
58.0389 	EXP 	Display Frame 3
58.0722 	EXP 	Display Frame 4
58.1056 	EXP 	Display Frame 5
58.1389 	EXP 	Display Frame 6
58.1723 	EXP 	Display Frame 7
58.2057 	EXP 	Display Frame 8
58.2390 	EXP 	Display Frame 9
58.2722 	EXP 	Display Frame 0
58.3057 	EXP 	Display Frame 1
58.3391 	EXP 	Display Frame 2
58.3724 	EXP 	Display Frame 3
58.4058 	EXP 	Display Frame 4
58.4391 	EXP 	Display Frame 5
58.4724 	EXP 	Display Frame 6
58.5055 	EXP 	Display Frame 7
58.5388 	EXP 	Display Frame 8
58.5722 	EXP 	Display Frame 9
58.5894 	DATA 	Keypress: t
58.6056 	EXP 	Display Frame 0
58.6386 	EXP 	Display Frame 1
58.6722 	EXP 	Display Frame 2
58.7057 	EXP 	Display Frame 3
58.7391 	EXP 	Display Frame 4
58.7724 	EXP 	Display Frame 5
58.8057 	EXP 	Display Frame 6
58.8390 	EXP 	Display Frame 7
58.8724 	EXP 	Display Frame 8
58.9058 	EXP 	Display Frame 9
58.9391 	EXP 	Display Frame 0
58.9724 	EXP 	Display Frame 1
59.0058 	EXP 	Display Frame 2
59.0391 	EXP 	Display Frame 3
59.0724 	EXP 	Display Frame 4
59.1058 	EXP 	Display Frame 5
59.1390 	EXP 	Display Frame 6
59.1724 	EXP 	Display Frame 7
59.2057 	EXP 	Display Frame 8
59.2398 	EXP 	Display Frame 9
59.2731 	EXP 	Display Frame 0
59.3065 	EXP 	Display Frame 1
59.3398 	EXP 	Display Frame 2
59.3732 	EXP 	Display Frame 3
59.4066 	EXP 	Display Frame 4
59.4400 	EXP 	Display Frame 5
59.4734 	EXP 	Display Frame 6
59.5062 	EXP 	Display Frame 7
59.5397 	EXP 	Display Frame 8
59.5723 	EXP 	Display Frame 9
59.6055 	EXP 	Display Frame 0
59.6396 	EXP 	Display Frame 1
59.6731 	EXP 	Display Frame 2
59.7064 	EXP 	Display Frame 3
59.7397 	EXP 	Display Frame 4
59.7731 	EXP 	Display Frame 5
59.8064 	EXP 	Display Frame 6
59.8397 	EXP 	Display Frame 7
59.8730 	EXP 	Display Frame 8
59.9064 	EXP 	Display Frame 9
59.9398 	EXP 	Display Frame 0
59.9731 	EXP 	Display Frame 1
60.0064 	EXP 	Display Frame 2
60.0398 	EXP 	Display Frame 3
60.0731 	EXP 	Display Frame 4
60.1064 	EXP 	Display Frame 5
60.1398 	EXP 	Display Frame 6
60.1723 	EXP 	Display Frame 7
60.2064 	EXP 	Display Frame 8
60.2398 	EXP 	Display Frame 9
60.2730 	EXP 	Display Frame 0
60.3062 	EXP 	Display Frame 1
60.3390 	EXP 	Display Frame 2
60.3730 	EXP 	Display Frame 3
60.4063 	EXP 	Display Frame 4
60.4390 	EXP 	Display Frame 5
60.4724 	EXP 	Display Frame 6
60.5057 	EXP 	Display Frame 7
60.5397 	EXP 	Display Frame 8
60.5724 	EXP 	Display Frame 9
60.6063 	EXP 	Display Frame 0
60.6391 	EXP 	Display Frame 1
60.6730 	EXP 	Display Frame 2
60.7057 	EXP 	Display Frame 3
60.7391 	EXP 	Display Frame 4
60.7723 	EXP 	Display Frame 5
60.8064 	EXP 	Display Frame 6
60.8390 	EXP 	Display Frame 7
60.8724 	EXP 	Display Frame 8
60.9056 	EXP 	Display Frame 9
60.9391 	EXP 	Display Frame 0
60.9725 	EXP 	Display Frame 1
61.0056 	EXP 	Display Frame 2
61.0397 	EXP 	Display Frame 3
61.0724 	EXP 	Display Frame 4
61.1056 	EXP 	Display Frame 5
61.1390 	EXP 	Display Frame 6
61.1723 	EXP 	Display Frame 7
61.2054 	EXP 	Display Frame 8
61.2397 	EXP 	Display Frame 9
61.2723 	EXP 	Display Frame 0
61.3061 	EXP 	Display Frame 1
61.3389 	EXP 	Display Frame 2
61.3723 	EXP 	Display Frame 3
61.4056 	EXP 	Display Frame 4
61.4389 	EXP 	Display Frame 5
61.4723 	EXP 	Display Frame 6
61.5056 	EXP 	Display Frame 7
61.5390 	EXP 	Display Frame 8
61.5723 	EXP 	Display Frame 9
61.6055 	EXP 	Display Frame 0
61.6064 	DATA 	Keypress: t
61.6397 	EXP 	Display Frame 1
61.6724 	EXP 	Display Frame 2
61.7056 	EXP 	Display Frame 3
61.7389 	EXP 	Display Frame 4
61.7723 	EXP 	Display Frame 5
61.8057 	EXP 	Display Frame 6
61.8389 	EXP 	Display Frame 7
61.8723 	EXP 	Display Frame 8
61.9056 	EXP 	Display Frame 9
61.9389 	EXP 	Display Frame 0
61.9724 	EXP 	Display Frame 1
62.0057 	EXP 	Display Frame 2
62.0389 	EXP 	Display Frame 3
62.0722 	EXP 	Display Frame 4
62.1055 	EXP 	Display Frame 5
62.1394 	EXP 	Display Frame 6
62.1733 	EXP 	Display Frame 7
62.2056 	EXP 	Display Frame 8
62.2390 	EXP 	Display Frame 9
62.2733 	EXP 	Display Frame 0
62.3056 	EXP 	Display Frame 1
62.3389 	EXP 	Display Frame 2
62.3723 	EXP 	Display Frame 3
62.4056 	EXP 	Display Frame 4
62.4390 	EXP 	Display Frame 5
62.4723 	EXP 	Display Frame 6
62.5056 	EXP 	Display Frame 7
62.5389 	EXP 	Display Frame 8
62.5722 	EXP 	Display Frame 9
62.6057 	EXP 	Display Frame 0
62.6389 	EXP 	Display Frame 1
62.6723 	EXP 	Display Frame 2
62.7056 	EXP 	Display Frame 3
62.7398 	EXP 	Display Frame 4
62.7723 	EXP 	Display Frame 5
62.8056 	EXP 	Display Frame 6
62.8389 	EXP 	Display Frame 7
62.8722 	EXP 	Display Frame 8
62.9056 	EXP 	Display Frame 9
62.9389 	EXP 	Display Frame 0
62.9587 	EXP 	Display Frame 1
62.9919 	EXP 	Display Frame 2
63.0252 	EXP 	Display Frame 3
63.0585 	EXP 	Display Frame 4
63.0918 	EXP 	Display Frame 5
63.1251 	EXP 	Display Frame 6
63.1585 	EXP 	Display Frame 7
63.1918 	EXP 	Display Frame 8
63.2252 	EXP 	Display Frame 9
63.2585 	EXP 	Display Frame 0
63.2918 	EXP 	Display Frame 1
63.3252 	EXP 	Display Frame 2
63.3585 	EXP 	Display Frame 3
63.3918 	EXP 	Display Frame 4
63.4252 	EXP 	Display Frame 5
63.4584 	EXP 	Display Frame 6
63.4917 	EXP 	Display Frame 7
63.5252 	EXP 	Display Frame 8
63.5587 	EXP 	Display Frame 9
63.5930 	EXP 	Display Frame 0
63.6251 	EXP 	Display Frame 1
63.6596 	EXP 	Display Frame 2
63.6930 	EXP 	Display Frame 3
63.7263 	EXP 	Display Frame 4
