1.0560 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.4278 	INFO 	---START PARAMETERS---
7.4279 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-259-Sep_15_1814
7.4279 	INFO 	subject: 1tt============ =
7.4279 	INFO 	session: 259
7.4279 	INFO 	date: Sep_15_1814
7.4279 	INFO 	blockDur_TRs: 10
7.4279 	INFO 	condition: vis
7.4279 	INFO 	fixCrossPos: [0, 0]
7.4279 	INFO 	fixCrossSize: 100
7.4279 	INFO 	fullScreen: True
7.4279 	INFO 	movieFolder: Images/
7.4279 	INFO 	movieSize: (1600, 1600)
7.4279 	INFO 	nBlocks: 68
7.4280 	INFO 	promptDir: Text/
7.4280 	INFO 	restDur_TRs: 10
7.4280 	INFO 	screenColor: (128, 128, 128)
7.4280 	INFO 	screenToShow: 1
7.4280 	INFO 	skipPrompts: False
7.4280 	INFO 	tStartup_TRs: 0
7.4280 	INFO 	textHeight: 40
7.4280 	INFO 	triggerKey: equal
7.4280 	INFO 	---END PARAMETERS---
8.2456 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.3522 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.3528 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ff235abe4c0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff1e8136cd0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.3530 	EXP 	win: mouseVisible = True
9.3586 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3590 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.3813 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.3814 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.3835 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.4016 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.4118 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.4173 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.4294 	WARNING 	t of last frame was 77.34ms (=1/12)
9.4294 	EXP 	topMsg: height = 0.1
9.4294 	EXP 	topMsg: height = 0.1
9.4294 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.4294 	EXP 	bottomMsg: height = 0.1
9.4294 	EXP 	bottomMsg: height = 0.1
9.4294 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.4294 	EXP 	Display Instructions1
9.7158 	DATA 	Keypress: space
9.7201 	WARNING 	t of last frame was 290.68ms (=1/3)
9.7201 	EXP 	topMsg: height = 0.1
9.7201 	EXP 	topMsg: height = 0.1
9.7201 	EXP 	topMsg: text = "Please don't move..."
9.7201 	EXP 	bottomMsg: height = 0.1
9.7201 	EXP 	bottomMsg: height = 0.1
9.7201 	EXP 	bottomMsg: text = ''
9.7201 	EXP 	PleaseDontMove
14.5346 	DATA 	Keypress: equal
14.5397 	WARNING 	t of last frame was 4819.60ms (=1/0)
14.5397 	EXP 	Display Fixation
14.5398 	EXP 	---START EXPERIMENT---
14.5409 	EXP 	Display Fixation
16.3015 	DATA 	Keypress: equal
18.0624 	DATA 	Keypress: equal
19.8265 	DATA 	Keypress: equal
21.5903 	DATA 	Keypress: equal
23.3545 	DATA 	Keypress: equal
25.1185 	DATA 	Keypress: equal
26.8825 	DATA 	Keypress: equal
28.6465 	DATA 	Keypress: equal
30.4105 	DATA 	Keypress: equal
32.1747 	DATA 	Keypress: equal
32.1785 	WARNING 	t of last frame was 17637.62ms (=1/0)
32.3010 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
32.3010 	EXP 	Display Frame 1
32.4259 	EXP 	Display Frame 0
32.5508 	EXP 	Display Frame 1
32.6757 	EXP 	Display Frame 0
32.8009 	EXP 	Display Frame 1
32.9259 	EXP 	Display Frame 0
33.0509 	EXP 	Display Frame 1
33.1757 	EXP 	Display Frame 0
33.3009 	EXP 	Display Frame 1
33.4259 	EXP 	Display Frame 0
33.5509 	EXP 	Display Frame 1
33.6763 	EXP 	Display Frame 0
33.8010 	EXP 	Display Frame 1
33.9259 	EXP 	Display Frame 0
34.0509 	DATA 	Keypress: equal
34.0520 	EXP 	Display Frame 1
34.1758 	EXP 	Display Frame 0
34.3008 	EXP 	Display Frame 1
34.4257 	EXP 	Display Frame 0
34.5507 	EXP 	Display Frame 1
34.6756 	EXP 	Display Frame 0
34.8010 	EXP 	Display Frame 1
34.9259 	EXP 	Display Frame 0
35.0506 	EXP 	Display Frame 1
35.1756 	EXP 	Display Frame 0
35.3009 	EXP 	Display Frame 1
35.4260 	EXP 	Display Frame 0
35.5508 	EXP 	Display Frame 1
35.6757 	EXP 	Display Frame 0
35.8012 	DATA 	Keypress: equal
35.8026 	EXP 	Display Frame 1
35.9258 	EXP 	Display Frame 0
36.0508 	EXP 	Display Frame 1
36.1758 	EXP 	Display Frame 0
36.3009 	EXP 	Display Frame 1
36.4259 	EXP 	Display Frame 0
36.5509 	EXP 	Display Frame 1
36.6758 	EXP 	Display Frame 0
36.8010 	EXP 	Display Frame 1
36.9259 	EXP 	Display Frame 0
37.0509 	EXP 	Display Frame 1
37.1758 	EXP 	Display Frame 0
37.3009 	EXP 	Display Frame 1
37.4259 	EXP 	Display Frame 0
37.5511 	DATA 	Keypress: equal
37.5524 	EXP 	Display Frame 1
37.6757 	EXP 	Display Frame 0
37.8022 	EXP 	Display Frame 1
37.9258 	EXP 	Display Frame 0
38.0508 	EXP 	Display Frame 1
38.1757 	EXP 	Display Frame 0
38.3025 	EXP 	Display Frame 1
38.4258 	EXP 	Display Frame 0
38.5506 	EXP 	Display Frame 1
38.6756 	EXP 	Display Frame 0
38.8009 	EXP 	Display Frame 1
38.9259 	EXP 	Display Frame 0
39.0510 	EXP 	Display Frame 1
39.1757 	EXP 	Display Frame 0
39.3008 	DATA 	Keypress: equal
39.3019 	EXP 	Display Frame 1
39.4260 	EXP 	Display Frame 0
39.5508 	EXP 	Display Frame 1
39.6756 	EXP 	Display Frame 0
39.8009 	EXP 	Display Frame 1
39.9259 	EXP 	Display Frame 0
40.0510 	EXP 	Display Frame 1
40.1755 	EXP 	Display Frame 0
40.3009 	EXP 	Display Frame 1
40.4257 	EXP 	Display Frame 0
40.5509 	EXP 	Display Frame 1
40.6758 	EXP 	Display Frame 0
40.8009 	EXP 	Display Frame 1
40.9260 	EXP 	Display Frame 0
41.0511 	DATA 	Keypress: equal
41.0522 	EXP 	Display Frame 1
41.1757 	EXP 	Display Frame 0
41.3008 	EXP 	Display Frame 1
41.4258 	EXP 	Display Frame 0
41.5508 	EXP 	Display Frame 1
41.6757 	EXP 	Display Frame 0
41.8010 	EXP 	Display Frame 1
41.9259 	EXP 	Display Frame 0
42.0509 	EXP 	Display Frame 1
42.1758 	EXP 	Display Frame 0
42.3009 	EXP 	Display Frame 1
42.4259 	EXP 	Display Frame 0
42.5509 	EXP 	Display Frame 1
42.6758 	EXP 	Display Frame 0
42.8011 	DATA 	Keypress: equal
42.8026 	EXP 	Display Frame 1
42.9258 	EXP 	Display Frame 0
43.0508 	EXP 	Display Frame 1
43.1758 	EXP 	Display Frame 0
43.3009 	EXP 	Display Frame 1
43.4259 	EXP 	Display Frame 0
43.5522 	EXP 	Display Frame 1
43.6758 	EXP 	Display Frame 0
43.8009 	EXP 	Display Frame 1
43.9258 	EXP 	Display Frame 0
44.0509 	EXP 	Display Frame 1
44.1755 	EXP 	Display Frame 0
44.3009 	EXP 	Display Frame 1
44.4259 	EXP 	Display Frame 0
44.5510 	DATA 	Keypress: equal
44.5521 	EXP 	Display Frame 1
44.6758 	EXP 	Display Frame 0
44.8009 	EXP 	Display Frame 1
44.9258 	EXP 	Display Frame 0
45.0509 	EXP 	Display Frame 1
45.1759 	EXP 	Display Frame 0
45.3010 	EXP 	Display Frame 1
45.4259 	EXP 	Display Frame 0
45.5507 	EXP 	Display Frame 1
45.6758 	EXP 	Display Frame 0
45.8009 	EXP 	Display Frame 1
45.9257 	EXP 	Display Frame 0
46.0509 	EXP 	Display Frame 1
46.1759 	EXP 	Display Frame 0
46.3013 	DATA 	Keypress: equal
46.3024 	EXP 	Display Frame 1
46.4258 	EXP 	Display Frame 0
46.5508 	EXP 	Display Frame 1
46.6767 	EXP 	Display Frame 0
46.8012 	EXP 	Display Frame 1
46.9258 	EXP 	Display Frame 0
47.0509 	EXP 	Display Frame 1
47.1757 	EXP 	Display Frame 0
47.3009 	EXP 	Display Frame 1
47.4259 	EXP 	Display Frame 0
47.5509 	EXP 	Display Frame 1
47.6759 	EXP 	Display Frame 0
47.8007 	EXP 	Display Frame 1
47.9259 	EXP 	Display Frame 0
48.0511 	DATA 	Keypress: equal
48.0524 	EXP 	Display Frame 1
48.1757 	EXP 	Display Frame 0
48.3008 	EXP 	Display Frame 1
48.4259 	EXP 	Display Frame 0
48.5506 	EXP 	Display Frame 1
48.6758 	EXP 	Display Frame 0
48.8009 	EXP 	Display Frame 1
48.9259 	EXP 	Display Frame 0
49.0506 	EXP 	Display Frame 1
49.1757 	EXP 	Display Frame 0
49.3009 	EXP 	Display Frame 1
49.4260 	EXP 	Display Frame 0
49.5509 	EXP 	Display Frame 1
49.6757 	EXP 	Display Frame 0
49.8009 	EXP 	Display Frame 1
49.9259 	DATA 	Keypress: equal
49.9270 	EXP 	Display Frame 0
49.9309 	EXP 	Display Fixation
51.5778 	DATA 	Keypress: equal
53.3416 	DATA 	Keypress: equal
55.1060 	DATA 	Keypress: equal
56.8697 	DATA 	Keypress: equal
58.6337 	DATA 	Keypress: equal
60.3976 	DATA 	Keypress: equal
62.1617 	DATA 	Keypress: equal
63.9254 	DATA 	Keypress: equal
65.6896 	DATA 	Keypress: equal
67.4536 	DATA 	Keypress: equal
67.5798 	EXP 	Display Frame 1
67.7049 	EXP 	Display Frame 0
67.8298 	EXP 	Display Frame 1
67.9551 	EXP 	Display Frame 0
68.0798 	EXP 	Display Frame 1
68.2048 	EXP 	Display Frame 0
68.3299 	EXP 	Display Frame 1
68.4549 	EXP 	Display Frame 0
68.5798 	EXP 	Display Frame 1
68.7047 	EXP 	Display Frame 0
68.8299 	EXP 	Display Frame 1
68.9549 	EXP 	Display Frame 0
69.0795 	EXP 	Display Frame 1
69.2046 	EXP 	Display Frame 0
69.3302 	DATA 	Keypress: equal
69.3313 	EXP 	Display Frame 1
69.4548 	EXP 	Display Frame 0
69.5796 	EXP 	Display Frame 1
69.7049 	EXP 	Display Frame 0
69.8298 	EXP 	Display Frame 1
69.9549 	EXP 	Display Frame 0
70.0799 	EXP 	Display Frame 1
70.2048 	EXP 	Display Frame 0
70.3299 	EXP 	Display Frame 1
70.4547 	EXP 	Display Frame 0
70.5796 	EXP 	Display Frame 1
70.7049 	EXP 	Display Frame 0
70.8300 	EXP 	Display Frame 1
70.9548 	EXP 	Display Frame 0
71.0801 	DATA 	Keypress: equal
71.0814 	EXP 	Display Frame 1
71.2047 	EXP 	Display Frame 0
71.3297 	EXP 	Display Frame 1
71.4548 	EXP 	Display Frame 0
71.5797 	EXP 	Display Frame 1
71.7047 	EXP 	Display Frame 0
71.8299 	EXP 	Display Frame 1
71.9547 	EXP 	Display Frame 0
72.0798 	EXP 	Display Frame 1
72.2048 	EXP 	Display Frame 0
72.3299 	EXP 	Display Frame 1
72.4549 	EXP 	Display Frame 0
72.5798 	EXP 	Display Frame 1
72.7048 	EXP 	Display Frame 0
72.8303 	DATA 	Keypress: equal
72.8320 	EXP 	Display Frame 1
72.9548 	EXP 	Display Frame 0
