1.0372 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.1696 	EXP 	Display Frame 0
105.2946 	EXP 	Display Frame 1
105.4196 	EXP 	Display Frame 0
105.5445 	EXP 	Display Frame 1
105.6695 	EXP 	Display Frame 0
105.7945 	EXP 	Display Frame 1
105.9196 	EXP 	Display Frame 0
106.0446 	EXP 	Display Frame 1
106.1696 	EXP 	Display Frame 0
106.2946 	EXP 	Display Frame 1
106.4196 	EXP 	Display Frame 0
106.5446 	EXP 	Display Frame 1
106.6695 	EXP 	Display Frame 0
106.7945 	EXP 	Display Frame 1
106.9192 	DATA 	Keypress: t
106.9207 	EXP 	Display Frame 0
107.0448 	EXP 	Display Frame 1
107.1696 	EXP 	Display Frame 0
107.2945 	EXP 	Display Frame 1
107.4196 	EXP 	Display Frame 0
107.5446 	EXP 	Display Frame 1
107.6696 	EXP 	Display Frame 0
107.7945 	EXP 	Display Frame 1
107.9196 	EXP 	Display Frame 0
108.0445 	EXP 	Display Frame 1
108.1696 	EXP 	Display Frame 0
108.2946 	EXP 	Display Frame 1
108.4196 	EXP 	Display Frame 0
108.5446 	EXP 	Display Frame 1
108.6696 	EXP 	Display Frame 0
108.7945 	EXP 	Display Frame 1
108.9196 	EXP 	Display Frame 0
109.0445 	EXP 	Display Frame 1
109.1696 	EXP 	Display Frame 0
109.2948 	EXP 	Display Frame 1
109.4196 	EXP 	Display Frame 0
109.5440 	DATA 	Keypress: t
109.5459 	EXP 	Display Frame 1
109.6696 	EXP 	Display Frame 0
109.7945 	EXP 	Display Frame 1
109.9196 	EXP 	Display Frame 0
110.0445 	EXP 	Display Frame 1
110.1695 	EXP 	Display Frame 0
110.2946 	EXP 	Display Frame 1
110.4196 	EXP 	Display Frame 0
110.5447 	EXP 	Display Frame 1
110.6696 	EXP 	Display Frame 0
110.7961 	EXP 	Display Frame 1
110.9196 	EXP 	Display Frame 0
111.0446 	EXP 	Display Frame 1
111.1696 	EXP 	Display Frame 0
111.2946 	EXP 	Display Frame 1
111.4196 	EXP 	Display Frame 0
111.5447 	EXP 	Display Frame 1
111.6697 	EXP 	Display Frame 0
111.7946 	EXP 	Display Frame 1
111.9196 	EXP 	Display Frame 0
112.0445 	DATA 	Keypress: t
112.0467 	EXP 	Display Frame 1
112.1697 	EXP 	Display Frame 0
112.2945 	EXP 	Display Frame 1
112.4196 	EXP 	Display Frame 0
112.5446 	EXP 	Display Frame 1
112.6696 	EXP 	Display Frame 0
112.7946 	EXP 	Display Frame 1
112.9196 	EXP 	Display Frame 0
113.0445 	EXP 	Display Frame 1
113.1695 	EXP 	Display Frame 0
113.2945 	EXP 	Display Frame 1
113.4196 	EXP 	Display Frame 0
113.5446 	EXP 	Display Frame 1
113.6696 	EXP 	Display Frame 0
113.7945 	EXP 	Display Frame 1
113.9195 	EXP 	Display Frame 0
114.0445 	EXP 	Display Frame 1
114.1696 	EXP 	Display Frame 0
114.2946 	EXP 	Display Frame 1
114.4196 	EXP 	Display Frame 0
114.5445 	EXP 	Display Frame 1
114.5454 	DATA 	Keypress: t
114.6698 	EXP 	Display Frame 0
114.7945 	EXP 	Display Frame 1
114.9196 	EXP 	Display Frame 0
115.0445 	EXP 	Display Frame 1
115.1695 	EXP 	Display Frame 0
115.2946 	EXP 	Display Frame 1
115.4196 	EXP 	Display Frame 0
115.5446 	EXP 	Display Frame 1
115.6696 	EXP 	Display Frame 0
115.7945 	EXP 	Display Frame 1
115.9195 	EXP 	Display Frame 0
116.0445 	EXP 	Display Frame 1
116.1698 	EXP 	Display Frame 0
116.2946 	EXP 	Display Frame 1
116.4196 	EXP 	Display Frame 0
116.5446 	EXP 	Display Frame 1
116.6696 	EXP 	Display Frame 0
116.7946 	EXP 	Display Frame 1
116.9196 	EXP 	Display Frame 0
117.0446 	EXP 	Display Frame 1
117.1690 	DATA 	Keypress: t
117.1711 	EXP 	Display Frame 0
117.2945 	EXP 	Display Frame 1
117.4195 	EXP 	Display Frame 0
117.5445 	EXP 	Display Frame 1
117.6696 	EXP 	Display Frame 0
117.7946 	EXP 	Display Frame 1
117.9196 	EXP 	Display Frame 0
118.0445 	EXP 	Display Frame 1
118.1695 	EXP 	Display Frame 0
118.2945 	EXP 	Display Frame 1
118.4196 	EXP 	Display Frame 0
118.5446 	EXP 	Display Frame 1
118.6696 	EXP 	Display Frame 0
118.7945 	EXP 	Display Frame 1
118.9196 	EXP 	Display Frame 0
119.0445 	EXP 	Display Frame 1
119.1695 	EXP 	Display Frame 0
119.2946 	EXP 	Display Frame 1
119.4197 	EXP 	Display Frame 0
119.5446 	EXP 	Display Frame 1
119.6695 	DATA 	Keypress: t
119.6716 	EXP 	Display Frame 0
119.7946 	EXP 	Display Frame 1
119.9196 	EXP 	Display Frame 0
120.0445 	EXP 	Display Frame 1
120.1696 	EXP 	Display Frame 0
120.2946 	EXP 	Display Frame 1
120.4196 	EXP 	Display Frame 0
120.5445 	EXP 	Display Frame 1
120.6696 	EXP 	Display Frame 0
120.7946 	EXP 	Display Frame 1
120.9196 	EXP 	Display Frame 0
121.0445 	EXP 	Display Frame 1
121.1696 	EXP 	Display Frame 0
121.2945 	EXP 	Display Frame 1
121.4196 	EXP 	Display Frame 0
121.5446 	EXP 	Display Frame 1
121.6695 	EXP 	Display Frame 0
121.7945 	EXP 	Display Frame 1
121.9197 	EXP 	Display Frame 0
122.0446 	EXP 	Display Frame 1
122.1695 	EXP 	Display Frame 0
122.2942 	DATA 	Keypress: t
122.2961 	EXP 	Display Frame 1
122.4197 	EXP 	Display Frame 0
122.5446 	EXP 	Display Frame 1
122.6695 	EXP 	Display Frame 0
122.7946 	EXP 	Display Frame 1
122.9193 	EXP 	Display Frame 0
123.0447 	EXP 	Display Frame 1
123.1696 	EXP 	Display Frame 0
123.2945 	EXP 	Display Frame 1
123.4196 	EXP 	Display Frame 0
123.5446 	EXP 	Display Frame 1
123.6695 	EXP 	Display Frame 0
123.7946 	EXP 	Display Frame 1
123.9195 	EXP 	Display Frame 0
124.0447 	EXP 	Display Frame 1
124.1698 	EXP 	Display Frame 0
124.2946 	EXP 	Display Frame 1
124.4196 	EXP 	Display Frame 0
124.5445 	EXP 	Display Frame 1
124.6696 	EXP 	Display Frame 0
124.7941 	DATA 	Keypress: t
124.7960 	EXP 	Display Frame 1
124.7979 	EXP 	Display Fixation
127.2792 	DATA 	Keypress: t
129.8261 	DATA 	Keypress: t
132.3737 	DATA 	Keypress: t
134.9204 	DATA 	Keypress: t
137.4676 	DATA 	Keypress: t
140.0154 	DATA 	Keypress: t
142.5626 	DATA 	Keypress: t
145.1099 	DATA 	Keypress: t
147.6562 	DATA 	Keypress: t
150.2033 	DATA 	Keypress: t
152.7507 	DATA 	Keypress: t
155.2975 	DATA 	Keypress: t
155.4251 	EXP 	Display Frame 1
155.5492 	EXP 	Display Frame 0
155.6742 	EXP 	Display Frame 1
155.7993 	EXP 	Display Frame 0
155.9243 	EXP 	Display Frame 1
156.0493 	EXP 	Display Frame 0
156.1743 	EXP 	Display Frame 1
156.2993 	EXP 	Display Frame 0
156.4243 	EXP 	Display Frame 1
156.5493 	EXP 	Display Frame 0
156.6743 	EXP 	Display Frame 1
156.7993 	EXP 	Display Frame 0
156.9243 	EXP 	Display Frame 1
157.0493 	EXP 	Display Frame 0
157.1743 	EXP 	Display Frame 1
157.2993 	EXP 	Display Frame 0
157.4243 	EXP 	Display Frame 1
157.5493 	EXP 	Display Frame 0
157.6747 	EXP 	Display Frame 1
157.7994 	EXP 	Display Frame 0
157.9239 	DATA 	Keypress: t
157.9259 	EXP 	Display Frame 1
158.0492 	EXP 	Display Frame 0
158.1743 	EXP 	Display Frame 1
158.2994 	EXP 	Display Frame 0
158.4243 	EXP 	Display Frame 1
158.5493 	EXP 	Display Frame 0
158.6743 	EXP 	Display Frame 1
158.7993 	EXP 	Display Frame 0
158.9243 	EXP 	Display Frame 1
159.0493 	EXP 	Display Frame 0
159.1743 	EXP 	Display Frame 1
159.2994 	EXP 	Display Frame 0
159.4243 	EXP 	Display Frame 1
159.5493 	EXP 	Display Frame 0
159.6742 	EXP 	Display Frame 1
159.7993 	EXP 	Display Frame 0
159.9243 	EXP 	Display Frame 1
160.0493 	EXP 	Display Frame 0
160.1743 	EXP 	Display Frame 1
160.2992 	EXP 	Display Frame 0
160.4240 	DATA 	Keypress: t
160.4259 	EXP 	Display Frame 1
160.5493 	EXP 	Display Frame 0
160.6743 	EXP 	Display Frame 1
160.7993 	EXP 	Display Frame 0
160.9243 	EXP 	Display Frame 1
161.0493 	EXP 	Display Frame 0
161.1743 	EXP 	Display Frame 1
161.2993 	EXP 	Display Frame 0
161.4242 	EXP 	Display Frame 1
161.5492 	EXP 	Display Frame 0
161.6743 	EXP 	Display Frame 1
161.7993 	EXP 	Display Frame 0
161.9243 	EXP 	Display Frame 1
162.0493 	EXP 	Display Frame 0
162.1743 	EXP 	Display Frame 1
162.2993 	EXP 	Display Frame 0
162.4243 	EXP 	Display Frame 1
162.5493 	EXP 	Display Frame 0
162.6743 	EXP 	Display Frame 1
162.7993 	EXP 	Display Frame 0
162.9243 	EXP 	Display Frame 1
163.0485 	DATA 	Keypress: t
163.0504 	EXP 	Display Frame 0
163.1743 	EXP 	Display Frame 1
163.2993 	EXP 	Display Frame 0
163.4243 	EXP 	Display Frame 1
163.5493 	EXP 	Display Frame 0
163.6743 	EXP 	Display Frame 1
163.7993 	EXP 	Display Frame 0
163.9242 	EXP 	Display Frame 1
164.0493 	EXP 	Display Frame 0
164.1743 	EXP 	Display Frame 1
164.2993 	EXP 	Display Frame 0
164.4243 	EXP 	Display Frame 1
164.5493 	EXP 	Display Frame 0
164.6745 	EXP 	Display Frame 1
164.7993 	EXP 	Display Frame 0
164.9243 	EXP 	Display Frame 1
165.0493 	EXP 	Display Frame 0
165.1742 	EXP 	Display Frame 1
165.2993 	EXP 	Display Frame 0
165.4243 	EXP 	Display Frame 1
165.5490 	DATA 	Keypress: t
165.5510 	EXP 	Display Frame 0
165.6743 	EXP 	Display Frame 1
165.7998 	EXP 	Display Frame 0
165.9242 	EXP 	Display Frame 1
166.0493 	EXP 	Display Frame 0
166.1743 	EXP 	Display Frame 1
166.2993 	EXP 	Display Frame 0
166.4244 	EXP 	Display Frame 1
166.5494 	EXP 	Display Frame 0
166.6743 	EXP 	Display Frame 1
166.7993 	EXP 	Display Frame 0
166.9243 	EXP 	Display Frame 1
167.0493 	EXP 	Display Frame 0
167.1743 	EXP 	Display Frame 1
167.2993 	EXP 	Display Frame 0
167.4243 	EXP 	Display Frame 1
167.5494 	EXP 	Display Frame 0
167.6743 	EXP 	Display Frame 1
167.7993 	EXP 	Display Frame 0
167.9243 	EXP 	Display Frame 1
168.0492 	DATA 	Keypress: t
168.0512 	EXP 	Display Frame 0
168.1745 	EXP 	Display Frame 1
168.2993 	EXP 	Display Frame 0
168.4243 	EXP 	Display Frame 1
168.5493 	EXP 	Display Frame 0
168.6742 	EXP 	Display Frame 1
168.7993 	EXP 	Display Frame 0
168.9243 	EXP 	Display Frame 1
169.0493 	EXP 	Display Frame 0
169.1743 	EXP 	Display Frame 1
169.2994 	EXP 	Display Frame 0
169.4242 	EXP 	Display Frame 1
169.5493 	EXP 	Display Frame 0
169.6743 	EXP 	Display Frame 1
169.7993 	EXP 	Display Frame 0
169.9243 	EXP 	Display Frame 1
170.0493 	EXP 	Display Frame 0
170.1743 	EXP 	Display Frame 1
170.2993 	EXP 	Display Frame 0
170.4243 	EXP 	Display Frame 1
170.5493 	EXP 	Display Frame 0
170.6736 	DATA 	Keypress: t
170.6754 	EXP 	Display Frame 1
170.7993 	EXP 	Display Frame 0
170.9241 	EXP 	Display Frame 1
171.0492 	EXP 	Display Frame 0
171.1743 	EXP 	Display Frame 1
171.2993 	EXP 	Display Frame 0
171.4243 	EXP 	Display Frame 1
171.5495 	EXP 	Display Frame 0
171.6743 	EXP 	Display Frame 1
171.7993 	EXP 	Display Frame 0
171.9243 	EXP 	Display Frame 1
172.0493 	EXP 	Display Frame 0
172.1742 	EXP 	Display Frame 1
172.2994 	EXP 	Display Frame 0
172.4243 	EXP 	Display Frame 1
172.5495 	EXP 	Display Frame 0
172.6743 	EXP 	Display Frame 1
172.7993 	EXP 	Display Frame 0
172.9243 	EXP 	Display Frame 1
173.0493 	EXP 	Display Frame 0
173.1739 	DATA 	Keypress: t
173.1759 	EXP 	Display Frame 1
173.2993 	EXP 	Display Frame 0
173.4243 	EXP 	Display Frame 1
173.5493 	EXP 	Display Frame 0
173.6743 	EXP 	Display Frame 1
173.7993 	EXP 	Display Frame 0
173.9242 	EXP 	Display Frame 1
174.0493 	EXP 	Display Frame 0
174.1743 	EXP 	Display Frame 1
174.2993 	EXP 	Display Frame 0
174.4243 	EXP 	Display Frame 1
174.5493 	EXP 	Display Frame 0
174.6743 	EXP 	Display Frame 1
174.7993 	EXP 	Display Frame 0
174.9243 	EXP 	Display Frame 1
175.0494 	EXP 	Display Frame 0
175.1743 	EXP 	Display Frame 1
175.2993 	EXP 	Display Frame 0
175.4243 	EXP 	Display Frame 1
175.5494 	EXP 	Display Frame 0
175.6743 	EXP 	Display Frame 1
175.6748 	DATA 	Keypress: t
175.7995 	EXP 	Display Frame 0
175.9243 	EXP 	Display Frame 1
176.0493 	EXP 	Display Frame 0
176.1743 	EXP 	Display Frame 1
176.2993 	EXP 	Display Frame 0
176.4244 	EXP 	Display Frame 1
176.5493 	EXP 	Display Frame 0
176.6742 	EXP 	Display Frame 1
176.7993 	EXP 	Display Frame 0
176.9243 	EXP 	Display Frame 1
177.0493 	EXP 	Display Frame 0
177.1743 	EXP 	Display Frame 1
177.2993 	EXP 	Display Frame 0
177.4243 	EXP 	Display Frame 1
177.5493 	EXP 	Display Frame 0
177.6743 	EXP 	Display Frame 1
177.7993 	EXP 	Display Frame 0
177.9243 	EXP 	Display Frame 1
178.0493 	EXP 	Display Frame 0
178.1743 	EXP 	Display Frame 1
178.2992 	DATA 	Keypress: t
178.3013 	EXP 	Display Frame 0
178.4245 	EXP 	Display Frame 1
178.5492 	EXP 	Display Frame 0
178.6743 	EXP 	Display Frame 1
178.7993 	EXP 	Display Frame 0
178.9243 	EXP 	Display Frame 1
179.0494 	EXP 	Display Frame 0
179.1743 	EXP 	Display Frame 1
179.2993 	EXP 	Display Frame 0
179.4243 	EXP 	Display Frame 1
179.5494 	EXP 	Display Frame 0
179.6743 	EXP 	Display Frame 1
179.7993 	EXP 	Display Frame 0
179.9243 	EXP 	Display Frame 1
180.0493 	EXP 	Display Frame 0
180.1743 	EXP 	Display Frame 1
180.2993 	EXP 	Display Frame 0
180.4243 	EXP 	Display Frame 1
180.5494 	EXP 	Display Frame 0
180.6743 	EXP 	Display Frame 1
180.7991 	DATA 	Keypress: t
180.8011 	EXP 	Display Frame 0
180.9242 	EXP 	Display Frame 1
181.0493 	EXP 	Display Frame 0
181.1742 	EXP 	Display Frame 1
181.2993 	EXP 	Display Frame 0
181.4243 	EXP 	Display Frame 1
181.5494 	EXP 	Display Frame 0
181.6743 	EXP 	Display Frame 1
181.7994 	EXP 	Display Frame 0
181.9244 	EXP 	Display Frame 1
182.0493 	EXP 	Display Frame 0
182.1743 	EXP 	Display Frame 1
182.2993 	EXP 	Display Frame 0
182.4243 	EXP 	Display Frame 1
182.5493 	EXP 	Display Frame 0
182.6743 	EXP 	Display Frame 1
182.7993 	EXP 	Display Frame 0
182.9243 	EXP 	Display Frame 1
183.0493 	EXP 	Display Frame 0
183.1743 	EXP 	Display Frame 1
183.2993 	EXP 	Display Frame 0
183.4241 	DATA 	Keypress: t
183.4264 	EXP 	Display Frame 1
183.5493 	EXP 	Display Frame 0
183.6742 	EXP 	Display Frame 1
183.7993 	EXP 	Display Frame 0
183.9243 	EXP 	Display Frame 1
184.0494 	EXP 	Display Frame 0
184.1745 	EXP 	Display Frame 1
184.2993 	EXP 	Display Frame 0
184.4243 	EXP 	Display Frame 1
184.5493 	EXP 	Display Frame 0
184.6742 	EXP 	Display Frame 1
184.7993 	EXP 	Display Frame 0
184.9243 	EXP 	Display Frame 1
185.0493 	EXP 	Display Frame 0
185.1743 	EXP 	Display Frame 1
185.2994 	EXP 	Display Frame 0
185.4244 	EXP 	Display Frame 1
185.5494 	EXP 	Display Frame 0
185.6742 	EXP 	Display Frame 1
185.7994 	EXP 	Display Frame 0
185.9238 	DATA 	Keypress: t
185.9257 	EXP 	Display Frame 1
185.9274 	EXP 	Display Fixation
188.4087 	DATA 	Keypress: t
190.9555 	DATA 	Keypress: t
193.5028 	DATA 	Keypress: t
196.0493 	DATA 	Keypress: t
198.5966 	DATA 	Keypress: t
201.1438 	DATA 	Keypress: t
203.6906 	DATA 	Keypress: t
206.2380 	DATA 	Keypress: t
208.7846 	DATA 	Keypress: t
211.3314 	DATA 	Keypress: t
213.8789 	DATA 	Keypress: t
216.4255 	DATA 	Keypress: t
216.5530 	EXP 	Display Frame 1
216.6772 	EXP 	Display Frame 0
