1.0374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.1678 	INFO 	---START PARAMETERS---
6.1678 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-253-Sep_15_1801
6.1678 	INFO 	subject: 1tt============ =
6.1678 	INFO 	session: 253
6.1678 	INFO 	date: Sep_15_1801
6.1678 	INFO 	blockDur_TRs: 10
6.1679 	INFO 	condition: vis
6.1679 	INFO 	fixCrossPos: [0, 0]
6.1679 	INFO 	fixCrossSize: 100
6.1679 	INFO 	fullScreen: True
6.1679 	INFO 	movieFolder: Images/
6.1679 	INFO 	movieSize: (1600, 1600)
6.1679 	INFO 	nBlocks: 68
6.1679 	INFO 	promptDir: Text/
6.1679 	INFO 	restDur_TRs: 10
6.1679 	INFO 	screenColor: (128, 128, 128)
6.1679 	INFO 	screenToShow: 1
6.1679 	INFO 	skipPrompts: False
6.1679 	INFO 	tStartup_TRs: 0
6.1679 	INFO 	textHeight: 40
6.1679 	INFO 	triggerKey: equal
6.1679 	INFO 	---END PARAMETERS---
6.9787 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.0862 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

