16.5948 	INFO 	---START PARAMETERS---
17.4670 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
17.5120 	EXP 	topMsg: text = 'You will see a flickering full field. When it is on the screen, try to fixate the center of the field. When the fixation cross appears, relax and stare at the cross.'
17.5120 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
17.5120 	EXP 	Display Instructions1
17.9064 	DATA 	Keypress: t
17.9225 	EXP 	topMsg: text = "Please don't move..."
17.9225 	EXP 	bottomMsg: text = ''
17.9225 	EXP 	PleaseDontMove
18.0453 	DATA 	Keypress: t
18.0561 	EXP 	Display Fixation
18.0561 	EXP 	---START EXPERIMENT---
18.0728 	EXP 	Display Fixation
18.1755 	DATA 	Keypress: t
18.2955 	DATA 	Keypress: t
18.4254 	DATA 	Keypress: t
18.5506 	DATA 	Keypress: t
18.6708 	DATA 	Keypress: t
18.8055 	DATA 	Keypress: t
19.0564 	DATA 	Keypress: t
19.1985 	DATA 	Keypress: t
19.3444 	DATA 	Keypress: t
19.4726 	DATA 	Keypress: t
19.6054 	EXP 	Display Frame 1
19.6058 	DATA 	Keypress: t
19.7286 	EXP 	Display Frame 0
19.8489 	DATA 	Keypress: t
19.8549 	EXP 	Display Frame 1
19.9791 	EXP 	Display Frame 0
20.1049 	EXP 	Display Frame 1
20.2281 	EXP 	Display Frame 0
20.3550 	EXP 	Display Frame 1
20.4791 	EXP 	Display Frame 0
20.6050 	EXP 	Display Frame 1
20.7290 	EXP 	Display Frame 0
20.8548 	EXP 	Display Frame 1
20.9791 	EXP 	Display Frame 0
21.1052 	EXP 	Display Frame 1
21.2281 	EXP 	Display Frame 0
21.3551 	EXP 	Display Frame 1
21.4787 	EXP 	Display Frame 0
21.6049 	EXP 	Display Frame 1
21.7290 	EXP 	Display Frame 0
21.8550 	EXP 	Display Frame 1
21.9788 	EXP 	Display Frame 0
22.1049 	EXP 	Display Frame 1
22.2278 	EXP 	Display Frame 0
22.3548 	EXP 	Display Frame 1
22.4778 	EXP 	Display Frame 0
22.6049 	EXP 	Display Frame 1
22.7281 	EXP 	Display Frame 0
22.8559 	EXP 	Display Frame 1
22.9778 	EXP 	Display Frame 0
23.1053 	EXP 	Display Frame 1
23.2278 	EXP 	Display Frame 0
23.3548 	EXP 	Display Frame 1
23.4780 	EXP 	Display Frame 0
23.6051 	EXP 	Display Frame 1
23.7279 	EXP 	Display Frame 0
23.8551 	EXP 	Display Frame 1
23.9790 	EXP 	Display Frame 0
24.1049 	EXP 	Display Frame 1
24.2280 	EXP 	Display Frame 0
24.3552 	EXP 	Display Frame 1
24.4779 	EXP 	Display Frame 0
24.6051 	EXP 	Display Frame 1
24.7279 	EXP 	Display Frame 0
24.8551 	EXP 	Display Frame 1
24.9787 	EXP 	Display Frame 0
25.1048 	EXP 	Display Frame 1
25.2279 	EXP 	Display Frame 0
25.3560 	EXP 	Display Frame 1
25.4778 	EXP 	Display Frame 0
25.6051 	EXP 	Display Frame 1
25.7288 	EXP 	Display Frame 0
25.8558 	EXP 	Display Frame 1
25.9779 	EXP 	Display Frame 0
26.1048 	EXP 	Display Frame 1
26.2279 	EXP 	Display Frame 0
26.3550 	EXP 	Display Frame 1
26.4779 	EXP 	Display Frame 0
26.6051 	EXP 	Display Frame 1
26.7279 	EXP 	Display Frame 0
26.8547 	EXP 	Display Frame 1
26.9778 	EXP 	Display Frame 0
27.1053 	EXP 	Display Frame 1
27.2278 	EXP 	Display Frame 0
27.3548 	EXP 	Display Frame 1
27.4780 	EXP 	Display Frame 0
27.6048 	EXP 	Display Frame 1
27.7277 	EXP 	Display Frame 0
27.8550 	EXP 	Display Frame 1
27.9780 	EXP 	Display Frame 0
28.1051 	EXP 	Display Frame 1
28.2279 	EXP 	Display Frame 0
28.3550 	EXP 	Display Frame 1
28.4779 	EXP 	Display Frame 0
28.6052 	EXP 	Display Frame 1
28.7278 	EXP 	Display Frame 0
28.8550 	EXP 	Display Frame 1
28.9780 	EXP 	Display Frame 0
29.1048 	EXP 	Display Frame 1
29.2278 	EXP 	Display Frame 0
29.3547 	EXP 	Display Frame 1
29.4777 	EXP 	Display Frame 0
29.6050 	EXP 	Display Frame 1
29.7279 	EXP 	Display Frame 0
29.8547 	EXP 	Display Frame 1
29.9779 	EXP 	Display Frame 0
30.1049 	EXP 	Display Frame 1
30.2277 	EXP 	Display Frame 0
30.3547 	EXP 	Display Frame 1
30.4778 	EXP 	Display Frame 0
30.6051 	EXP 	Display Frame 1
30.7278 	EXP 	Display Frame 0
30.8547 	EXP 	Display Frame 1
30.9778 	EXP 	Display Frame 0
31.1054 	EXP 	Display Frame 1
31.2279 	EXP 	Display Frame 0
31.3547 	EXP 	Display Frame 1
31.4779 	EXP 	Display Frame 0
31.6052 	EXP 	Display Frame 1
31.7278 	EXP 	Display Frame 0
31.8546 	EXP 	Display Frame 1
31.9780 	EXP 	Display Frame 0
32.1044 	EXP 	Display Frame 1
32.2278 	EXP 	Display Frame 0
32.3551 	EXP 	Display Frame 1
32.4778 	EXP 	Display Frame 0
32.6047 	EXP 	Display Frame 1
32.7278 	EXP 	Display Frame 0
32.8551 	EXP 	Display Frame 1
32.9778 	EXP 	Display Frame 0
33.1051 	EXP 	Display Frame 1
33.2277 	EXP 	Display Frame 0
33.3548 	EXP 	Display Frame 1
33.4781 	EXP 	Display Frame 0
33.6047 	EXP 	Display Frame 1
33.7278 	EXP 	Display Frame 0
33.8546 	EXP 	Display Frame 1
33.9778 	EXP 	Display Frame 0
34.1051 	EXP 	Display Frame 1
34.2278 	EXP 	Display Frame 0
34.3487 	DATA 	Keypress: escape
34.3550 	EXP 	Display Frame 1
34.3949 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
34.3949 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
34.3949 	EXP 	Display TheEnd
71.5312 	DATA 	Keypress: escape
