1.0520 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.2173 	INFO 	---START PARAMETERS---
7.2174 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============-242-Aug_29_1812
7.2174 	INFO 	subject: 1tt============
7.2174 	INFO 	session: 242
7.2174 	INFO 	date: Aug_29_1812
7.2174 	INFO 	blockDur_TRs: 6
7.2174 	INFO 	condition: vis
7.2174 	INFO 	fixCrossPos: [0, 0]
7.2174 	INFO 	fixCrossSize: 100
7.2174 	INFO 	fullScreen: True
7.2175 	INFO 	movieFolder: Images/
7.2175 	INFO 	movieSize: (1600, 1600)
7.2175 	INFO 	nBlocks: 68
7.2175 	INFO 	promptDir: Text/
7.2175 	INFO 	restDur_TRs: 6
7.2175 	INFO 	screenColor: (128, 128, 128)
7.2175 	INFO 	screenToShow: 1
7.2175 	INFO 	skipPrompts: False
7.2175 	INFO 	tStartup_TRs: 0
7.2175 	INFO 	textHeight: 40
7.2175 	INFO 	triggerKey: equal
7.2175 	INFO 	---END PARAMETERS---
8.0092 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.1372 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.1376 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fa398d9d400>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fa3d086dcd0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.1377 	EXP 	win: mouseVisible = True
