20.4560 	INFO 	---START PARAMETERS---
111.2110 	DATA 	Keypress: t
111.2831 	DATA 	Keypress: t
111.3542 	DATA 	Keypress: t
111.4260 	DATA 	Keypress: t
111.4970 	DATA 	Keypress: t
111.5681 	DATA 	Keypress: t
111.6400 	DATA 	Keypress: t
111.7120 	DATA 	Keypress: t
111.7830 	DATA 	Keypress: t
111.8540 	DATA 	Keypress: t
111.9260 	DATA 	Keypress: t
111.9970 	DATA 	Keypress: t
112.0691 	DATA 	Keypress: t
112.1401 	DATA 	Keypress: t
112.2110 	DATA 	Keypress: t
112.2831 	DATA 	Keypress: t
112.3540 	DATA 	Keypress: t
112.4260 	DATA 	Keypress: t
112.4971 	DATA 	Keypress: t
112.5680 	DATA 	Keypress: t
112.6403 	DATA 	Keypress: t
112.7109 	DATA 	Keypress: t
112.7830 	DATA 	Keypress: t
112.8541 	DATA 	Keypress: t
112.9261 	DATA 	Keypress: t
112.9970 	DATA 	Keypress: t
113.0691 	DATA 	Keypress: t
113.1400 	DATA 	Keypress: t
113.2110 	DATA 	Keypress: t
113.2830 	DATA 	Keypress: t
113.3540 	DATA 	Keypress: t
113.4250 	DATA 	Keypress: t
113.4970 	DATA 	Keypress: t
113.5681 	DATA 	Keypress: t
113.6402 	DATA 	Keypress: t
113.7120 	DATA 	Keypress: t
113.7831 	DATA 	Keypress: t
113.8540 	DATA 	Keypress: t
113.9262 	DATA 	Keypress: t
113.9970 	DATA 	Keypress: t
114.0681 	DATA 	Keypress: t
114.1402 	DATA 	Keypress: t
114.2110 	DATA 	Keypress: t
114.2830 	DATA 	Keypress: t
114.3541 	DATA 	Keypress: t
114.4260 	DATA 	Keypress: t
114.4970 	DATA 	Keypress: t
114.5681 	DATA 	Keypress: t
114.6400 	DATA 	Keypress: t
114.7111 	DATA 	Keypress: t
114.7830 	DATA 	Keypress: t
114.8540 	DATA 	Keypress: t
114.9261 	DATA 	Keypress: t
114.9970 	DATA 	Keypress: t
115.0691 	DATA 	Keypress: t
115.1400 	DATA 	Keypress: t
115.2111 	DATA 	Keypress: t
115.2829 	DATA 	Keypress: t
115.3539 	DATA 	Keypress: t
115.4251 	DATA 	Keypress: t
115.4970 	DATA 	Keypress: t
115.5679 	DATA 	Keypress: t
115.6400 	DATA 	Keypress: t
115.7111 	DATA 	Keypress: t
115.7830 	DATA 	Keypress: t
115.8541 	DATA 	Keypress: t
115.9260 	DATA 	Keypress: t
115.9970 	DATA 	Keypress: t
116.0680 	DATA 	Keypress: t
116.1400 	DATA 	Keypress: t
116.2111 	DATA 	Keypress: t
116.2831 	DATA 	Keypress: t
116.3540 	DATA 	Keypress: t
116.4250 	DATA 	Keypress: t
116.4970 	DATA 	Keypress: t
116.5681 	DATA 	Keypress: t
116.6401 	DATA 	Keypress: t
116.7110 	DATA 	Keypress: t
116.7831 	DATA 	Keypress: t
116.8540 	DATA 	Keypress: t
116.9260 	DATA 	Keypress: t
116.9971 	DATA 	Keypress: t
117.0680 	DATA 	Keypress: t
117.1401 	DATA 	Keypress: t
117.2111 	DATA 	Keypress: t
117.2830 	DATA 	Keypress: t
117.3541 	DATA 	Keypress: t
117.4250 	DATA 	Keypress: t
117.4971 	DATA 	Keypress: t
117.5679 	DATA 	Keypress: t
117.6398 	DATA 	Keypress: t
117.7110 	DATA 	Keypress: t
117.7829 	DATA 	Keypress: t
117.8540 	DATA 	Keypress: t
117.9260 	DATA 	Keypress: t
117.9970 	DATA 	Keypress: t
118.0680 	DATA 	Keypress: t
118.1400 	DATA 	Keypress: t
118.2110 	DATA 	Keypress: t
118.2832 	DATA 	Keypress: t
118.3540 	DATA 	Keypress: t
118.4250 	DATA 	Keypress: t
118.4970 	DATA 	Keypress: t
118.5680 	DATA 	Keypress: t
118.6400 	DATA 	Keypress: t
118.7111 	DATA 	Keypress: t
118.7829 	DATA 	Keypress: t
118.8541 	DATA 	Keypress: t
118.9260 	DATA 	Keypress: t
118.9968 	DATA 	Keypress: t
119.0679 	DATA 	Keypress: t
119.1399 	DATA 	Keypress: t
119.2111 	DATA 	Keypress: t
119.2830 	DATA 	Keypress: t
119.3540 	DATA 	Keypress: t
119.4250 	DATA 	Keypress: t
119.4969 	DATA 	Keypress: t
119.5680 	DATA 	Keypress: t
119.6399 	DATA 	Keypress: t
119.7111 	DATA 	Keypress: t
119.7830 	DATA 	Keypress: t
119.8540 	DATA 	Keypress: t
119.9261 	DATA 	Keypress: t
119.9969 	DATA 	Keypress: t
120.0680 	DATA 	Keypress: t
120.1402 	DATA 	Keypress: t
120.2108 	DATA 	Keypress: t
120.2830 	DATA 	Keypress: t
120.3539 	DATA 	Keypress: t
120.4250 	DATA 	Keypress: t
120.4970 	DATA 	Keypress: t
120.5681 	DATA 	Keypress: t
120.6399 	DATA 	Keypress: t
120.7109 	DATA 	Keypress: t
120.7830 	DATA 	Keypress: t
120.8540 	DATA 	Keypress: t
120.9262 	DATA 	Keypress: t
120.9969 	DATA 	Keypress: t
121.0680 	DATA 	Keypress: t
121.1400 	DATA 	Keypress: t
121.2110 	DATA 	Keypress: t
121.2830 	DATA 	Keypress: t
121.3540 	DATA 	Keypress: t
121.4250 	DATA 	Keypress: t
121.4970 	DATA 	Keypress: t
121.5681 	DATA 	Keypress: t
121.6400 	DATA 	Keypress: t
121.7110 	DATA 	Keypress: t
121.7830 	DATA 	Keypress: t
121.8539 	DATA 	Keypress: t
121.9260 	DATA 	Keypress: t
121.9969 	DATA 	Keypress: t
122.0680 	DATA 	Keypress: t
122.1401 	DATA 	Keypress: t
122.2109 	DATA 	Keypress: t
122.2830 	DATA 	Keypress: t
122.3540 	DATA 	Keypress: t
122.4249 	DATA 	Keypress: t
122.4969 	DATA 	Keypress: t
122.5679 	DATA 	Keypress: t
122.6400 	DATA 	Keypress: t
122.7110 	DATA 	Keypress: t
122.7829 	DATA 	Keypress: t
122.8541 	DATA 	Keypress: t
122.9260 	DATA 	Keypress: t
122.9969 	DATA 	Keypress: t
123.0680 	DATA 	Keypress: t
123.1400 	DATA 	Keypress: t
123.2108 	DATA 	Keypress: t
123.2829 	DATA 	Keypress: t
123.3539 	DATA 	Keypress: t
123.4248 	DATA 	Keypress: t
123.4969 	DATA 	Keypress: t
123.5679 	DATA 	Keypress: t
123.6401 	DATA 	Keypress: t
123.7110 	DATA 	Keypress: t
123.7830 	DATA 	Keypress: t
123.8540 	DATA 	Keypress: t
123.9260 	DATA 	Keypress: t
123.9969 	DATA 	Keypress: t
124.0680 	DATA 	Keypress: t
124.1399 	DATA 	Keypress: t
124.2109 	DATA 	Keypress: t
124.2830 	DATA 	Keypress: t
124.3540 	DATA 	Keypress: t
124.4249 	DATA 	Keypress: t
124.4970 	DATA 	Keypress: t
124.5679 	DATA 	Keypress: t
124.6400 	DATA 	Keypress: t
124.7110 	DATA 	Keypress: t
124.7829 	DATA 	Keypress: t
124.8540 	DATA 	Keypress: t
124.9260 	DATA 	Keypress: t
124.9969 	DATA 	Keypress: t
125.0679 	DATA 	Keypress: t
125.1400 	DATA 	Keypress: t
125.2108 	DATA 	Keypress: t
125.2819 	DATA 	Keypress: t
125.3540 	DATA 	Keypress: t
125.4249 	DATA 	Keypress: t
125.4969 	DATA 	Keypress: t
125.5679 	DATA 	Keypress: t
125.6399 	DATA 	Keypress: t
125.7111 	DATA 	Keypress: t
125.7830 	DATA 	Keypress: t
125.8540 	DATA 	Keypress: t
125.9251 	DATA 	Keypress: t
125.9968 	DATA 	Keypress: t
126.0678 	DATA 	Keypress: t
126.1399 	DATA 	Keypress: t
126.2110 	DATA 	Keypress: t
126.2819 	DATA 	Keypress: t
126.3540 	DATA 	Keypress: t
126.4249 	DATA 	Keypress: t
126.4969 	DATA 	Keypress: t
126.5678 	DATA 	Keypress: t
126.6398 	DATA 	Keypress: t
126.7110 	DATA 	Keypress: t
126.7830 	DATA 	Keypress: t
126.8540 	DATA 	Keypress: t
126.9250 	DATA 	Keypress: t
126.9969 	DATA 	Keypress: t
127.0679 	DATA 	Keypress: t
127.1400 	DATA 	Keypress: t
127.2110 	DATA 	Keypress: t
127.2819 	DATA 	Keypress: t
127.3540 	DATA 	Keypress: t
127.4249 	DATA 	Keypress: t
127.4969 	DATA 	Keypress: t
127.5679 	DATA 	Keypress: t
127.6398 	DATA 	Keypress: t
127.7109 	DATA 	Keypress: t
127.7830 	DATA 	Keypress: t
127.8539 	DATA 	Keypress: t
127.9249 	DATA 	Keypress: t
127.9969 	DATA 	Keypress: t
128.0678 	DATA 	Keypress: t
128.1399 	DATA 	Keypress: t
128.2109 	DATA 	Keypress: t
128.2821 	DATA 	Keypress: t
128.3538 	DATA 	Keypress: t
128.4250 	DATA 	Keypress: t
128.4969 	DATA 	Keypress: t
128.5681 	DATA 	Keypress: t
128.6400 	DATA 	Keypress: t
128.7108 	DATA 	Keypress: t
128.7829 	DATA 	Keypress: t
128.8539 	DATA 	Keypress: t
128.9250 	DATA 	Keypress: t
128.9969 	DATA 	Keypress: t
129.0680 	DATA 	Keypress: t
129.1399 	DATA 	Keypress: t
129.2110 	DATA 	Keypress: t
129.2819 	DATA 	Keypress: t
129.3539 	DATA 	Keypress: t
129.4249 	DATA 	Keypress: t
129.4969 	DATA 	Keypress: t
129.5679 	DATA 	Keypress: t
129.6400 	DATA 	Keypress: t
129.7109 	DATA 	Keypress: t
129.7829 	DATA 	Keypress: t
129.8538 	DATA 	Keypress: t
129.9251 	DATA 	Keypress: t
129.9968 	DATA 	Keypress: t
130.0679 	DATA 	Keypress: t
130.1399 	DATA 	Keypress: t
130.2108 	DATA 	Keypress: t
130.2821 	DATA 	Keypress: t
130.3539 	DATA 	Keypress: t
130.4249 	DATA 	Keypress: t
130.4969 	DATA 	Keypress: t
130.5678 	DATA 	Keypress: t
130.6398 	DATA 	Keypress: t
130.7109 	DATA 	Keypress: t
130.7830 	DATA 	Keypress: t
130.8539 	DATA 	Keypress: t
130.9249 	DATA 	Keypress: t
130.9970 	DATA 	Keypress: t
131.0677 	DATA 	Keypress: t
131.1398 	DATA 	Keypress: t
131.2109 	DATA 	Keypress: t
131.2819 	DATA 	Keypress: t
131.3540 	DATA 	Keypress: t
131.4249 	DATA 	Keypress: t
131.4969 	DATA 	Keypress: t
131.5677 	DATA 	Keypress: t
131.6398 	DATA 	Keypress: t
131.7108 	DATA 	Keypress: t
131.7829 	DATA 	Keypress: t
131.8539 	DATA 	Keypress: t
131.9249 	DATA 	Keypress: t
131.9969 	DATA 	Keypress: t
132.0677 	DATA 	Keypress: t
132.1400 	DATA 	Keypress: t
132.2109 	DATA 	Keypress: t
132.2818 	DATA 	Keypress: t
132.3539 	DATA 	Keypress: t
132.4249 	DATA 	Keypress: t
132.4969 	DATA 	Keypress: t
132.5677 	DATA 	Keypress: t
132.6399 	DATA 	Keypress: t
132.7109 	DATA 	Keypress: t
132.7829 	DATA 	Keypress: t
132.8539 	DATA 	Keypress: t
132.9249 	DATA 	Keypress: t
132.9969 	DATA 	Keypress: t
133.0678 	DATA 	Keypress: t
133.1401 	DATA 	Keypress: t
133.2108 	DATA 	Keypress: t
133.2819 	DATA 	Keypress: t
133.3538 	DATA 	Keypress: t
133.4249 	DATA 	Keypress: t
133.4969 	DATA 	Keypress: t
133.5679 	DATA 	Keypress: t
133.6399 	DATA 	Keypress: t
133.7109 	DATA 	Keypress: t
133.7829 	DATA 	Keypress: t
133.8539 	DATA 	Keypress: t
133.9250 	DATA 	Keypress: t
133.9968 	DATA 	Keypress: t
134.0678 	DATA 	Keypress: t
134.1397 	DATA 	Keypress: t
134.2109 	DATA 	Keypress: t
134.2819 	DATA 	Keypress: t
134.3539 	DATA 	Keypress: t
134.4249 	DATA 	Keypress: t
134.4969 	DATA 	Keypress: t
134.5679 	DATA 	Keypress: t
134.6400 	DATA 	Keypress: t
134.7108 	DATA 	Keypress: t
134.7829 	DATA 	Keypress: t
134.8539 	DATA 	Keypress: t
134.9250 	DATA 	Keypress: t
134.9968 	DATA 	Keypress: t
135.0680 	DATA 	Keypress: t
135.1400 	DATA 	Keypress: t
135.2109 	DATA 	Keypress: t
135.2818 	DATA 	Keypress: t
135.3537 	DATA 	Keypress: t
135.4248 	DATA 	Keypress: t
135.4969 	DATA 	Keypress: t
135.5677 	DATA 	Keypress: t
135.6398 	DATA 	Keypress: t
135.7110 	DATA 	Keypress: t
135.7828 	DATA 	Keypress: t
135.8539 	DATA 	Keypress: t
135.9249 	DATA 	Keypress: t
135.9970 	DATA 	Keypress: t
136.0679 	DATA 	Keypress: t
136.1389 	DATA 	Keypress: t
136.2109 	DATA 	Keypress: t
136.2818 	DATA 	Keypress: t
136.3539 	DATA 	Keypress: t
136.4249 	DATA 	Keypress: t
136.4959 	DATA 	Keypress: t
136.5679 	DATA 	Keypress: t
136.6398 	DATA 	Keypress: t
136.7109 	DATA 	Keypress: t
136.7819 	DATA 	Keypress: t
136.8539 	DATA 	Keypress: t
136.9248 	DATA 	Keypress: t
136.9969 	DATA 	Keypress: t
137.0678 	DATA 	Keypress: t
137.1389 	DATA 	Keypress: t
137.2109 	DATA 	Keypress: t
137.2819 	DATA 	Keypress: t
137.3539 	DATA 	Keypress: t
137.4249 	DATA 	Keypress: t
137.4958 	DATA 	Keypress: t
137.5679 	DATA 	Keypress: t
137.6398 	DATA 	Keypress: t
137.7109 	DATA 	Keypress: t
137.7818 	DATA 	Keypress: t
137.8539 	DATA 	Keypress: t
137.9249 	DATA 	Keypress: t
137.9969 	DATA 	Keypress: t
138.0680 	DATA 	Keypress: t
138.1390 	DATA 	Keypress: t
138.2107 	DATA 	Keypress: t
138.2818 	DATA 	Keypress: t
138.3537 	DATA 	Keypress: t
138.4249 	DATA 	Keypress: t
138.4958 	DATA 	Keypress: t
138.5679 	DATA 	Keypress: t
138.6399 	DATA 	Keypress: t
138.7108 	DATA 	Keypress: t
138.7819 	DATA 	Keypress: t
138.8539 	DATA 	Keypress: t
138.9249 	DATA 	Keypress: t
138.9968 	DATA 	Keypress: t
139.0677 	DATA 	Keypress: t
139.1387 	DATA 	Keypress: t
139.2108 	DATA 	Keypress: t
139.2818 	DATA 	Keypress: t
139.3539 	DATA 	Keypress: t
139.4248 	DATA 	Keypress: t
139.4959 	DATA 	Keypress: t
139.5678 	DATA 	Keypress: t
139.6398 	DATA 	Keypress: t
139.7109 	DATA 	Keypress: t
139.7818 	DATA 	Keypress: t
139.8539 	DATA 	Keypress: t
139.9248 	DATA 	Keypress: t
139.9968 	DATA 	Keypress: t
140.0679 	DATA 	Keypress: t
140.1389 	DATA 	Keypress: t
140.2108 	DATA 	Keypress: t
140.2818 	DATA 	Keypress: t
140.3539 	DATA 	Keypress: t
140.4248 	DATA 	Keypress: t
140.4958 	DATA 	Keypress: t
140.5678 	DATA 	Keypress: t
140.6397 	DATA 	Keypress: t
140.7109 	DATA 	Keypress: t
140.7818 	DATA 	Keypress: t
140.8539 	DATA 	Keypress: t
140.9249 	DATA 	Keypress: t
140.9968 	DATA 	Keypress: t
141.0679 	DATA 	Keypress: t
141.1387 	DATA 	Keypress: t
141.2109 	DATA 	Keypress: t
141.2818 	DATA 	Keypress: t
141.3539 	DATA 	Keypress: t
141.4248 	DATA 	Keypress: t
141.4958 	DATA 	Keypress: t
141.5678 	DATA 	Keypress: t
141.6398 	DATA 	Keypress: t
141.7108 	DATA 	Keypress: t
141.7818 	DATA 	Keypress: t
141.8538 	DATA 	Keypress: t
141.9248 	DATA 	Keypress: t
141.9968 	DATA 	Keypress: t
142.0678 	DATA 	Keypress: t
142.1389 	DATA 	Keypress: t
142.2108 	DATA 	Keypress: t
142.2818 	DATA 	Keypress: t
142.3538 	DATA 	Keypress: t
142.4249 	DATA 	Keypress: t
142.4958 	DATA 	Keypress: t
142.5678 	DATA 	Keypress: t
142.6398 	DATA 	Keypress: t
142.7106 	DATA 	Keypress: t
142.8371 	DATA 	Keypress: t
142.8415 	EXP 	Display Frame 1
142.9616 	DATA 	Keypress: t
142.9626 	DATA 	Keypress: t
142.9681 	EXP 	Display Frame 0
143.0866 	DATA 	Keypress: t
143.0878 	DATA 	Keypress: t
143.0908 	EXP 	Display Frame 1
143.2116 	DATA 	Keypress: t
143.2125 	DATA 	Keypress: t
143.2188 	EXP 	Display Frame 0
143.3371 	DATA 	Keypress: t
143.3415 	EXP 	Display Frame 1
143.4615 	DATA 	Keypress: t
143.4625 	DATA 	Keypress: t
