1.0204 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.3314 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.3318 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.3560 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.3561 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.3584 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.3779 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.3883 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.3935 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.4054 	WARNING 	t of last frame was 81.65ms (=1/12)
8.4054 	EXP 	topMsg: height = 0.1
8.4054 	EXP 	topMsg: height = 0.1
8.4054 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.4054 	EXP 	bottomMsg: height = 0.1
8.4054 	EXP 	bottomMsg: height = 0.1
8.4054 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.4054 	EXP 	Display Instructions1
8.6883 	DATA 	Keypress: space
8.6922 	WARNING 	t of last frame was 286.81ms (=1/3)
8.6922 	EXP 	topMsg: height = 0.1
8.6922 	EXP 	topMsg: height = 0.1
8.6922 	EXP 	topMsg: text = "Please don't move..."
8.6922 	EXP 	bottomMsg: height = 0.1
8.6922 	EXP 	bottomMsg: height = 0.1
8.6922 	EXP 	bottomMsg: text = ''
8.6922 	EXP 	PleaseDontMove
79.3801 	DATA 	Keypress: equal
79.3848 	WARNING 	t of last frame was 70692.59ms (=1/0)
79.3848 	EXP 	Display Fixation
79.3851 	EXP 	---START EXPERIMENT---
79.3860 	EXP 	Display Fixation
84.5763 	DATA 	Keypress: equal
89.7679 	DATA 	Keypress: equal
94.9610 	DATA 	Keypress: equal
100.1550 	DATA 	Keypress: equal
105.3481 	DATA 	Keypress: equal
110.5424 	DATA 	Keypress: equal
110.5459 	WARNING 	t of last frame was 31159.90ms (=1/0)
110.6688 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
110.6688 	EXP 	Display Frame 1
110.7936 	EXP 	Display Frame 0
110.9186 	EXP 	Display Frame 1
111.0436 	EXP 	Display Frame 0
111.1686 	EXP 	Display Frame 1
111.2937 	EXP 	Display Frame 0
111.4187 	EXP 	Display Frame 1
111.5437 	EXP 	Display Frame 0
111.6687 	EXP 	Display Frame 1
111.7936 	EXP 	Display Frame 0
111.9186 	EXP 	Display Frame 1
112.0436 	EXP 	Display Frame 0
112.1686 	EXP 	Display Frame 1
112.2936 	EXP 	Display Frame 0
112.4187 	EXP 	Display Frame 1
112.5435 	EXP 	Display Frame 0
112.6687 	EXP 	Display Frame 1
112.7935 	EXP 	Display Frame 0
112.9186 	EXP 	Display Frame 1
113.0436 	EXP 	Display Frame 0
113.1686 	EXP 	Display Frame 1
113.2936 	EXP 	Display Frame 0
113.4186 	EXP 	Display Frame 1
113.5436 	EXP 	Display Frame 0
113.6687 	EXP 	Display Frame 1
113.7946 	EXP 	Display Frame 0
113.9187 	EXP 	Display Frame 1
114.0436 	EXP 	Display Frame 0
114.1686 	EXP 	Display Frame 1
114.2936 	EXP 	Display Frame 0
114.4186 	EXP 	Display Frame 1
114.5436 	EXP 	Display Frame 0
114.6686 	EXP 	Display Frame 1
114.7936 	EXP 	Display Frame 0
114.9186 	EXP 	Display Frame 1
115.0436 	EXP 	Display Frame 0
115.1687 	EXP 	Display Frame 1
115.2936 	EXP 	Display Frame 0
115.4186 	EXP 	Display Frame 1
115.5436 	EXP 	Display Frame 0
115.6686 	EXP 	Display Frame 1
115.7940 	DATA 	Keypress: equal
115.7953 	EXP 	Display Frame 0
115.9185 	EXP 	Display Frame 1
116.0436 	EXP 	Display Frame 0
116.1686 	EXP 	Display Frame 1
116.2936 	EXP 	Display Frame 0
116.4186 	EXP 	Display Frame 1
116.5437 	EXP 	Display Frame 0
116.6687 	EXP 	Display Frame 1
116.7936 	EXP 	Display Frame 0
116.9191 	EXP 	Display Frame 1
117.0434 	EXP 	Display Frame 0
117.1686 	EXP 	Display Frame 1
117.2936 	EXP 	Display Frame 0
117.4186 	EXP 	Display Frame 1
117.5437 	EXP 	Display Frame 0
117.6686 	EXP 	Display Frame 1
117.7936 	EXP 	Display Frame 0
117.9186 	EXP 	Display Frame 1
118.0436 	EXP 	Display Frame 0
118.1686 	EXP 	Display Frame 1
118.2936 	EXP 	Display Frame 0
118.4184 	EXP 	Display Frame 1
118.5438 	EXP 	Display Frame 0
118.6687 	EXP 	Display Frame 1
118.7935 	EXP 	Display Frame 0
118.9187 	EXP 	Display Frame 1
119.0436 	EXP 	Display Frame 0
119.1686 	EXP 	Display Frame 1
119.2936 	EXP 	Display Frame 0
119.4186 	EXP 	Display Frame 1
119.5439 	EXP 	Display Frame 0
119.6686 	EXP 	Display Frame 1
119.7936 	EXP 	Display Frame 0
119.9187 	EXP 	Display Frame 1
120.0438 	EXP 	Display Frame 0
120.1687 	EXP 	Display Frame 1
120.2937 	EXP 	Display Frame 0
120.4187 	EXP 	Display Frame 1
120.5435 	EXP 	Display Frame 0
120.6686 	EXP 	Display Frame 1
120.7936 	EXP 	Display Frame 0
120.9187 	EXP 	Display Frame 1
121.0440 	DATA 	Keypress: equal
121.0454 	EXP 	Display Frame 0
121.1686 	EXP 	Display Frame 1
121.2934 	EXP 	Display Frame 0
121.4187 	EXP 	Display Frame 1
121.5436 	EXP 	Display Frame 0
121.6686 	EXP 	Display Frame 1
121.7937 	EXP 	Display Frame 0
121.9186 	EXP 	Display Frame 1
122.0436 	EXP 	Display Frame 0
122.1686 	EXP 	Display Frame 1
122.2936 	EXP 	Display Frame 0
122.4186 	EXP 	Display Frame 1
122.5436 	EXP 	Display Frame 0
122.6687 	EXP 	Display Frame 1
122.7936 	EXP 	Display Frame 0
122.9187 	EXP 	Display Frame 1
123.0437 	EXP 	Display Frame 0
123.1687 	EXP 	Display Frame 1
123.2943 	EXP 	Display Frame 0
123.4186 	EXP 	Display Frame 1
123.5436 	EXP 	Display Frame 0
123.6686 	EXP 	Display Frame 1
123.7936 	EXP 	Display Frame 0
123.9186 	EXP 	Display Frame 1
124.0436 	EXP 	Display Frame 0
124.1687 	EXP 	Display Frame 1
124.2936 	EXP 	Display Frame 0
124.4187 	EXP 	Display Frame 1
124.5436 	EXP 	Display Frame 0
124.6688 	EXP 	Display Frame 1
124.7937 	EXP 	Display Frame 0
124.9187 	EXP 	Display Frame 1
125.0436 	EXP 	Display Frame 0
125.1687 	EXP 	Display Frame 1
125.2936 	EXP 	Display Frame 0
125.4186 	EXP 	Display Frame 1
125.5437 	EXP 	Display Frame 0
125.6686 	EXP 	Display Frame 1
125.7936 	EXP 	Display Frame 0
125.9187 	EXP 	Display Frame 1
126.0436 	EXP 	Display Frame 0
126.1691 	DATA 	Keypress: equal
126.1704 	EXP 	Display Frame 1
126.2935 	EXP 	Display Frame 0
126.4186 	EXP 	Display Frame 1
126.5437 	EXP 	Display Frame 0
126.6686 	EXP 	Display Frame 1
126.7936 	EXP 	Display Frame 0
126.9186 	EXP 	Display Frame 1
127.0436 	EXP 	Display Frame 0
127.1686 	EXP 	Display Frame 1
127.2936 	EXP 	Display Frame 0
127.4186 	EXP 	Display Frame 1
127.5437 	EXP 	Display Frame 0
127.6687 	EXP 	Display Frame 1
127.7937 	EXP 	Display Frame 0
127.9186 	EXP 	Display Frame 1
128.0434 	EXP 	Display Frame 0
128.1686 	EXP 	Display Frame 1
128.2936 	EXP 	Display Frame 0
128.4186 	EXP 	Display Frame 1
128.5436 	EXP 	Display Frame 0
128.6685 	EXP 	Display Frame 1
128.7937 	EXP 	Display Frame 0
128.9186 	EXP 	Display Frame 1
129.0436 	EXP 	Display Frame 0
129.1687 	EXP 	Display Frame 1
129.2938 	EXP 	Display Frame 0
129.4186 	EXP 	Display Frame 1
129.5436 	EXP 	Display Frame 0
129.6691 	EXP 	Display Frame 1
129.7946 	EXP 	Display Frame 0
129.9187 	EXP 	Display Frame 1
130.0437 	EXP 	Display Frame 0
130.1687 	EXP 	Display Frame 1
130.2937 	EXP 	Display Frame 0
130.4186 	EXP 	Display Frame 1
130.5436 	EXP 	Display Frame 0
130.6686 	EXP 	Display Frame 1
130.7936 	EXP 	Display Frame 0
130.9186 	EXP 	Display Frame 1
131.0436 	EXP 	Display Frame 0
131.1686 	EXP 	Display Frame 1
131.2937 	EXP 	Display Frame 0
131.4187 	DATA 	Keypress: equal
131.4203 	EXP 	Display Frame 1
131.5436 	EXP 	Display Frame 0
131.6686 	EXP 	Display Frame 1
131.7937 	EXP 	Display Frame 0
131.9188 	EXP 	Display Frame 1
132.0435 	EXP 	Display Frame 0
132.1686 	EXP 	Display Frame 1
132.2936 	EXP 	Display Frame 0
132.4186 	EXP 	Display Frame 1
132.5436 	EXP 	Display Frame 0
132.6687 	EXP 	Display Frame 1
132.7937 	EXP 	Display Frame 0
132.9186 	EXP 	Display Frame 1
133.0436 	EXP 	Display Frame 0
133.1684 	EXP 	Display Frame 1
133.2936 	EXP 	Display Frame 0
133.4186 	EXP 	Display Frame 1
133.5436 	EXP 	Display Frame 0
133.6687 	EXP 	Display Frame 1
133.7936 	EXP 	Display Frame 0
133.9186 	EXP 	Display Frame 1
134.0436 	EXP 	Display Frame 0
134.1686 	EXP 	Display Frame 1
134.2936 	EXP 	Display Frame 0
134.4186 	EXP 	Display Frame 1
134.5436 	EXP 	Display Frame 0
134.6686 	EXP 	Display Frame 1
134.7936 	EXP 	Display Frame 0
134.9186 	EXP 	Display Frame 1
135.0437 	EXP 	Display Frame 0
135.1687 	EXP 	Display Frame 1
135.2936 	EXP 	Display Frame 0
135.4186 	EXP 	Display Frame 1
135.5436 	EXP 	Display Frame 0
135.6686 	EXP 	Display Frame 1
135.7936 	EXP 	Display Frame 0
135.9190 	EXP 	Display Frame 1
136.0434 	EXP 	Display Frame 0
136.1687 	EXP 	Display Frame 1
136.2934 	EXP 	Display Frame 0
136.4186 	EXP 	Display Frame 1
136.5440 	DATA 	Keypress: equal
136.5456 	EXP 	Display Frame 0
136.6685 	EXP 	Display Frame 1
136.7936 	EXP 	Display Frame 0
136.9186 	EXP 	Display Frame 1
137.0436 	EXP 	Display Frame 0
137.1686 	EXP 	Display Frame 1
137.2935 	EXP 	Display Frame 0
137.4186 	EXP 	Display Frame 1
137.5436 	EXP 	Display Frame 0
137.6686 	EXP 	Display Frame 1
137.7935 	EXP 	Display Frame 0
137.9187 	EXP 	Display Frame 1
138.0437 	EXP 	Display Frame 0
138.1686 	EXP 	Display Frame 1
138.2936 	EXP 	Display Frame 0
138.4186 	EXP 	Display Frame 1
138.5436 	EXP 	Display Frame 0
138.6686 	EXP 	Display Frame 1
138.7937 	EXP 	Display Frame 0
138.9186 	EXP 	Display Frame 1
139.0436 	EXP 	Display Frame 0
139.1686 	EXP 	Display Frame 1
139.2936 	EXP 	Display Frame 0
139.4186 	EXP 	Display Frame 1
139.5436 	EXP 	Display Frame 0
139.6686 	EXP 	Display Frame 1
139.7936 	EXP 	Display Frame 0
139.9186 	EXP 	Display Frame 1
140.0436 	EXP 	Display Frame 0
140.1686 	EXP 	Display Frame 1
140.2936 	EXP 	Display Frame 0
140.4186 	EXP 	Display Frame 1
140.5437 	EXP 	Display Frame 0
140.6687 	EXP 	Display Frame 1
140.7936 	EXP 	Display Frame 0
140.9186 	EXP 	Display Frame 1
141.0436 	EXP 	Display Frame 0
141.1686 	EXP 	Display Frame 1
141.2936 	EXP 	Display Frame 0
141.4186 	EXP 	Display Frame 1
141.5437 	EXP 	Display Frame 0
141.6687 	EXP 	Display Frame 1
141.7940 	DATA 	Keypress: equal
141.7953 	EXP 	Display Frame 0
141.8077 	EXP 	Display Fixation
146.8975 	DATA 	Keypress: equal
152.0906 	DATA 	Keypress: equal
157.2847 	DATA 	Keypress: equal
162.4787 	DATA 	Keypress: equal
167.6716 	DATA 	Keypress: equal
172.8660 	DATA 	Keypress: equal
172.9922 	EXP 	Display Frame 1
173.1173 	EXP 	Display Frame 0
173.2422 	EXP 	Display Frame 1
173.3672 	EXP 	Display Frame 0
173.4927 	EXP 	Display Frame 1
173.6172 	EXP 	Display Frame 0
173.7425 	EXP 	Display Frame 1
173.8673 	EXP 	Display Frame 0
173.9925 	EXP 	Display Frame 1
174.1173 	EXP 	Display Frame 0
174.2424 	EXP 	Display Frame 1
174.3672 	EXP 	Display Frame 0
174.4923 	EXP 	Display Frame 1
174.6170 	EXP 	Display Frame 0
174.7423 	EXP 	Display Frame 1
174.8672 	EXP 	Display Frame 0
174.9924 	EXP 	Display Frame 1
175.1172 	EXP 	Display Frame 0
175.2425 	EXP 	Display Frame 1
175.3673 	EXP 	Display Frame 0
175.4923 	EXP 	Display Frame 1
175.6172 	EXP 	Display Frame 0
175.7423 	EXP 	Display Frame 1
175.8672 	EXP 	Display Frame 0
175.9925 	EXP 	Display Frame 1
176.1173 	EXP 	Display Frame 0
176.2426 	EXP 	Display Frame 1
176.3672 	EXP 	Display Frame 0
176.4920 	EXP 	Display Frame 1
176.6172 	EXP 	Display Frame 0
176.7425 	EXP 	Display Frame 1
176.8673 	EXP 	Display Frame 0
176.9923 	EXP 	Display Frame 1
177.1173 	EXP 	Display Frame 0
177.2424 	EXP 	Display Frame 1
177.3673 	EXP 	Display Frame 0
177.4924 	EXP 	Display Frame 1
177.6172 	EXP 	Display Frame 0
177.7424 	EXP 	Display Frame 1
177.8672 	EXP 	Display Frame 0
177.9923 	EXP 	Display Frame 1
178.1177 	DATA 	Keypress: equal
178.1192 	EXP 	Display Frame 0
178.2433 	EXP 	Display Frame 1
178.3671 	EXP 	Display Frame 0
178.4925 	EXP 	Display Frame 1
178.6170 	EXP 	Display Frame 0
178.7425 	EXP 	Display Frame 1
178.8673 	EXP 	Display Frame 0
178.9924 	EXP 	Display Frame 1
179.1172 	EXP 	Display Frame 0
179.2427 	EXP 	Display Frame 1
179.3672 	EXP 	Display Frame 0
179.4924 	EXP 	Display Frame 1
179.6173 	EXP 	Display Frame 0
179.7423 	EXP 	Display Frame 1
179.8677 	EXP 	Display Frame 0
179.9924 	EXP 	Display Frame 1
180.1173 	EXP 	Display Frame 0
180.2423 	EXP 	Display Frame 1
180.3673 	EXP 	Display Frame 0
180.4924 	EXP 	Display Frame 1
180.6173 	EXP 	Display Frame 0
180.7423 	EXP 	Display Frame 1
180.8673 	EXP 	Display Frame 0
180.9925 	EXP 	Display Frame 1
181.1173 	EXP 	Display Frame 0
181.2424 	EXP 	Display Frame 1
181.3673 	EXP 	Display Frame 0
181.4925 	EXP 	Display Frame 1
181.6172 	EXP 	Display Frame 0
181.7425 	EXP 	Display Frame 1
181.8672 	EXP 	Display Frame 0
181.9923 	EXP 	Display Frame 1
182.1173 	EXP 	Display Frame 0
182.2423 	EXP 	Display Frame 1
182.3673 	EXP 	Display Frame 0
182.4925 	EXP 	Display Frame 1
182.6173 	EXP 	Display Frame 0
182.7425 	EXP 	Display Frame 1
182.8672 	EXP 	Display Frame 0
182.9926 	EXP 	Display Frame 1
183.1172 	EXP 	Display Frame 0
183.2421 	EXP 	Display Frame 1
183.3675 	DATA 	Keypress: equal
183.3690 	EXP 	Display Frame 0
183.4925 	EXP 	Display Frame 1
183.6172 	EXP 	Display Frame 0
183.7423 	EXP 	Display Frame 1
183.8672 	EXP 	Display Frame 0
183.9924 	EXP 	Display Frame 1
184.1172 	EXP 	Display Frame 0
184.2424 	EXP 	Display Frame 1
184.3673 	EXP 	Display Frame 0
184.4924 	EXP 	Display Frame 1
184.6174 	EXP 	Display Frame 0
184.7428 	EXP 	Display Frame 1
184.8673 	EXP 	Display Frame 0
184.9927 	EXP 	Display Frame 1
185.1172 	EXP 	Display Frame 0
185.2429 	EXP 	Display Frame 1
185.3672 	EXP 	Display Frame 0
185.4926 	EXP 	Display Frame 1
185.6172 	EXP 	Display Frame 0
185.7423 	EXP 	Display Frame 1
185.8672 	EXP 	Display Frame 0
185.9927 	EXP 	Display Frame 1
186.1177 	EXP 	Display Frame 0
186.2421 	EXP 	Display Frame 1
186.3673 	EXP 	Display Frame 0
186.4924 	EXP 	Display Frame 1
186.6173 	EXP 	Display Frame 0
186.7423 	EXP 	Display Frame 1
186.8673 	EXP 	Display Frame 0
186.9927 	EXP 	Display Frame 1
187.1173 	EXP 	Display Frame 0
187.2427 	EXP 	Display Frame 1
187.3673 	EXP 	Display Frame 0
187.4923 	EXP 	Display Frame 1
187.6173 	EXP 	Display Frame 0
187.7423 	EXP 	Display Frame 1
187.8673 	EXP 	Display Frame 0
187.9923 	EXP 	Display Frame 1
188.1173 	EXP 	Display Frame 0
188.2424 	EXP 	Display Frame 1
188.3673 	EXP 	Display Frame 0
188.4924 	DATA 	Keypress: equal
188.4935 	EXP 	Display Frame 1
188.6174 	EXP 	Display Frame 0
188.7424 	EXP 	Display Frame 1
188.8673 	EXP 	Display Frame 0
188.9926 	EXP 	Display Frame 1
189.1172 	EXP 	Display Frame 0
189.2425 	EXP 	Display Frame 1
189.3673 	EXP 	Display Frame 0
189.4924 	EXP 	Display Frame 1
189.6172 	EXP 	Display Frame 0
189.7425 	EXP 	Display Frame 1
189.8672 	EXP 	Display Frame 0
189.9928 	EXP 	Display Frame 1
190.1173 	EXP 	Display Frame 0
190.2423 	EXP 	Display Frame 1
190.3673 	EXP 	Display Frame 0
190.4923 	EXP 	Display Frame 1
190.6173 	EXP 	Display Frame 0
190.7424 	EXP 	Display Frame 1
190.8672 	EXP 	Display Frame 0
190.9923 	EXP 	Display Frame 1
191.1173 	EXP 	Display Frame 0
191.2424 	EXP 	Display Frame 1
191.3673 	EXP 	Display Frame 0
191.4925 	EXP 	Display Frame 1
191.6173 	EXP 	Display Frame 0
191.7424 	EXP 	Display Frame 1
191.8672 	EXP 	Display Frame 0
191.9928 	EXP 	Display Frame 1
192.1173 	EXP 	Display Frame 0
192.2427 	EXP 	Display Frame 1
192.3672 	EXP 	Display Frame 0
192.4923 	EXP 	Display Frame 1
192.6172 	EXP 	Display Frame 0
192.7424 	EXP 	Display Frame 1
192.8672 	EXP 	Display Frame 0
192.9925 	EXP 	Display Frame 1
193.1172 	EXP 	Display Frame 0
193.2425 	EXP 	Display Frame 1
193.3672 	EXP 	Display Frame 0
193.4926 	EXP 	Display Frame 1
193.6174 	EXP 	Display Frame 0
193.7427 	DATA 	Keypress: equal
193.7441 	EXP 	Display Frame 1
193.8672 	EXP 	Display Frame 0
193.9927 	EXP 	Display Frame 1
194.1172 	EXP 	Display Frame 0
194.2429 	EXP 	Display Frame 1
194.3672 	EXP 	Display Frame 0
194.4925 	EXP 	Display Frame 1
194.6172 	EXP 	Display Frame 0
194.7423 	EXP 	Display Frame 1
194.8672 	EXP 	Display Frame 0
194.9925 	EXP 	Display Frame 1
195.1172 	EXP 	Display Frame 0
195.2424 	EXP 	Display Frame 1
195.3673 	EXP 	Display Frame 0
195.4923 	EXP 	Display Frame 1
195.6172 	EXP 	Display Frame 0
195.7427 	EXP 	Display Frame 1
195.8672 	EXP 	Display Frame 0
195.9925 	EXP 	Display Frame 1
196.1170 	EXP 	Display Frame 0
196.2425 	EXP 	Display Frame 1
196.3673 	EXP 	Display Frame 0
196.4926 	EXP 	Display Frame 1
196.6173 	EXP 	Display Frame 0
196.7424 	EXP 	Display Frame 1
196.8672 	EXP 	Display Frame 0
196.9927 	EXP 	Display Frame 1
197.1172 	EXP 	Display Frame 0
197.2430 	EXP 	Display Frame 1
197.3673 	EXP 	Display Frame 0
197.4927 	EXP 	Display Frame 1
197.6172 	EXP 	Display Frame 0
197.7424 	EXP 	Display Frame 1
197.8672 	EXP 	Display Frame 0
197.9926 	EXP 	Display Frame 1
198.1172 	EXP 	Display Frame 0
198.2427 	EXP 	Display Frame 1
198.3672 	EXP 	Display Frame 0
198.4924 	EXP 	Display Frame 1
198.6173 	EXP 	Display Frame 0
198.7424 	EXP 	Display Frame 1
198.8677 	DATA 	Keypress: equal
198.8691 	EXP 	Display Frame 0
198.9923 	EXP 	Display Frame 1
199.1173 	EXP 	Display Frame 0
199.2425 	EXP 	Display Frame 1
199.3673 	EXP 	Display Frame 0
199.4924 	EXP 	Display Frame 1
199.6173 	EXP 	Display Frame 0
199.7423 	EXP 	Display Frame 1
199.8673 	EXP 	Display Frame 0
199.9926 	EXP 	Display Frame 1
200.1172 	EXP 	Display Frame 0
200.2429 	EXP 	Display Frame 1
200.3673 	EXP 	Display Frame 0
200.4924 	EXP 	Display Frame 1
200.6172 	EXP 	Display Frame 0
200.7424 	EXP 	Display Frame 1
200.8672 	EXP 	Display Frame 0
200.9927 	EXP 	Display Frame 1
201.1172 	EXP 	Display Frame 0
201.2424 	EXP 	Display Frame 1
201.3672 	EXP 	Display Frame 0
201.4928 	EXP 	Display Frame 1
201.6173 	EXP 	Display Frame 0
201.7424 	EXP 	Display Frame 1
201.8672 	EXP 	Display Frame 0
201.9925 	EXP 	Display Frame 1
202.1171 	EXP 	Display Frame 0
202.2423 	EXP 	Display Frame 1
202.3673 	EXP 	Display Frame 0
202.4927 	EXP 	Display Frame 1
202.6172 	EXP 	Display Frame 0
202.7427 	EXP 	Display Frame 1
202.8672 	EXP 	Display Frame 0
202.9926 	EXP 	Display Frame 1
203.1173 	EXP 	Display Frame 0
203.2430 	EXP 	Display Frame 1
203.3673 	EXP 	Display Frame 0
203.4924 	EXP 	Display Frame 1
203.6175 	EXP 	Display Frame 0
203.7426 	EXP 	Display Frame 1
203.8674 	EXP 	Display Frame 0
203.9925 	EXP 	Display Frame 1
204.1172 	DATA 	Keypress: equal
204.1184 	EXP 	Display Frame 0
204.1247 	EXP 	Display Fixation
209.2206 	DATA 	Keypress: equal
214.4136 	DATA 	Keypress: equal
219.6077 	DATA 	Keypress: equal
224.8009 	DATA 	Keypress: equal
229.9950 	DATA 	Keypress: equal
235.1880 	DATA 	Keypress: equal
235.3141 	EXP 	Display Frame 1
235.4393 	EXP 	Display Frame 0
235.5642 	EXP 	Display Frame 1
235.6892 	EXP 	Display Frame 0
235.8142 	EXP 	Display Frame 1
235.9393 	EXP 	Display Frame 0
236.0642 	EXP 	Display Frame 1
236.1894 	EXP 	Display Frame 0
236.3142 	EXP 	Display Frame 1
236.4392 	EXP 	Display Frame 0
236.5643 	EXP 	Display Frame 1
236.6892 	EXP 	Display Frame 0
236.8143 	EXP 	Display Frame 1
236.9392 	EXP 	Display Frame 0
237.0643 	EXP 	Display Frame 1
237.1892 	EXP 	Display Frame 0
237.3142 	EXP 	Display Frame 1
237.4392 	EXP 	Display Frame 0
