7.2764 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.2985 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.3206 	EXP 	Created Movie Frame 2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.3423 	EXP 	Created Movie Frame 3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.3640 	EXP 	Created Movie Frame 4 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.3858 	EXP 	Created Movie Frame 5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.4076 	EXP 	Created Movie Frame 6 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.4289 	EXP 	Created Movie Frame 7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.4504 	EXP 	Created Movie Frame 8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.4740 	EXP 	Created Movie Frame 9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
7.4862 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'Tap along with the video.', units='pix', win=Window(...), wrapWidth=800)
7.5400 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
7.5400 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.5400 	EXP 	Display Instructions1
8.5936 	DATA 	Keypress: t
8.6059 	EXP 	topMsg: text = "Please don't move..."
8.6059 	EXP 	bottomMsg: text = ''
8.6059 	EXP 	PleaseDontMove
47.1210 	DATA 	Keypress: t
47.1390 	EXP 	Display Fixation
47.1393 	EXP 	---START EXPERIMENT---
47.1561 	EXP 	Display Fixation
48.7597 	DATA 	Keypress: t
50.3987 	DATA 	Keypress: t
52.0368 	DATA 	Keypress: t
53.6757 	DATA 	Keypress: t
55.3147 	DATA 	Keypress: t
56.9538 	DATA 	Keypress: t
58.5915 	DATA 	Keypress: t
60.2307 	DATA 	Keypress: t
61.8697 	DATA 	Keypress: t
63.5087 	DATA 	Keypress: t
65.1468 	DATA 	Keypress: t
66.7857 	DATA 	Keypress: t
68.4244 	DATA 	Keypress: t
70.0636 	DATA 	Keypress: t
71.7016 	DATA 	Keypress: t
73.3405 	DATA 	Keypress: t
74.9796 	DATA 	Keypress: t
76.6177 	DATA 	Keypress: t
78.2566 	DATA 	Keypress: t
79.8954 	DATA 	Keypress: t
79.9376 	EXP 	Display Frame 1
79.9717 	EXP 	Display Frame 2
80.0043 	EXP 	Display Frame 3
80.0377 	EXP 	Display Frame 4
80.0712 	EXP 	Display Frame 5
80.1045 	EXP 	Display Frame 6
80.1375 	EXP 	Display Frame 7
80.1708 	EXP 	Display Frame 8
80.2041 	EXP 	Display Frame 9
80.2383 	EXP 	Display Frame 0
80.2709 	EXP 	Display Frame 1
80.3042 	EXP 	Display Frame 2
80.3386 	EXP 	Display Frame 3
80.3709 	EXP 	Display Frame 4
80.4042 	EXP 	Display Frame 5
80.4380 	EXP 	Display Frame 6
80.4710 	EXP 	Display Frame 7
80.5049 	EXP 	Display Frame 8
80.5377 	EXP 	Display Frame 9
80.5708 	EXP 	Display Frame 0
80.6041 	EXP 	Display Frame 1
80.6376 	EXP 	Display Frame 2
80.6712 	EXP 	Display Frame 3
80.7043 	EXP 	Display Frame 4
80.7376 	EXP 	Display Frame 5
80.7710 	EXP 	Display Frame 6
80.8053 	EXP 	Display Frame 7
80.8380 	EXP 	Display Frame 8
80.8708 	EXP 	Display Frame 9
80.9043 	EXP 	Display Frame 0
80.9376 	EXP 	Display Frame 1
80.9706 	EXP 	Display Frame 2
81.0050 	EXP 	Display Frame 3
81.0375 	EXP 	Display Frame 4
81.0708 	EXP 	Display Frame 5
81.1042 	EXP 	Display Frame 6
81.1375 	EXP 	Display Frame 7
81.1710 	EXP 	Display Frame 8
81.2048 	EXP 	Display Frame 9
81.2376 	EXP 	Display Frame 0
81.2707 	EXP 	Display Frame 1
81.3041 	EXP 	Display Frame 2
81.3382 	EXP 	Display Frame 3
81.3712 	EXP 	Display Frame 4
81.4045 	EXP 	Display Frame 5
81.4376 	EXP 	Display Frame 6
81.4710 	EXP 	Display Frame 7
81.5042 	EXP 	Display Frame 8
81.5382 	EXP 	Display Frame 9
81.5389 	DATA 	Keypress: t
81.5706 	EXP 	Display Frame 0
81.6048 	EXP 	Display Frame 1
81.6376 	EXP 	Display Frame 2
81.6718 	EXP 	Display Frame 3
81.7042 	EXP 	Display Frame 4
81.7379 	EXP 	Display Frame 5
81.7715 	EXP 	Display Frame 6
81.8051 	EXP 	Display Frame 7
81.8376 	EXP 	Display Frame 8
81.8709 	EXP 	Display Frame 9
81.9041 	EXP 	Display Frame 0
81.9388 	EXP 	Display Frame 1
81.9709 	EXP 	Display Frame 2
82.0043 	EXP 	Display Frame 3
82.0375 	EXP 	Display Frame 4
82.0712 	EXP 	Display Frame 5
82.1045 	EXP 	Display Frame 6
82.1376 	EXP 	Display Frame 7
82.1714 	EXP 	Display Frame 8
82.2042 	EXP 	Display Frame 9
82.2375 	EXP 	Display Frame 0
82.2709 	EXP 	Display Frame 1
82.3041 	EXP 	Display Frame 2
82.3387 	EXP 	Display Frame 3
82.3712 	EXP 	Display Frame 4
82.4045 	EXP 	Display Frame 5
82.4379 	EXP 	Display Frame 6
82.4709 	EXP 	Display Frame 7
82.5043 	EXP 	Display Frame 8
82.5374 	EXP 	Display Frame 9
82.5712 	EXP 	Display Frame 0
82.6045 	EXP 	Display Frame 1
82.6379 	EXP 	Display Frame 2
82.6707 	EXP 	Display Frame 3
82.7044 	EXP 	Display Frame 4
82.7375 	EXP 	Display Frame 5
82.7707 	EXP 	Display Frame 6
82.8043 	EXP 	Display Frame 7
82.8375 	EXP 	Display Frame 8
82.8706 	EXP 	Display Frame 9
82.9045 	EXP 	Display Frame 0
82.9373 	EXP 	Display Frame 1
82.9708 	EXP 	Display Frame 2
83.0042 	EXP 	Display Frame 3
83.0375 	EXP 	Display Frame 4
83.0708 	EXP 	Display Frame 5
83.1040 	EXP 	Display Frame 6
83.1379 	EXP 	Display Frame 7
83.1708 	EXP 	Display Frame 8
83.1964 	DATA 	Keypress: t
83.2050 	EXP 	Display Frame 9
83.2383 	EXP 	Display Frame 0
83.2707 	EXP 	Display Frame 1
83.3042 	EXP 	Display Frame 2
83.3378 	EXP 	Display Frame 3
83.3706 	EXP 	Display Frame 4
83.4045 	EXP 	Display Frame 5
83.4373 	EXP 	Display Frame 6
83.4707 	EXP 	Display Frame 7
83.5046 	EXP 	Display Frame 8
83.5379 	EXP 	Display Frame 9
83.5709 	EXP 	Display Frame 0
83.6042 	EXP 	Display Frame 1
83.6375 	EXP 	Display Frame 2
83.6707 	EXP 	Display Frame 3
83.7042 	EXP 	Display Frame 4
83.7385 	EXP 	Display Frame 5
83.7707 	EXP 	Display Frame 6
83.8046 	EXP 	Display Frame 7
83.8374 	EXP 	Display Frame 8
83.8706 	EXP 	Display Frame 9
83.9041 	EXP 	Display Frame 0
83.9375 	EXP 	Display Frame 1
83.9714 	EXP 	Display Frame 2
84.0042 	EXP 	Display Frame 3
84.0375 	EXP 	Display Frame 4
84.0711 	EXP 	Display Frame 5
84.1044 	EXP 	Display Frame 6
84.1371 	EXP 	Display Frame 7
84.1709 	EXP 	Display Frame 8
84.2052 	EXP 	Display Frame 9
84.2379 	EXP 	Display Frame 0
84.2708 	EXP 	Display Frame 1
84.3042 	EXP 	Display Frame 2
84.3375 	EXP 	Display Frame 3
84.3708 	EXP 	Display Frame 4
84.4045 	EXP 	Display Frame 5
84.4375 	EXP 	Display Frame 6
84.4708 	EXP 	Display Frame 7
84.5041 	EXP 	Display Frame 8
84.5379 	EXP 	Display Frame 9
84.5716 	EXP 	Display Frame 0
84.6041 	EXP 	Display Frame 1
84.6380 	EXP 	Display Frame 2
84.6716 	EXP 	Display Frame 3
84.7042 	EXP 	Display Frame 4
84.7378 	EXP 	Display Frame 5
84.7711 	EXP 	Display Frame 6
84.8042 	EXP 	Display Frame 7
84.8297 	DATA 	Keypress: t
84.8377 	EXP 	Display Frame 8
84.8704 	EXP 	Display Frame 9
84.9042 	EXP 	Display Frame 0
84.9374 	EXP 	Display Frame 1
84.9712 	EXP 	Display Frame 2
85.0041 	EXP 	Display Frame 3
85.0376 	EXP 	Display Frame 4
85.0708 	EXP 	Display Frame 5
85.1046 	EXP 	Display Frame 6
85.1377 	EXP 	Display Frame 7
85.1708 	EXP 	Display Frame 8
85.2046 	EXP 	Display Frame 9
85.2379 	EXP 	Display Frame 0
85.2707 	EXP 	Display Frame 1
85.3042 	EXP 	Display Frame 2
85.3377 	EXP 	Display Frame 3
85.3707 	EXP 	Display Frame 4
85.4041 	EXP 	Display Frame 5
85.4378 	EXP 	Display Frame 6
85.4708 	EXP 	Display Frame 7
85.5042 	EXP 	Display Frame 8
85.5375 	EXP 	Display Frame 9
85.5717 	EXP 	Display Frame 0
85.6041 	EXP 	Display Frame 1
85.6378 	EXP 	Display Frame 2
85.6707 	EXP 	Display Frame 3
85.7041 	EXP 	Display Frame 4
85.7375 	EXP 	Display Frame 5
85.7710 	EXP 	Display Frame 6
85.8041 	EXP 	Display Frame 7
85.8374 	EXP 	Display Frame 8
85.8711 	EXP 	Display Frame 9
85.9049 	EXP 	Display Frame 0
85.9379 	EXP 	Display Frame 1
85.9709 	EXP 	Display Frame 2
86.0042 	EXP 	Display Frame 3
86.0380 	EXP 	Display Frame 4
86.0707 	EXP 	Display Frame 5
86.1040 	EXP 	Display Frame 6
86.1378 	EXP 	Display Frame 7
86.1709 	EXP 	Display Frame 8
86.2041 	EXP 	Display Frame 9
86.2375 	EXP 	Display Frame 0
86.2713 	EXP 	Display Frame 1
86.3041 	EXP 	Display Frame 2
86.3385 	EXP 	Display Frame 3
86.3710 	EXP 	Display Frame 4
86.4041 	EXP 	Display Frame 5
86.4378 	EXP 	Display Frame 6
86.4630 	DATA 	Keypress: t
86.4707 	EXP 	Display Frame 7
86.5044 	EXP 	Display Frame 8
86.5378 	EXP 	Display Frame 9
86.5707 	EXP 	Display Frame 0
86.6041 	EXP 	Display Frame 1
86.6373 	EXP 	Display Frame 2
86.6707 	EXP 	Display Frame 3
86.7041 	EXP 	Display Frame 4
86.7375 	EXP 	Display Frame 5
86.7706 	EXP 	Display Frame 6
86.8040 	EXP 	Display Frame 7
86.8378 	EXP 	Display Frame 8
86.8707 	EXP 	Display Frame 9
86.9040 	EXP 	Display Frame 0
86.9374 	EXP 	Display Frame 1
86.9708 	EXP 	Display Frame 2
87.0039 	EXP 	Display Frame 3
87.0375 	EXP 	Display Frame 4
87.0709 	EXP 	Display Frame 5
87.1043 	EXP 	Display Frame 6
87.1377 	EXP 	Display Frame 7
87.1707 	EXP 	Display Frame 8
87.2043 	EXP 	Display Frame 9
87.2371 	EXP 	Display Frame 0
87.2712 	EXP 	Display Frame 1
87.3040 	EXP 	Display Frame 2
87.3378 	EXP 	Display Frame 3
87.3708 	EXP 	Display Frame 4
87.4042 	EXP 	Display Frame 5
87.4371 	EXP 	Display Frame 6
87.4708 	EXP 	Display Frame 7
87.5041 	EXP 	Display Frame 8
87.5378 	EXP 	Display Frame 9
87.5710 	EXP 	Display Frame 0
87.6041 	EXP 	Display Frame 1
87.6374 	EXP 	Display Frame 2
87.6705 	EXP 	Display Frame 3
87.7050 	EXP 	Display Frame 4
87.7375 	EXP 	Display Frame 5
87.7710 	EXP 	Display Frame 6
87.8043 	EXP 	Display Frame 7
87.8374 	EXP 	Display Frame 8
87.8709 	EXP 	Display Frame 9
87.9041 	EXP 	Display Frame 0
87.9378 	EXP 	Display Frame 1
87.9707 	EXP 	Display Frame 2
88.0040 	EXP 	Display Frame 3
88.0374 	EXP 	Display Frame 4
88.0716 	EXP 	Display Frame 5
88.0964 	DATA 	Keypress: t
88.1040 	EXP 	Display Frame 6
88.1374 	EXP 	Display Frame 7
88.1707 	EXP 	Display Frame 8
88.2038 	EXP 	Display Frame 9
88.2377 	EXP 	Display Frame 0
88.2706 	EXP 	Display Frame 1
88.3040 	EXP 	Display Frame 2
88.3377 	EXP 	Display Frame 3
88.3709 	EXP 	Display Frame 4
88.4039 	EXP 	Display Frame 5
88.4373 	EXP 	Display Frame 6
88.4707 	EXP 	Display Frame 7
88.5042 	EXP 	Display Frame 8
88.5374 	EXP 	Display Frame 9
88.5710 	EXP 	Display Frame 0
88.6045 	EXP 	Display Frame 1
88.6373 	EXP 	Display Frame 2
88.6709 	EXP 	Display Frame 3
88.7040 	EXP 	Display Frame 4
88.7374 	EXP 	Display Frame 5
88.7708 	EXP 	Display Frame 6
88.8041 	EXP 	Display Frame 7
88.8374 	EXP 	Display Frame 8
88.8708 	EXP 	Display Frame 9
88.9040 	EXP 	Display Frame 0
88.9378 	EXP 	Display Frame 1
88.9706 	EXP 	Display Frame 2
89.0051 	EXP 	Display Frame 3
89.0373 	EXP 	Display Frame 4
89.0706 	EXP 	Display Frame 5
89.1040 	EXP 	Display Frame 6
89.1372 	EXP 	Display Frame 7
89.1711 	EXP 	Display Frame 8
89.2039 	EXP 	Display Frame 9
89.2374 	EXP 	Display Frame 0
89.2716 	EXP 	Display Frame 1
89.3041 	EXP 	Display Frame 2
89.3379 	EXP 	Display Frame 3
89.3712 	EXP 	Display Frame 4
89.4040 	EXP 	Display Frame 5
89.4384 	EXP 	Display Frame 6
89.4707 	EXP 	Display Frame 7
89.5040 	EXP 	Display Frame 8
89.5377 	EXP 	Display Frame 9
89.5712 	EXP 	Display Frame 0
89.6044 	EXP 	Display Frame 1
89.6373 	EXP 	Display Frame 2
89.6707 	EXP 	Display Frame 3
89.7045 	EXP 	Display Frame 4
89.7297 	DATA 	Keypress: t
89.7376 	EXP 	Display Frame 5
89.7707 	EXP 	Display Frame 6
89.8040 	EXP 	Display Frame 7
89.8374 	EXP 	Display Frame 8
89.8709 	EXP 	Display Frame 9
89.9040 	EXP 	Display Frame 0
89.9383 	EXP 	Display Frame 1
89.9707 	EXP 	Display Frame 2
90.0041 	EXP 	Display Frame 3
90.0373 	EXP 	Display Frame 4
90.0706 	EXP 	Display Frame 5
90.1040 	EXP 	Display Frame 6
90.1373 	EXP 	Display Frame 7
90.1709 	EXP 	Display Frame 8
90.2039 	EXP 	Display Frame 9
90.2379 	EXP 	Display Frame 0
90.2706 	EXP 	Display Frame 1
90.3040 	EXP 	Display Frame 2
90.3374 	EXP 	Display Frame 3
90.3707 	EXP 	Display Frame 4
90.4039 	EXP 	Display Frame 5
90.4372 	EXP 	Display Frame 6
90.4707 	EXP 	Display Frame 7
90.5040 	EXP 	Display Frame 8
90.5373 	EXP 	Display Frame 9
90.5718 	EXP 	Display Frame 0
90.6042 	EXP 	Display Frame 1
90.6378 	EXP 	Display Frame 2
90.6706 	EXP 	Display Frame 3
90.7042 	EXP 	Display Frame 4
90.7378 	EXP 	Display Frame 5
90.7718 	EXP 	Display Frame 6
90.8040 	EXP 	Display Frame 7
90.8384 	EXP 	Display Frame 8
90.8706 	EXP 	Display Frame 9
90.9039 	EXP 	Display Frame 0
90.9377 	EXP 	Display Frame 1
90.9709 	EXP 	Display Frame 2
91.0041 	EXP 	Display Frame 3
91.0373 	EXP 	Display Frame 4
91.0706 	EXP 	Display Frame 5
91.1039 	EXP 	Display Frame 6
91.1376 	EXP 	Display Frame 7
91.1712 	EXP 	Display Frame 8
91.2041 	EXP 	Display Frame 9
91.2379 	EXP 	Display Frame 0
91.2706 	EXP 	Display Frame 1
91.3040 	EXP 	Display Frame 2
91.3382 	EXP 	Display Frame 3
91.3710 	EXP 	Display Frame 4
91.3714 	DATA 	Keypress: t
91.4045 	EXP 	Display Frame 5
91.4373 	EXP 	Display Frame 6
91.4710 	EXP 	Display Frame 7
91.5039 	EXP 	Display Frame 8
91.5375 	EXP 	Display Frame 9
91.5717 	EXP 	Display Frame 0
91.6045 	EXP 	Display Frame 1
91.6377 	EXP 	Display Frame 2
91.6706 	EXP 	Display Frame 3
91.7039 	EXP 	Display Frame 4
91.7373 	EXP 	Display Frame 5
91.7707 	EXP 	Display Frame 6
91.8039 	EXP 	Display Frame 7
91.8373 	EXP 	Display Frame 8
91.8706 	EXP 	Display Frame 9
91.9039 	EXP 	Display Frame 0
91.9377 	EXP 	Display Frame 1
91.9707 	EXP 	Display Frame 2
92.0040 	EXP 	Display Frame 3
92.0373 	EXP 	Display Frame 4
92.0707 	EXP 	Display Frame 5
92.1040 	EXP 	Display Frame 6
92.1372 	EXP 	Display Frame 7
92.1708 	EXP 	Display Frame 8
92.2039 	EXP 	Display Frame 9
92.2373 	EXP 	Display Frame 0
92.2706 	EXP 	Display Frame 1
92.3040 	EXP 	Display Frame 2
92.3373 	EXP 	Display Frame 3
92.3708 	EXP 	Display Frame 4
92.4044 	EXP 	Display Frame 5
92.4373 	EXP 	Display Frame 6
92.4705 	EXP 	Display Frame 7
92.5040 	EXP 	Display Frame 8
92.5372 	EXP 	Display Frame 9
92.5709 	EXP 	Display Frame 0
92.6040 	EXP 	Display Frame 1
92.6376 	EXP 	Display Frame 2
92.6708 	EXP 	Display Frame 3
92.7046 	EXP 	Display Frame 4
92.7373 	EXP 	Display Frame 5
92.7713 	EXP 	Display Frame 6
92.8045 	EXP 	Display Frame 7
92.8375 	EXP 	Display Frame 8
92.8714 	EXP 	Display Frame 9
92.9045 	EXP 	Display Frame 0
92.9380 	EXP 	Display Frame 1
92.9708 	EXP 	Display Frame 2
93.0045 	EXP 	Display Frame 3
93.0298 	DATA 	Keypress: t
93.0377 	EXP 	Display Frame 4
93.0711 	EXP 	Display Frame 5
93.1046 	EXP 	Display Frame 6
93.1382 	EXP 	Display Frame 7
93.1713 	EXP 	Display Frame 8
93.2046 	EXP 	Display Frame 9
93.2382 	EXP 	Display Frame 0
93.2710 	EXP 	Display Frame 1
93.3050 	EXP 	Display Frame 2
93.3382 	EXP 	Display Frame 3
93.3711 	EXP 	Display Frame 4
93.4044 	EXP 	Display Frame 5
93.4378 	EXP 	Display Frame 6
93.4711 	EXP 	Display Frame 7
93.5039 	EXP 	Display Frame 8
93.5381 	EXP 	Display Frame 9
93.5715 	EXP 	Display Frame 0
93.6044 	EXP 	Display Frame 1
93.6383 	EXP 	Display Frame 2
93.6711 	EXP 	Display Frame 3
93.7050 	EXP 	Display Frame 4
93.7382 	EXP 	Display Frame 5
93.7715 	EXP 	Display Frame 6
93.8043 	EXP 	Display Frame 7
93.8377 	EXP 	Display Frame 8
93.8718 	EXP 	Display Frame 9
93.9045 	EXP 	Display Frame 0
93.9376 	EXP 	Display Frame 1
93.9710 	EXP 	Display Frame 2
94.0044 	EXP 	Display Frame 3
94.0382 	EXP 	Display Frame 4
94.0711 	EXP 	Display Frame 5
94.1046 	EXP 	Display Frame 6
94.1374 	EXP 	Display Frame 7
94.1713 	EXP 	Display Frame 8
94.2044 	EXP 	Display Frame 9
94.2385 	EXP 	Display Frame 0
94.2707 	EXP 	Display Frame 1
94.3047 	EXP 	Display Frame 2
94.3378 	EXP 	Display Frame 3
94.3714 	EXP 	Display Frame 4
94.4043 	EXP 	Display Frame 5
94.4381 	EXP 	Display Frame 6
94.4711 	EXP 	Display Frame 7
94.5044 	EXP 	Display Frame 8
94.5379 	EXP 	Display Frame 9
94.5713 	EXP 	Display Frame 0
94.6047 	EXP 	Display Frame 1
94.6378 	EXP 	Display Frame 2
94.6631 	DATA 	Keypress: t
94.6704 	EXP 	Display Frame 3
94.7044 	EXP 	Display Frame 4
94.7380 	EXP 	Display Frame 5
94.7713 	EXP 	Display Frame 6
94.8045 	EXP 	Display Frame 7
94.8377 	EXP 	Display Frame 8
94.8716 	EXP 	Display Frame 9
94.9044 	EXP 	Display Frame 0
94.9378 	EXP 	Display Frame 1
94.9710 	EXP 	Display Frame 2
95.0044 	EXP 	Display Frame 3
95.0377 	EXP 	Display Frame 4
95.0709 	EXP 	Display Frame 5
95.1049 	EXP 	Display Frame 6
95.1377 	EXP 	Display Frame 7
95.1714 	EXP 	Display Frame 8
95.2048 	EXP 	Display Frame 9
95.2381 	EXP 	Display Frame 0
95.2711 	EXP 	Display Frame 1
95.3047 	EXP 	Display Frame 2
95.3378 	EXP 	Display Frame 3
95.3708 	EXP 	Display Frame 4
95.4045 	EXP 	Display Frame 5
95.4373 	EXP 	Display Frame 6
95.4714 	EXP 	Display Frame 7
95.5048 	EXP 	Display Frame 8
95.5379 	EXP 	Display Frame 9
95.5713 	EXP 	Display Frame 0
95.6043 	EXP 	Display Frame 1
95.6378 	EXP 	Display Frame 2
95.6706 	EXP 	Display Frame 3
95.7044 	EXP 	Display Frame 4
95.7377 	EXP 	Display Frame 5
95.7708 	EXP 	Display Frame 6
95.8051 	EXP 	Display Frame 7
95.8382 	EXP 	Display Frame 8
95.8708 	EXP 	Display Frame 9
95.9050 	EXP 	Display Frame 0
95.9378 	EXP 	Display Frame 1
95.9707 	EXP 	Display Frame 2
96.0049 	EXP 	Display Frame 3
96.0377 	EXP 	Display Frame 4
96.0707 	EXP 	Display Frame 5
96.1045 	EXP 	Display Frame 6
96.1381 	EXP 	Display Frame 7
96.1716 	EXP 	Display Frame 8
96.2045 	EXP 	Display Frame 9
96.2382 	EXP 	Display Frame 0
96.2712 	EXP 	Display Frame 1
96.2964 	DATA 	Keypress: t
96.3035 	EXP 	Display Frame 2
96.3381 	EXP 	Display Frame 3
96.3707 	EXP 	Display Frame 4
96.4044 	EXP 	Display Frame 5
96.4378 	EXP 	Display Frame 6
96.4707 	EXP 	Display Frame 7
96.5045 	EXP 	Display Frame 8
96.5379 	EXP 	Display Frame 9
96.5711 	EXP 	Display Frame 0
96.6044 	EXP 	Display Frame 1
