1.1451 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.0612 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.0613 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.0633 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.0817 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0920 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1017 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1110 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1163 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.1279 	WARNING 	t of last frame was 102.65ms (=1/9)
10.1279 	EXP 	topMsg: height = 0.1
10.1279 	EXP 	topMsg: height = 0.1
10.1279 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.1279 	EXP 	bottomMsg: height = 0.1
10.1279 	EXP 	bottomMsg: height = 0.1
10.1279 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.1279 	EXP 	Display Instructions1
27.1517 	DATA 	Keypress: space
27.1588 	WARNING 	t of last frame was 17030.96ms (=1/0)
27.1588 	EXP 	topMsg: height = 0.1
27.1588 	EXP 	topMsg: height = 0.1
27.1588 	EXP 	topMsg: text = "Please don't move..."
27.1588 	EXP 	bottomMsg: height = 0.1
27.1588 	EXP 	bottomMsg: height = 0.1
27.1588 	EXP 	bottomMsg: text = ''
27.1588 	EXP 	PleaseDontMove
53.6979 	DATA 	Keypress: equal
53.7032 	WARNING 	t of last frame was 26544.35ms (=1/0)
53.7032 	EXP 	Display Fixation
53.7034 	EXP 	---START EXPERIMENT---
53.7044 	EXP 	Display Fixation
59.8193 	DATA 	Keypress: equal
65.9368 	DATA 	Keypress: equal
72.0558 	DATA 	Keypress: equal
78.1762 	DATA 	Keypress: equal
84.2958 	DATA 	Keypress: equal
90.4150 	DATA 	Keypress: equal
90.4189 	WARNING 	t of last frame was 36714.51ms (=1/0)
90.5413 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
90.5412 	EXP 	Display Frame 1
90.6665 	EXP 	Display Frame 0
90.7913 	EXP 	Display Frame 1
90.9163 	EXP 	Display Frame 0
91.0414 	EXP 	Display Frame 1
91.1664 	EXP 	Display Frame 0
91.2910 	EXP 	Display Frame 1
91.4164 	EXP 	Display Frame 0
91.5413 	EXP 	Display Frame 1
91.6664 	EXP 	Display Frame 0
91.7913 	EXP 	Display Frame 1
91.9164 	EXP 	Display Frame 0
92.0413 	EXP 	Display Frame 1
92.1665 	EXP 	Display Frame 0
92.2914 	EXP 	Display Frame 1
92.4164 	EXP 	Display Frame 0
92.5413 	EXP 	Display Frame 1
92.6665 	EXP 	Display Frame 0
92.7914 	EXP 	Display Frame 1
92.9164 	EXP 	Display Frame 0
93.0414 	EXP 	Display Frame 1
93.1663 	EXP 	Display Frame 0
93.2913 	EXP 	Display Frame 1
93.4165 	EXP 	Display Frame 0
93.5413 	EXP 	Display Frame 1
93.6662 	EXP 	Display Frame 0
93.7915 	EXP 	Display Frame 1
93.9165 	EXP 	Display Frame 0
94.0415 	EXP 	Display Frame 1
94.1664 	EXP 	Display Frame 0
94.2914 	EXP 	Display Frame 1
94.4163 	EXP 	Display Frame 0
94.5413 	EXP 	Display Frame 1
94.6665 	EXP 	Display Frame 0
94.7911 	EXP 	Display Frame 1
94.9166 	EXP 	Display Frame 0
95.0412 	EXP 	Display Frame 1
95.1663 	EXP 	Display Frame 0
95.2914 	EXP 	Display Frame 1
95.4164 	EXP 	Display Frame 0
95.5413 	EXP 	Display Frame 1
95.6665 	EXP 	Display Frame 0
95.7913 	EXP 	Display Frame 1
95.9164 	EXP 	Display Frame 0
96.0415 	EXP 	Display Frame 1
96.1663 	EXP 	Display Frame 0
96.2914 	EXP 	Display Frame 1
96.4163 	EXP 	Display Frame 0
96.5415 	DATA 	Keypress: equal
96.5425 	EXP 	Display Frame 1
96.6664 	EXP 	Display Frame 0
96.7913 	EXP 	Display Frame 1
96.9164 	EXP 	Display Frame 0
97.0415 	EXP 	Display Frame 1
97.1664 	EXP 	Display Frame 0
97.2914 	EXP 	Display Frame 1
97.4166 	EXP 	Display Frame 0
97.5412 	EXP 	Display Frame 1
97.6664 	EXP 	Display Frame 0
97.7913 	EXP 	Display Frame 1
97.9164 	EXP 	Display Frame 0
98.0412 	EXP 	Display Frame 1
98.1668 	EXP 	Display Frame 0
98.2913 	EXP 	Display Frame 1
98.4163 	EXP 	Display Frame 0
98.5413 	EXP 	Display Frame 1
98.6666 	EXP 	Display Frame 0
98.7913 	EXP 	Display Frame 1
98.9165 	EXP 	Display Frame 0
99.0413 	EXP 	Display Frame 1
99.1664 	EXP 	Display Frame 0
99.2915 	EXP 	Display Frame 1
99.4165 	EXP 	Display Frame 0
99.5413 	EXP 	Display Frame 1
99.6664 	EXP 	Display Frame 0
99.7915 	EXP 	Display Frame 1
99.9164 	EXP 	Display Frame 0
100.0410 	EXP 	Display Frame 1
100.1663 	EXP 	Display Frame 0
100.2913 	EXP 	Display Frame 1
100.4165 	EXP 	Display Frame 0
100.5412 	EXP 	Display Frame 1
100.6663 	EXP 	Display Frame 0
100.7915 	EXP 	Display Frame 1
100.9164 	EXP 	Display Frame 0
101.0414 	EXP 	Display Frame 1
101.1665 	EXP 	Display Frame 0
101.2918 	EXP 	Display Frame 1
101.4162 	EXP 	Display Frame 0
101.5413 	EXP 	Display Frame 1
101.6666 	EXP 	Display Frame 0
101.7911 	EXP 	Display Frame 1
101.9164 	EXP 	Display Frame 0
102.0415 	EXP 	Display Frame 1
102.1664 	EXP 	Display Frame 0
102.2912 	EXP 	Display Frame 1
102.4163 	EXP 	Display Frame 0
102.5413 	EXP 	Display Frame 1
102.6667 	DATA 	Keypress: equal
102.6684 	EXP 	Display Frame 0
102.7911 	EXP 	Display Frame 1
102.9165 	EXP 	Display Frame 0
103.0411 	EXP 	Display Frame 1
103.1664 	EXP 	Display Frame 0
103.2913 	EXP 	Display Frame 1
103.4166 	EXP 	Display Frame 0
103.5413 	EXP 	Display Frame 1
103.6664 	EXP 	Display Frame 0
103.7915 	EXP 	Display Frame 1
103.9164 	EXP 	Display Frame 0
104.0414 	EXP 	Display Frame 1
104.1664 	EXP 	Display Frame 0
104.2914 	EXP 	Display Frame 1
104.4161 	EXP 	Display Frame 0
104.5413 	EXP 	Display Frame 1
104.6664 	EXP 	Display Frame 0
104.7914 	EXP 	Display Frame 1
104.9165 	EXP 	Display Frame 0
105.0414 	EXP 	Display Frame 1
105.1665 	EXP 	Display Frame 0
105.2914 	EXP 	Display Frame 1
105.4161 	EXP 	Display Frame 0
105.5412 	EXP 	Display Frame 1
105.6664 	EXP 	Display Frame 0
105.7912 	EXP 	Display Frame 1
105.9161 	EXP 	Display Frame 0
106.0415 	EXP 	Display Frame 1
106.1663 	EXP 	Display Frame 0
106.2913 	EXP 	Display Frame 1
106.4165 	EXP 	Display Frame 0
106.5411 	EXP 	Display Frame 1
106.6664 	EXP 	Display Frame 0
106.7914 	EXP 	Display Frame 1
106.9165 	EXP 	Display Frame 0
107.0414 	EXP 	Display Frame 1
107.1662 	EXP 	Display Frame 0
107.2913 	EXP 	Display Frame 1
107.4165 	EXP 	Display Frame 0
107.5413 	EXP 	Display Frame 1
107.6666 	EXP 	Display Frame 0
107.7912 	EXP 	Display Frame 1
107.9163 	EXP 	Display Frame 0
108.0414 	EXP 	Display Frame 1
108.1664 	EXP 	Display Frame 0
108.2915 	EXP 	Display Frame 1
108.4165 	EXP 	Display Frame 0
108.5411 	EXP 	Display Frame 1
108.6662 	EXP 	Display Frame 0
108.7915 	DATA 	Keypress: equal
108.7930 	EXP 	Display Frame 1
108.9163 	EXP 	Display Frame 0
109.0413 	EXP 	Display Frame 1
109.1664 	EXP 	Display Frame 0
109.2914 	EXP 	Display Frame 1
109.4165 	EXP 	Display Frame 0
109.5413 	EXP 	Display Frame 1
109.6663 	EXP 	Display Frame 0
109.7914 	EXP 	Display Frame 1
109.9163 	EXP 	Display Frame 0
110.0414 	EXP 	Display Frame 1
110.1664 	EXP 	Display Frame 0
110.2915 	EXP 	Display Frame 1
110.4163 	EXP 	Display Frame 0
110.5412 	EXP 	Display Frame 1
110.6663 	EXP 	Display Frame 0
110.7911 	EXP 	Display Frame 1
110.9163 	EXP 	Display Frame 0
111.0414 	EXP 	Display Frame 1
111.1664 	EXP 	Display Frame 0
111.2914 	EXP 	Display Frame 1
111.4163 	EXP 	Display Frame 0
111.5414 	EXP 	Display Frame 1
111.6664 	EXP 	Display Frame 0
111.7915 	EXP 	Display Frame 1
111.9164 	EXP 	Display Frame 0
112.0414 	EXP 	Display Frame 1
112.1664 	EXP 	Display Frame 0
112.2914 	EXP 	Display Frame 1
112.4165 	EXP 	Display Frame 0
112.5414 	EXP 	Display Frame 1
112.6664 	EXP 	Display Frame 0
112.7914 	EXP 	Display Frame 1
112.9161 	EXP 	Display Frame 0
113.0414 	EXP 	Display Frame 1
113.1663 	EXP 	Display Frame 0
113.2914 	EXP 	Display Frame 1
113.4164 	EXP 	Display Frame 0
113.5413 	EXP 	Display Frame 1
113.6661 	EXP 	Display Frame 0
113.7914 	EXP 	Display Frame 1
113.9166 	EXP 	Display Frame 0
114.0420 	EXP 	Display Frame 1
114.1663 	EXP 	Display Frame 0
114.2915 	EXP 	Display Frame 1
114.4163 	EXP 	Display Frame 0
114.5415 	EXP 	Display Frame 1
114.6664 	EXP 	Display Frame 0
114.7913 	EXP 	Display Frame 1
114.9166 	DATA 	Keypress: equal
114.9181 	EXP 	Display Frame 0
115.0413 	EXP 	Display Frame 1
115.1664 	EXP 	Display Frame 0
115.2915 	EXP 	Display Frame 1
115.4164 	EXP 	Display Frame 0
115.5413 	EXP 	Display Frame 1
115.6663 	EXP 	Display Frame 0
115.7914 	EXP 	Display Frame 1
115.9164 	EXP 	Display Frame 0
116.0413 	EXP 	Display Frame 1
116.1662 	EXP 	Display Frame 0
116.2913 	EXP 	Display Frame 1
116.4163 	EXP 	Display Frame 0
116.5413 	EXP 	Display Frame 1
116.6664 	EXP 	Display Frame 0
116.7913 	EXP 	Display Frame 1
116.9164 	EXP 	Display Frame 0
117.0415 	EXP 	Display Frame 1
117.1661 	EXP 	Display Frame 0
117.2914 	EXP 	Display Frame 1
117.4165 	EXP 	Display Frame 0
117.5413 	EXP 	Display Frame 1
117.6664 	EXP 	Display Frame 0
117.7915 	EXP 	Display Frame 1
117.9164 	EXP 	Display Frame 0
118.0414 	EXP 	Display Frame 1
118.1663 	EXP 	Display Frame 0
118.2913 	EXP 	Display Frame 1
118.4163 	EXP 	Display Frame 0
118.5414 	EXP 	Display Frame 1
118.6662 	EXP 	Display Frame 0
118.7913 	EXP 	Display Frame 1
118.9165 	EXP 	Display Frame 0
119.0414 	EXP 	Display Frame 1
119.1664 	EXP 	Display Frame 0
119.2913 	EXP 	Display Frame 1
119.4163 	EXP 	Display Frame 0
119.5414 	EXP 	Display Frame 1
119.6664 	EXP 	Display Frame 0
119.7914 	EXP 	Display Frame 1
119.9164 	EXP 	Display Frame 0
120.0414 	EXP 	Display Frame 1
120.1664 	EXP 	Display Frame 0
120.2918 	EXP 	Display Frame 1
120.4161 	EXP 	Display Frame 0
120.5413 	EXP 	Display Frame 1
120.6664 	EXP 	Display Frame 0
120.7914 	EXP 	Display Frame 1
120.9164 	EXP 	Display Frame 0
121.0416 	DATA 	Keypress: equal
121.0434 	EXP 	Display Frame 1
121.1663 	EXP 	Display Frame 0
121.2914 	EXP 	Display Frame 1
121.4161 	EXP 	Display Frame 0
121.5414 	EXP 	Display Frame 1
121.6663 	EXP 	Display Frame 0
121.7913 	EXP 	Display Frame 1
121.9164 	EXP 	Display Frame 0
122.0413 	EXP 	Display Frame 1
122.1665 	EXP 	Display Frame 0
122.2915 	EXP 	Display Frame 1
122.4164 	EXP 	Display Frame 0
122.5413 	EXP 	Display Frame 1
122.6664 	EXP 	Display Frame 0
122.7913 	EXP 	Display Frame 1
122.9164 	EXP 	Display Frame 0
123.0414 	EXP 	Display Frame 1
123.1664 	EXP 	Display Frame 0
123.2914 	EXP 	Display Frame 1
123.4164 	EXP 	Display Frame 0
123.5413 	EXP 	Display Frame 1
123.6661 	EXP 	Display Frame 0
123.7914 	EXP 	Display Frame 1
123.9164 	EXP 	Display Frame 0
124.0413 	EXP 	Display Frame 1
124.1664 	EXP 	Display Frame 0
124.2914 	EXP 	Display Frame 1
124.4163 	EXP 	Display Frame 0
124.5413 	EXP 	Display Frame 1
124.6665 	EXP 	Display Frame 0
124.7914 	EXP 	Display Frame 1
124.9164 	EXP 	Display Frame 0
125.0413 	EXP 	Display Frame 1
125.1663 	EXP 	Display Frame 0
125.2912 	EXP 	Display Frame 1
125.4163 	EXP 	Display Frame 0
125.5413 	EXP 	Display Frame 1
125.6661 	EXP 	Display Frame 0
125.7915 	EXP 	Display Frame 1
125.9163 	EXP 	Display Frame 0
126.0414 	EXP 	Display Frame 1
126.1664 	EXP 	Display Frame 0
126.2915 	EXP 	Display Frame 1
126.4164 	EXP 	Display Frame 0
126.5414 	EXP 	Display Frame 1
126.6667 	EXP 	Display Frame 0
126.7912 	EXP 	Display Frame 1
126.9163 	EXP 	Display Frame 0
127.0413 	EXP 	Display Frame 1
127.1664 	DATA 	Keypress: equal
127.1679 	EXP 	Display Frame 0
127.1690 	EXP 	Display Fixation
133.2524 	DATA 	Keypress: equal
139.3724 	DATA 	Keypress: equal
145.4907 	DATA 	Keypress: equal
151.6114 	DATA 	Keypress: equal
157.7304 	DATA 	Keypress: equal
163.8493 	DATA 	Keypress: equal
163.9758 	EXP 	Display Frame 1
164.1007 	EXP 	Display Frame 0
164.2257 	EXP 	Display Frame 1
164.3506 	EXP 	Display Frame 0
164.4757 	EXP 	Display Frame 1
164.6008 	EXP 	Display Frame 0
164.7257 	EXP 	Display Frame 1
164.8507 	EXP 	Display Frame 0
164.9756 	EXP 	Display Frame 1
165.1007 	EXP 	Display Frame 0
165.2257 	EXP 	Display Frame 1
165.3507 	EXP 	Display Frame 0
165.4757 	EXP 	Display Frame 1
165.6007 	EXP 	Display Frame 0
165.7257 	EXP 	Display Frame 1
165.8507 	EXP 	Display Frame 0
165.9756 	EXP 	Display Frame 1
166.1008 	EXP 	Display Frame 0
166.2256 	EXP 	Display Frame 1
166.3507 	EXP 	Display Frame 0
166.4755 	EXP 	Display Frame 1
166.6007 	EXP 	Display Frame 0
166.7257 	EXP 	Display Frame 1
166.8529 	EXP 	Display Frame 0
166.9755 	EXP 	Display Frame 1
167.1007 	EXP 	Display Frame 0
167.2258 	EXP 	Display Frame 1
167.3506 	EXP 	Display Frame 0
167.4756 	EXP 	Display Frame 1
167.6011 	EXP 	Display Frame 0
167.7254 	EXP 	Display Frame 1
167.8507 	EXP 	Display Frame 0
167.9756 	EXP 	Display Frame 1
168.1007 	EXP 	Display Frame 0
168.2257 	EXP 	Display Frame 1
168.3506 	EXP 	Display Frame 0
168.4758 	EXP 	Display Frame 1
168.6008 	EXP 	Display Frame 0
168.7254 	EXP 	Display Frame 1
168.8507 	EXP 	Display Frame 0
168.9757 	EXP 	Display Frame 1
169.1007 	EXP 	Display Frame 0
169.2257 	EXP 	Display Frame 1
169.3507 	EXP 	Display Frame 0
169.4754 	EXP 	Display Frame 1
169.6006 	EXP 	Display Frame 0
169.7256 	EXP 	Display Frame 1
169.8507 	EXP 	Display Frame 0
169.9757 	DATA 	Keypress: equal
169.9768 	EXP 	Display Frame 1
170.1006 	EXP 	Display Frame 0
170.2256 	EXP 	Display Frame 1
170.3506 	EXP 	Display Frame 0
170.4758 	EXP 	Display Frame 1
170.6004 	EXP 	Display Frame 0
170.7257 	EXP 	Display Frame 1
170.8507 	EXP 	Display Frame 0
170.9757 	EXP 	Display Frame 1
171.1007 	EXP 	Display Frame 0
171.2257 	EXP 	Display Frame 1
171.3506 	EXP 	Display Frame 0
171.4757 	EXP 	Display Frame 1
171.6005 	EXP 	Display Frame 0
171.7258 	EXP 	Display Frame 1
171.8508 	EXP 	Display Frame 0
171.9756 	EXP 	Display Frame 1
172.1007 	EXP 	Display Frame 0
172.2258 	EXP 	Display Frame 1
172.3507 	EXP 	Display Frame 0
172.4758 	EXP 	Display Frame 1
172.6004 	EXP 	Display Frame 0
172.7256 	EXP 	Display Frame 1
172.8505 	EXP 	Display Frame 0
172.9757 	EXP 	Display Frame 1
173.1007 	EXP 	Display Frame 0
173.2256 	EXP 	Display Frame 1
173.3508 	EXP 	Display Frame 0
173.4756 	EXP 	Display Frame 1
173.6006 	EXP 	Display Frame 0
173.7255 	EXP 	Display Frame 1
173.8506 	EXP 	Display Frame 0
173.9760 	EXP 	Display Frame 1
174.1004 	EXP 	Display Frame 0
174.2257 	EXP 	Display Frame 1
174.3506 	EXP 	Display Frame 0
174.4757 	EXP 	Display Frame 1
174.6007 	EXP 	Display Frame 0
174.7256 	EXP 	Display Frame 1
174.8507 	EXP 	Display Frame 0
174.9756 	EXP 	Display Frame 1
175.1007 	EXP 	Display Frame 0
175.2256 	EXP 	Display Frame 1
175.3507 	EXP 	Display Frame 0
175.4757 	EXP 	Display Frame 1
175.6007 	EXP 	Display Frame 0
175.7257 	EXP 	Display Frame 1
175.8506 	EXP 	Display Frame 0
175.9757 	EXP 	Display Frame 1
176.1010 	DATA 	Keypress: equal
176.1026 	EXP 	Display Frame 0
176.2256 	EXP 	Display Frame 1
176.3506 	EXP 	Display Frame 0
176.4756 	EXP 	Display Frame 1
176.6006 	EXP 	Display Frame 0
176.7259 	EXP 	Display Frame 1
176.8506 	EXP 	Display Frame 0
176.9753 	EXP 	Display Frame 1
177.1007 	EXP 	Display Frame 0
177.2256 	EXP 	Display Frame 1
177.3507 	EXP 	Display Frame 0
177.4756 	EXP 	Display Frame 1
177.6007 	EXP 	Display Frame 0
177.7257 	EXP 	Display Frame 1
177.8506 	EXP 	Display Frame 0
177.9756 	EXP 	Display Frame 1
178.1007 	EXP 	Display Frame 0
178.2257 	EXP 	Display Frame 1
178.3506 	EXP 	Display Frame 0
178.4758 	EXP 	Display Frame 1
178.6006 	EXP 	Display Frame 0
178.7254 	EXP 	Display Frame 1
178.8505 	EXP 	Display Frame 0
178.9756 	EXP 	Display Frame 1
179.1007 	EXP 	Display Frame 0
179.2256 	EXP 	Display Frame 1
179.3507 	EXP 	Display Frame 0
179.4757 	EXP 	Display Frame 1
179.6008 	EXP 	Display Frame 0
179.7260 	EXP 	Display Frame 1
179.8504 	EXP 	Display Frame 0
179.9757 	EXP 	Display Frame 1
180.1005 	EXP 	Display Frame 0
180.2256 	EXP 	Display Frame 1
180.3506 	EXP 	Display Frame 0
180.4756 	EXP 	Display Frame 1
180.6006 	EXP 	Display Frame 0
180.7256 	EXP 	Display Frame 1
180.8506 	EXP 	Display Frame 0
180.9756 	EXP 	Display Frame 1
181.1007 	EXP 	Display Frame 0
181.2258 	EXP 	Display Frame 1
181.3507 	EXP 	Display Frame 0
181.4761 	EXP 	Display Frame 1
181.6006 	EXP 	Display Frame 0
181.7256 	EXP 	Display Frame 1
181.8507 	EXP 	Display Frame 0
181.9756 	EXP 	Display Frame 1
182.1008 	EXP 	Display Frame 0
182.2257 	DATA 	Keypress: equal
182.2271 	EXP 	Display Frame 1
182.3505 	EXP 	Display Frame 0
182.4757 	EXP 	Display Frame 1
182.6007 	EXP 	Display Frame 0
182.7257 	EXP 	Display Frame 1
182.8507 	EXP 	Display Frame 0
182.9757 	EXP 	Display Frame 1
183.1005 	EXP 	Display Frame 0
183.2257 	EXP 	Display Frame 1
183.3506 	EXP 	Display Frame 0
183.4756 	EXP 	Display Frame 1
183.6007 	EXP 	Display Frame 0
183.7254 	EXP 	Display Frame 1
183.8504 	EXP 	Display Frame 0
183.9757 	EXP 	Display Frame 1
184.1007 	EXP 	Display Frame 0
184.2257 	EXP 	Display Frame 1
184.3506 	EXP 	Display Frame 0
184.4756 	EXP 	Display Frame 1
184.6006 	EXP 	Display Frame 0
184.7256 	EXP 	Display Frame 1
184.8506 	EXP 	Display Frame 0
184.9754 	EXP 	Display Frame 1
185.1006 	EXP 	Display Frame 0
185.2256 	EXP 	Display Frame 1
185.3508 	EXP 	Display Frame 0
185.4755 	EXP 	Display Frame 1
185.6006 	EXP 	Display Frame 0
185.7256 	EXP 	Display Frame 1
185.8507 	EXP 	Display Frame 0
185.9756 	EXP 	Display Frame 1
186.1026 	EXP 	Display Frame 0
186.2254 	EXP 	Display Frame 1
186.3506 	EXP 	Display Frame 0
186.4756 	EXP 	Display Frame 1
186.6007 	EXP 	Display Frame 0
186.7257 	EXP 	Display Frame 1
186.8506 	EXP 	Display Frame 0
186.9757 	EXP 	Display Frame 1
187.1008 	EXP 	Display Frame 0
187.2256 	EXP 	Display Frame 1
187.3508 	EXP 	Display Frame 0
187.4757 	EXP 	Display Frame 1
187.6006 	EXP 	Display Frame 0
187.7257 	EXP 	Display Frame 1
187.8507 	EXP 	Display Frame 0
187.9756 	EXP 	Display Frame 1
188.1008 	EXP 	Display Frame 0
188.2258 	EXP 	Display Frame 1
188.3510 	DATA 	Keypress: equal
188.3526 	EXP 	Display Frame 0
188.4755 	EXP 	Display Frame 1
188.6003 	EXP 	Display Frame 0
188.7254 	EXP 	Display Frame 1
188.8507 	EXP 	Display Frame 0
188.9754 	EXP 	Display Frame 1
189.1007 	EXP 	Display Frame 0
189.2256 	EXP 	Display Frame 1
189.3507 	EXP 	Display Frame 0
189.4757 	EXP 	Display Frame 1
189.6005 	EXP 	Display Frame 0
189.7257 	EXP 	Display Frame 1
