1.0639 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.1993 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.2147 	WARNING 	t of last frame was 97.45ms (=1/10)
9.2147 	EXP 	topMsg: height = 0.1
9.2147 	EXP 	topMsg: height = 0.1
9.2147 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.2147 	EXP 	bottomMsg: height = 0.1
9.2147 	EXP 	bottomMsg: height = 0.1
9.2147 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.2147 	EXP 	Display Instructions1
10.4615 	DATA 	Keypress: space
10.4739 	WARNING 	t of last frame was 1259.18ms (=1/0)
10.4739 	EXP 	topMsg: height = 0.1
10.4739 	EXP 	topMsg: height = 0.1
10.4739 	EXP 	topMsg: text = "Please don't move..."
10.4739 	EXP 	bottomMsg: height = 0.1
10.4739 	EXP 	bottomMsg: height = 0.1
10.4739 	EXP 	bottomMsg: text = ''
10.4739 	EXP 	PleaseDontMove
137.0268 	DATA 	Keypress: equal
137.0395 	WARNING 	t of last frame was 126565.64ms (=1/0)
137.0395 	EXP 	Display Fixation
137.0399 	EXP 	---START EXPERIMENT---
137.0483 	EXP 	Display Fixation
140.5933 	DATA 	Keypress: equal
144.1544 	DATA 	Keypress: equal
147.7182 	DATA 	Keypress: equal
151.2826 	DATA 	Keypress: equal
154.8463 	DATA 	Keypress: equal
158.4105 	DATA 	Keypress: equal
161.9746 	DATA 	Keypress: equal
165.5382 	DATA 	Keypress: equal
169.1027 	DATA 	Keypress: equal
172.6663 	DATA 	Keypress: equal
172.6775 	WARNING 	t of last frame was 35629.26ms (=1/0)
172.7935 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
172.7935 	EXP 	Display Frame 1
172.9180 	EXP 	Display Frame 0
173.0432 	EXP 	Display Frame 1
173.1681 	EXP 	Display Frame 0
173.2933 	EXP 	Display Frame 1
173.4183 	EXP 	Display Frame 0
173.5433 	EXP 	Display Frame 1
173.6683 	EXP 	Display Frame 0
173.7933 	EXP 	Display Frame 1
173.9180 	EXP 	Display Frame 0
174.0433 	EXP 	Display Frame 1
174.1683 	EXP 	Display Frame 0
174.2932 	EXP 	Display Frame 1
174.4183 	EXP 	Display Frame 0
174.5433 	EXP 	Display Frame 1
174.6683 	EXP 	Display Frame 0
174.7932 	EXP 	Display Frame 1
174.9180 	EXP 	Display Frame 0
175.0433 	EXP 	Display Frame 1
175.1681 	EXP 	Display Frame 0
175.2933 	EXP 	Display Frame 1
175.4183 	EXP 	Display Frame 0
175.5433 	EXP 	Display Frame 1
175.6682 	EXP 	Display Frame 0
175.7933 	EXP 	Display Frame 1
175.9190 	EXP 	Display Frame 0
176.0429 	EXP 	Display Frame 1
176.1682 	EXP 	Display Frame 0
176.2928 	DATA 	Keypress: equal
176.2946 	EXP 	Display Frame 1
176.4183 	EXP 	Display Frame 0
176.5433 	EXP 	Display Frame 1
176.6682 	EXP 	Display Frame 0
176.7933 	EXP 	Display Frame 1
176.9180 	EXP 	Display Frame 0
177.0433 	EXP 	Display Frame 1
177.1682 	EXP 	Display Frame 0
177.2933 	EXP 	Display Frame 1
177.4183 	EXP 	Display Frame 0
177.5433 	EXP 	Display Frame 1
177.6684 	EXP 	Display Frame 0
177.7933 	EXP 	Display Frame 1
177.9180 	EXP 	Display Frame 0
178.0433 	EXP 	Display Frame 1
178.1683 	EXP 	Display Frame 0
178.2932 	EXP 	Display Frame 1
178.4184 	EXP 	Display Frame 0
178.5432 	EXP 	Display Frame 1
178.6681 	EXP 	Display Frame 0
178.7932 	EXP 	Display Frame 1
178.9180 	EXP 	Display Frame 0
179.0432 	EXP 	Display Frame 1
179.1682 	EXP 	Display Frame 0
179.2933 	EXP 	Display Frame 1
179.4183 	EXP 	Display Frame 0
179.5432 	EXP 	Display Frame 1
179.6683 	EXP 	Display Frame 0
179.7932 	EXP 	Display Frame 1
179.9179 	DATA 	Keypress: equal
179.9197 	EXP 	Display Frame 0
180.0432 	EXP 	Display Frame 1
180.1682 	EXP 	Display Frame 0
180.2929 	EXP 	Display Frame 1
180.4183 	EXP 	Display Frame 0
180.5432 	EXP 	Display Frame 1
180.6681 	EXP 	Display Frame 0
180.7932 	EXP 	Display Frame 1
180.9180 	EXP 	Display Frame 0
181.0430 	EXP 	Display Frame 1
181.1683 	EXP 	Display Frame 0
181.2932 	EXP 	Display Frame 1
181.4183 	EXP 	Display Frame 0
181.5433 	EXP 	Display Frame 1
181.6683 	EXP 	Display Frame 0
181.7933 	EXP 	Display Frame 1
181.9181 	EXP 	Display Frame 0
182.0432 	EXP 	Display Frame 1
182.1683 	EXP 	Display Frame 0
182.2932 	EXP 	Display Frame 1
182.4183 	EXP 	Display Frame 0
182.5433 	EXP 	Display Frame 1
182.6683 	EXP 	Display Frame 0
182.7934 	EXP 	Display Frame 1
182.9181 	EXP 	Display Frame 0
183.0433 	EXP 	Display Frame 1
183.1683 	EXP 	Display Frame 0
183.2933 	EXP 	Display Frame 1
183.4181 	DATA 	Keypress: equal
183.4204 	EXP 	Display Frame 0
183.5432 	EXP 	Display Frame 1
183.6682 	EXP 	Display Frame 0
183.7932 	EXP 	Display Frame 1
183.9181 	EXP 	Display Frame 0
184.0433 	EXP 	Display Frame 1
184.1683 	EXP 	Display Frame 0
184.2932 	EXP 	Display Frame 1
184.4183 	EXP 	Display Frame 0
184.5433 	EXP 	Display Frame 1
184.6683 	EXP 	Display Frame 0
184.7933 	EXP 	Display Frame 1
184.9181 	EXP 	Display Frame 0
185.0432 	EXP 	Display Frame 1
185.1682 	EXP 	Display Frame 0
185.2932 	EXP 	Display Frame 1
185.4183 	EXP 	Display Frame 0
185.5433 	EXP 	Display Frame 1
185.6681 	EXP 	Display Frame 0
185.7932 	EXP 	Display Frame 1
185.9178 	EXP 	Display Frame 0
186.0431 	EXP 	Display Frame 1
186.1679 	EXP 	Display Frame 0
186.2933 	EXP 	Display Frame 1
186.4182 	EXP 	Display Frame 0
186.5433 	EXP 	Display Frame 1
186.6683 	EXP 	Display Frame 0
186.7933 	EXP 	Display Frame 1
186.9180 	EXP 	Display Frame 0
187.0430 	DATA 	Keypress: equal
187.0452 	EXP 	Display Frame 1
187.1682 	EXP 	Display Frame 0
187.2932 	EXP 	Display Frame 1
187.4183 	EXP 	Display Frame 0
187.5433 	EXP 	Display Frame 1
187.6682 	EXP 	Display Frame 0
187.7932 	EXP 	Display Frame 1
187.9180 	EXP 	Display Frame 0
188.0432 	EXP 	Display Frame 1
188.1682 	EXP 	Display Frame 0
188.2933 	EXP 	Display Frame 1
188.4182 	EXP 	Display Frame 0
188.5432 	EXP 	Display Frame 1
188.6682 	EXP 	Display Frame 0
188.7932 	EXP 	Display Frame 1
188.9179 	EXP 	Display Frame 0
189.0432 	EXP 	Display Frame 1
189.1683 	EXP 	Display Frame 0
189.2933 	EXP 	Display Frame 1
189.4183 	EXP 	Display Frame 0
189.5433 	EXP 	Display Frame 1
189.6685 	EXP 	Display Frame 0
189.7933 	EXP 	Display Frame 1
189.9180 	EXP 	Display Frame 0
190.0430 	EXP 	Display Frame 1
190.1683 	EXP 	Display Frame 0
190.2932 	EXP 	Display Frame 1
190.4180 	EXP 	Display Frame 0
190.5433 	DATA 	Keypress: equal
190.5454 	EXP 	Display Frame 1
190.6683 	EXP 	Display Frame 0
190.7932 	EXP 	Display Frame 1
190.9177 	EXP 	Display Frame 0
191.0432 	EXP 	Display Frame 1
191.1683 	EXP 	Display Frame 0
191.2932 	EXP 	Display Frame 1
191.4182 	EXP 	Display Frame 0
191.5432 	EXP 	Display Frame 1
191.6683 	EXP 	Display Frame 0
191.7933 	EXP 	Display Frame 1
191.9181 	EXP 	Display Frame 0
192.0432 	EXP 	Display Frame 1
192.1681 	EXP 	Display Frame 0
192.2933 	EXP 	Display Frame 1
192.4183 	EXP 	Display Frame 0
192.5433 	EXP 	Display Frame 1
192.6683 	EXP 	Display Frame 0
192.7933 	EXP 	Display Frame 1
192.9178 	EXP 	Display Frame 0
193.0433 	EXP 	Display Frame 1
193.1683 	EXP 	Display Frame 0
193.2932 	EXP 	Display Frame 1
193.4183 	EXP 	Display Frame 0
193.5433 	EXP 	Display Frame 1
193.6683 	EXP 	Display Frame 0
193.7932 	EXP 	Display Frame 1
193.9180 	EXP 	Display Frame 0
194.0433 	EXP 	Display Frame 1
194.1680 	DATA 	Keypress: equal
194.1703 	EXP 	Display Frame 0
194.2932 	EXP 	Display Frame 1
194.4182 	EXP 	Display Frame 0
194.5433 	EXP 	Display Frame 1
194.6682 	EXP 	Display Frame 0
194.7933 	EXP 	Display Frame 1
194.9179 	EXP 	Display Frame 0
195.0432 	EXP 	Display Frame 1
195.1682 	EXP 	Display Frame 0
195.2932 	EXP 	Display Frame 1
195.4183 	EXP 	Display Frame 0
195.5433 	EXP 	Display Frame 1
195.6683 	EXP 	Display Frame 0
195.7933 	EXP 	Display Frame 1
195.9178 	EXP 	Display Frame 0
196.0430 	EXP 	Display Frame 1
196.1682 	EXP 	Display Frame 0
196.2929 	EXP 	Display Frame 1
196.4182 	EXP 	Display Frame 0
196.5432 	EXP 	Display Frame 1
196.6684 	EXP 	Display Frame 0
196.7932 	EXP 	Display Frame 1
196.9179 	EXP 	Display Frame 0
197.0433 	EXP 	Display Frame 1
197.1683 	EXP 	Display Frame 0
197.2932 	EXP 	Display Frame 1
197.4182 	EXP 	Display Frame 0
197.5433 	EXP 	Display Frame 1
197.6676 	DATA 	Keypress: equal
197.6699 	EXP 	Display Frame 0
197.7932 	EXP 	Display Frame 1
197.9178 	EXP 	Display Frame 0
198.0433 	EXP 	Display Frame 1
198.1683 	EXP 	Display Frame 0
198.2933 	EXP 	Display Frame 1
198.4183 	EXP 	Display Frame 0
198.5433 	EXP 	Display Frame 1
198.6683 	EXP 	Display Frame 0
198.7933 	EXP 	Display Frame 1
198.9180 	EXP 	Display Frame 0
199.0433 	EXP 	Display Frame 1
199.1682 	EXP 	Display Frame 0
199.2933 	EXP 	Display Frame 1
199.4183 	EXP 	Display Frame 0
199.5433 	EXP 	Display Frame 1
199.6683 	EXP 	Display Frame 0
199.7933 	EXP 	Display Frame 1
199.9179 	EXP 	Display Frame 0
200.0431 	EXP 	Display Frame 1
200.1683 	EXP 	Display Frame 0
200.2932 	EXP 	Display Frame 1
200.4183 	EXP 	Display Frame 0
200.5432 	EXP 	Display Frame 1
200.6683 	EXP 	Display Frame 0
200.7933 	EXP 	Display Frame 1
200.9181 	EXP 	Display Frame 0
201.0430 	EXP 	Display Frame 1
201.1681 	EXP 	Display Frame 0
201.2928 	DATA 	Keypress: equal
201.2949 	EXP 	Display Frame 1
201.4180 	EXP 	Display Frame 0
201.5431 	EXP 	Display Frame 1
201.6680 	EXP 	Display Frame 0
201.7933 	EXP 	Display Frame 1
201.9178 	EXP 	Display Frame 0
202.0434 	EXP 	Display Frame 1
202.1681 	EXP 	Display Frame 0
202.2932 	EXP 	Display Frame 1
202.4183 	EXP 	Display Frame 0
202.5433 	EXP 	Display Frame 1
202.6683 	EXP 	Display Frame 0
202.7933 	EXP 	Display Frame 1
202.9180 	EXP 	Display Frame 0
203.0433 	EXP 	Display Frame 1
203.1682 	EXP 	Display Frame 0
203.2933 	EXP 	Display Frame 1
203.4183 	EXP 	Display Frame 0
203.5435 	EXP 	Display Frame 1
203.6683 	EXP 	Display Frame 0
203.7933 	EXP 	Display Frame 1
203.9180 	EXP 	Display Frame 0
204.0432 	EXP 	Display Frame 1
204.1683 	EXP 	Display Frame 0
204.2933 	EXP 	Display Frame 1
204.4183 	EXP 	Display Frame 0
204.5433 	EXP 	Display Frame 1
204.6683 	EXP 	Display Frame 0
204.7932 	DATA 	Keypress: equal
204.7952 	EXP 	Display Frame 1
204.9178 	EXP 	Display Frame 0
205.0432 	EXP 	Display Frame 1
205.1682 	EXP 	Display Frame 0
205.2932 	EXP 	Display Frame 1
205.4183 	EXP 	Display Frame 0
205.5433 	EXP 	Display Frame 1
205.6683 	EXP 	Display Frame 0
205.7933 	EXP 	Display Frame 1
205.9180 	EXP 	Display Frame 0
206.0430 	EXP 	Display Frame 1
206.1682 	EXP 	Display Frame 0
206.2932 	EXP 	Display Frame 1
206.4180 	EXP 	Display Frame 0
206.5433 	EXP 	Display Frame 1
206.6683 	EXP 	Display Frame 0
206.7932 	EXP 	Display Frame 1
206.9177 	EXP 	Display Frame 0
207.0431 	EXP 	Display Frame 1
207.1681 	EXP 	Display Frame 0
207.2932 	EXP 	Display Frame 1
207.4183 	EXP 	Display Frame 0
207.5433 	EXP 	Display Frame 1
207.6683 	EXP 	Display Frame 0
207.7933 	EXP 	Display Frame 1
207.9180 	EXP 	Display Frame 0
208.0433 	EXP 	Display Frame 1
208.1683 	EXP 	Display Frame 0
208.2932 	EXP 	Display Frame 1
208.4180 	DATA 	Keypress: equal
208.4201 	EXP 	Display Frame 0
208.4316 	EXP 	Display Fixation
211.8706 	DATA 	Keypress: equal
215.4345 	DATA 	Keypress: equal
218.9994 	DATA 	Keypress: equal
222.5625 	DATA 	Keypress: equal
226.1265 	DATA 	Keypress: equal
229.6907 	DATA 	Keypress: equal
233.2545 	DATA 	Keypress: equal
236.8188 	DATA 	Keypress: equal
240.3826 	DATA 	Keypress: equal
243.9467 	DATA 	Keypress: equal
244.0739 	EXP 	Display Frame 1
244.1989 	EXP 	Display Frame 0
244.3236 	EXP 	Display Frame 1
244.4490 	EXP 	Display Frame 0
244.5737 	EXP 	Display Frame 1
244.6991 	EXP 	Display Frame 0
244.8237 	EXP 	Display Frame 1
244.9492 	EXP 	Display Frame 0
245.0739 	EXP 	Display Frame 1
245.1988 	EXP 	Display Frame 0
245.3236 	EXP 	Display Frame 1
245.4491 	EXP 	Display Frame 0
245.5736 	EXP 	Display Frame 1
245.6993 	EXP 	Display Frame 0
245.8237 	EXP 	Display Frame 1
245.9497 	EXP 	Display Frame 0
246.0739 	EXP 	Display Frame 1
246.1992 	EXP 	Display Frame 0
246.3236 	EXP 	Display Frame 1
246.4490 	EXP 	Display Frame 0
246.5737 	EXP 	Display Frame 1
246.6990 	EXP 	Display Frame 0
246.8236 	EXP 	Display Frame 1
246.9481 	EXP 	Display Frame 0
247.0737 	EXP 	Display Frame 1
247.1992 	EXP 	Display Frame 0
247.3237 	EXP 	Display Frame 1
247.4490 	EXP 	Display Frame 0
247.5735 	DATA 	Keypress: equal
247.5757 	EXP 	Display Frame 1
247.6991 	EXP 	Display Frame 0
247.8236 	EXP 	Display Frame 1
247.9496 	EXP 	Display Frame 0
248.0736 	EXP 	Display Frame 1
248.1991 	EXP 	Display Frame 0
248.3237 	EXP 	Display Frame 1
248.4492 	EXP 	Display Frame 0
248.5737 	EXP 	Display Frame 1
248.6991 	EXP 	Display Frame 0
248.8237 	EXP 	Display Frame 1
248.9489 	EXP 	Display Frame 0
249.0741 	EXP 	Display Frame 1
249.1992 	EXP 	Display Frame 0
249.3236 	EXP 	Display Frame 1
249.4493 	EXP 	Display Frame 0
249.5734 	EXP 	Display Frame 1
249.6993 	EXP 	Display Frame 0
249.8236 	EXP 	Display Frame 1
249.9492 	EXP 	Display Frame 0
250.0739 	EXP 	Display Frame 1
250.1997 	EXP 	Display Frame 0
250.3237 	EXP 	Display Frame 1
250.4493 	EXP 	Display Frame 0
250.5736 	EXP 	Display Frame 1
250.6992 	EXP 	Display Frame 0
250.8236 	EXP 	Display Frame 1
250.9496 	EXP 	Display Frame 0
251.0734 	EXP 	Display Frame 1
251.1984 	DATA 	Keypress: equal
251.2005 	EXP 	Display Frame 0
251.3233 	EXP 	Display Frame 1
251.4491 	EXP 	Display Frame 0
251.5736 	EXP 	Display Frame 1
251.6992 	EXP 	Display Frame 0
251.8237 	EXP 	Display Frame 1
251.9489 	EXP 	Display Frame 0
252.0737 	EXP 	Display Frame 1
252.1991 	EXP 	Display Frame 0
252.3234 	EXP 	Display Frame 1
252.4492 	EXP 	Display Frame 0
252.5733 	EXP 	Display Frame 1
252.6992 	EXP 	Display Frame 0
252.8235 	EXP 	Display Frame 1
252.9495 	EXP 	Display Frame 0
253.0736 	EXP 	Display Frame 1
253.1991 	EXP 	Display Frame 0
253.3233 	EXP 	Display Frame 1
253.4491 	EXP 	Display Frame 0
253.5737 	EXP 	Display Frame 1
253.6991 	EXP 	Display Frame 0
253.8237 	EXP 	Display Frame 1
253.9496 	EXP 	Display Frame 0
254.0737 	EXP 	Display Frame 1
254.1990 	EXP 	Display Frame 0
254.3236 	EXP 	Display Frame 1
254.4492 	EXP 	Display Frame 0
254.5737 	EXP 	Display Frame 1
254.6984 	DATA 	Keypress: equal
254.7006 	EXP 	Display Frame 0
254.8236 	EXP 	Display Frame 1
254.9492 	EXP 	Display Frame 0
255.0738 	EXP 	Display Frame 1
255.1993 	EXP 	Display Frame 0
255.3236 	EXP 	Display Frame 1
255.4495 	EXP 	Display Frame 0
255.5737 	EXP 	Display Frame 1
255.6991 	EXP 	Display Frame 0
255.8236 	EXP 	Display Frame 1
255.9496 	EXP 	Display Frame 0
256.0736 	EXP 	Display Frame 1
256.1991 	EXP 	Display Frame 0
256.3237 	EXP 	Display Frame 1
256.4492 	EXP 	Display Frame 0
256.5733 	EXP 	Display Frame 1
256.6990 	EXP 	Display Frame 0
256.8237 	EXP 	Display Frame 1
256.9497 	EXP 	Display Frame 0
257.0736 	EXP 	Display Frame 1
257.1992 	EXP 	Display Frame 0
257.3237 	EXP 	Display Frame 1
257.4490 	EXP 	Display Frame 0
257.5737 	EXP 	Display Frame 1
257.6992 	EXP 	Display Frame 0
257.8237 	EXP 	Display Frame 1
257.9496 	EXP 	Display Frame 0
258.0736 	EXP 	Display Frame 1
258.1991 	EXP 	Display Frame 0
258.3236 	DATA 	Keypress: equal
258.3258 	EXP 	Display Frame 1
258.4491 	EXP 	Display Frame 0
258.5736 	EXP 	Display Frame 1
258.6991 	EXP 	Display Frame 0
258.8237 	EXP 	Display Frame 1
258.9499 	EXP 	Display Frame 0
259.0737 	EXP 	Display Frame 1
259.1992 	EXP 	Display Frame 0
259.3237 	EXP 	Display Frame 1
259.4491 	EXP 	Display Frame 0
259.5737 	EXP 	Display Frame 1
259.6987 	EXP 	Display Frame 0
259.8237 	EXP 	Display Frame 1
259.9492 	EXP 	Display Frame 0
260.0743 	EXP 	Display Frame 1
260.1990 	EXP 	Display Frame 0
260.3236 	EXP 	Display Frame 1
260.4492 	EXP 	Display Frame 0
260.5735 	EXP 	Display Frame 1
260.6992 	EXP 	Display Frame 0
260.8234 	EXP 	Display Frame 1
260.9485 	EXP 	Display Frame 0
261.0734 	EXP 	Display Frame 1
261.1992 	EXP 	Display Frame 0
261.3236 	EXP 	Display Frame 1
261.4491 	EXP 	Display Frame 0
261.5737 	EXP 	Display Frame 1
261.6990 	EXP 	Display Frame 0
261.8232 	DATA 	Keypress: equal
261.8252 	EXP 	Display Frame 1
261.9497 	EXP 	Display Frame 0
262.0736 	EXP 	Display Frame 1
262.1992 	EXP 	Display Frame 0
262.3237 	EXP 	Display Frame 1
262.4496 	EXP 	Display Frame 0
262.5737 	EXP 	Display Frame 1
262.6989 	EXP 	Display Frame 0
262.8236 	EXP 	Display Frame 1
262.9497 	EXP 	Display Frame 0
263.0736 	EXP 	Display Frame 1
263.1989 	EXP 	Display Frame 0
263.3237 	EXP 	Display Frame 1
263.4493 	EXP 	Display Frame 0
263.5737 	EXP 	Display Frame 1
263.6991 	EXP 	Display Frame 0
263.8237 	EXP 	Display Frame 1
263.9497 	EXP 	Display Frame 0
264.0736 	EXP 	Display Frame 1
264.1991 	EXP 	Display Frame 0
264.3237 	EXP 	Display Frame 1
264.4491 	EXP 	Display Frame 0
264.5736 	EXP 	Display Frame 1
264.6990 	EXP 	Display Frame 0
264.8237 	EXP 	Display Frame 1
264.9498 	EXP 	Display Frame 0
265.0796 	EXP 	Display Frame 1
265.1989 	EXP 	Display Frame 0
265.3236 	EXP 	Display Frame 1
265.4481 	DATA 	Keypress: equal
265.4500 	EXP 	Display Frame 0
265.5732 	EXP 	Display Frame 1
265.6993 	EXP 	Display Frame 0
265.8236 	EXP 	Display Frame 1
265.9483 	EXP 	Display Frame 0
266.0734 	EXP 	Display Frame 1
266.1996 	EXP 	Display Frame 0
266.3236 	EXP 	Display Frame 1
266.4492 	EXP 	Display Frame 0
266.5737 	EXP 	Display Frame 1
266.6991 	EXP 	Display Frame 0
266.8237 	EXP 	Display Frame 1
266.9485 	EXP 	Display Frame 0
267.0737 	EXP 	Display Frame 1
267.1992 	EXP 	Display Frame 0
267.3237 	EXP 	Display Frame 1
267.4486 	EXP 	Display Frame 0
267.5737 	EXP 	Display Frame 1
267.6990 	EXP 	Display Frame 0
267.8236 	EXP 	Display Frame 1
267.9485 	EXP 	Display Frame 0
268.0737 	EXP 	Display Frame 1
268.1986 	EXP 	Display Frame 0
268.3237 	EXP 	Display Frame 1
268.4490 	EXP 	Display Frame 0
268.5736 	EXP 	Display Frame 1
268.6992 	EXP 	Display Frame 0
268.8237 	EXP 	Display Frame 1
268.9484 	DATA 	Keypress: equal
268.9505 	EXP 	Display Frame 0
269.0737 	EXP 	Display Frame 1
269.1986 	EXP 	Display Frame 0
269.3243 	EXP 	Display Frame 1
269.4492 	EXP 	Display Frame 0
269.5736 	EXP 	Display Frame 1
269.6990 	EXP 	Display Frame 0
269.8235 	EXP 	Display Frame 1
269.9481 	EXP 	Display Frame 0
270.0742 	EXP 	Display Frame 1
270.1988 	EXP 	Display Frame 0
270.3236 	EXP 	Display Frame 1
270.4497 	EXP 	Display Frame 0
270.5735 	EXP 	Display Frame 1
270.6987 	EXP 	Display Frame 0
270.8236 	EXP 	Display Frame 1
270.9493 	EXP 	Display Frame 0
271.0736 	EXP 	Display Frame 1
271.1992 	EXP 	Display Frame 0
271.3235 	EXP 	Display Frame 1
271.4485 	EXP 	Display Frame 0
271.5737 	EXP 	Display Frame 1
271.6987 	EXP 	Display Frame 0
271.8237 	EXP 	Display Frame 1
271.9485 	EXP 	Display Frame 0
272.0737 	EXP 	Display Frame 1
272.1991 	EXP 	Display Frame 0
