1.1003 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.2432 	INFO 	---START PARAMETERS---
8.2433 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-155-Mar_25_1455
8.2433 	INFO 	subject: 1tt
8.2433 	INFO 	session: 155
8.2433 	INFO 	date: Mar_25_1455
8.2433 	INFO 	blockDur_TRs: 12
8.2433 	INFO 	condition: vis
8.2433 	INFO 	fixCrossPos: [0, 0]
8.2433 	INFO 	fixCrossSize: 100
8.2433 	INFO 	fullScreen: True
8.2434 	INFO 	movieFolder: Images/
8.2434 	INFO 	movieSize: (1600, 1600)
8.2434 	INFO 	nBlocks: 68
8.2434 	INFO 	promptDir: Text/
8.2434 	INFO 	restDur_TRs: 12
8.2434 	INFO 	screenColor: (128, 128, 128)
8.2434 	INFO 	screenToShow: 0
8.2434 	INFO 	skipPrompts: False
8.2434 	INFO 	tStartup_TRs: 0
8.2434 	INFO 	textHeight: 40
8.2434 	INFO 	triggerKey: t
8.2434 	INFO 	---END PARAMETERS---
9.2088 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.3649 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.3662 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fd1c1adebb0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fd2299ae220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.3667 	EXP 	win: mouseVisible = True
10.3757 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3766 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.4081 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.4083 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.4107 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.4340 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.4486 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.4555 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.4706 	WARNING 	t of last frame was 106.02ms (=1/9)
10.4706 	EXP 	topMsg: height = 0.1
10.4706 	EXP 	topMsg: height = 0.1
10.4706 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.4706 	EXP 	bottomMsg: height = 0.1
10.4706 	EXP 	bottomMsg: height = 0.1
10.4706 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.4706 	EXP 	Display Instructions1
35.3330 	DATA 	Mouse: Left button down, pos=(688,559)
35.4105 	DATA 	Mouse:  Left button up, pos=(688,559)
35.6768 	DATA 	Keypress: space
35.6920 	WARNING 	t of last frame was 25221.32ms (=1/0)
35.6920 	EXP 	topMsg: height = 0.1
35.6920 	EXP 	topMsg: height = 0.1
35.6920 	EXP 	topMsg: text = "Please don't move..."
35.6920 	EXP 	bottomMsg: height = 0.1
35.6920 	EXP 	bottomMsg: height = 0.1
35.6920 	EXP 	bottomMsg: text = ''
35.6920 	EXP 	PleaseDontMove
67.2556 	DATA 	Keypress: t
67.2704 	WARNING 	t of last frame was 31578.45ms (=1/0)
67.2704 	EXP 	Display Fixation
67.2708 	EXP 	---START EXPERIMENT---
67.2816 	EXP 	Display Fixation
69.8048 	DATA 	Keypress: t
72.3494 	DATA 	Keypress: t
