6.8506 	INFO 	---START PARAMETERS---
146.7685 	EXP 	Display Frame 9
146.7933 	DATA 	Keypress: t
146.8020 	EXP 	Display Frame 0
146.8344 	EXP 	Display Frame 1
146.8688 	EXP 	Display Frame 2
146.9022 	EXP 	Display Frame 3
146.9356 	EXP 	Display Frame 4
146.9689 	EXP 	Display Frame 5
147.0016 	EXP 	Display Frame 6
147.0350 	EXP 	Display Frame 7
147.0689 	EXP 	Display Frame 8
147.1014 	EXP 	Display Frame 9
147.1352 	EXP 	Display Frame 0
147.1686 	EXP 	Display Frame 1
147.2018 	EXP 	Display Frame 2
147.2358 	EXP 	Display Frame 3
147.2686 	EXP 	Display Frame 4
147.3021 	EXP 	Display Frame 5
147.3354 	EXP 	Display Frame 6
147.3694 	EXP 	Display Frame 7
147.4021 	EXP 	Display Frame 8
147.4358 	EXP 	Display Frame 9
147.4685 	EXP 	Display Frame 0
147.5020 	EXP 	Display Frame 1
147.5349 	EXP 	Display Frame 2
147.5682 	EXP 	Display Frame 3
147.6020 	EXP 	Display Frame 4
147.6358 	EXP 	Display Frame 5
147.6691 	EXP 	Display Frame 6
147.7025 	EXP 	Display Frame 7
147.7361 	EXP 	Display Frame 8
147.7695 	EXP 	Display Frame 9
147.8029 	EXP 	Display Frame 0
147.8362 	EXP 	Display Frame 1
147.8695 	EXP 	Display Frame 2
147.9030 	EXP 	Display Frame 3
147.9362 	EXP 	Display Frame 4
147.9696 	EXP 	Display Frame 5
148.0018 	EXP 	Display Frame 6
148.0361 	EXP 	Display Frame 7
148.0687 	EXP 	Display Frame 8
148.1029 	EXP 	Display Frame 9
148.1362 	EXP 	Display Frame 0
148.1696 	EXP 	Display Frame 1
148.2020 	EXP 	Display Frame 2
148.2363 	EXP 	Display Frame 3
148.2694 	EXP 	Display Frame 4
148.3031 	EXP 	Display Frame 5
148.3360 	EXP 	Display Frame 6
148.3694 	EXP 	Display Frame 7
148.4028 	EXP 	Display Frame 8
148.4364 	EXP 	Display Frame 9
148.4696 	EXP 	Display Frame 0
148.5033 	EXP 	Display Frame 1
148.5364 	EXP 	Display Frame 2
148.5692 	EXP 	Display Frame 3
148.6032 	EXP 	Display Frame 4
148.6363 	EXP 	Display Frame 5
148.6696 	EXP 	Display Frame 6
148.7035 	EXP 	Display Frame 7
148.7364 	EXP 	Display Frame 8
148.7704 	EXP 	Display Frame 9
148.8029 	EXP 	Display Frame 0
148.8365 	EXP 	Display Frame 1
148.8703 	EXP 	Display Frame 2
148.9029 	EXP 	Display Frame 3
148.9362 	EXP 	Display Frame 4
148.9703 	EXP 	Display Frame 5
149.0034 	EXP 	Display Frame 6
149.0372 	EXP 	Display Frame 7
149.0706 	EXP 	Display Frame 8
149.1029 	EXP 	Display Frame 9
149.1372 	EXP 	Display Frame 0
149.1705 	EXP 	Display Frame 1
149.2038 	EXP 	Display Frame 2
149.2373 	EXP 	Display Frame 3
149.2707 	EXP 	Display Frame 4
149.3039 	EXP 	Display Frame 5
149.3372 	EXP 	Display Frame 6
149.3700 	EXP 	Display Frame 7
149.4033 	EXP 	Display Frame 8
149.4374 	EXP 	Display Frame 9
149.4703 	EXP 	Display Frame 0
149.5043 	EXP 	Display Frame 1
149.5370 	EXP 	Display Frame 2
149.5707 	EXP 	Display Frame 3
149.6042 	EXP 	Display Frame 4
149.6371 	EXP 	Display Frame 5
149.6706 	EXP 	Display Frame 6
149.7038 	EXP 	Display Frame 7
149.7370 	EXP 	Display Frame 8
149.7707 	EXP 	Display Frame 9
149.7933 	DATA 	Keypress: t
149.8040 	EXP 	Display Frame 0
149.8372 	EXP 	Display Frame 1
149.8704 	EXP 	Display Frame 2
149.9038 	EXP 	Display Frame 3
149.9371 	EXP 	Display Frame 4
149.9706 	EXP 	Display Frame 5
150.0040 	EXP 	Display Frame 6
150.0374 	EXP 	Display Frame 7
150.0710 	EXP 	Display Frame 8
150.1036 	EXP 	Display Frame 9
150.1374 	EXP 	Display Frame 0
150.1714 	EXP 	Display Frame 1
150.2045 	EXP 	Display Frame 2
150.2370 	EXP 	Display Frame 3
150.2714 	EXP 	Display Frame 4
150.3045 	EXP 	Display Frame 5
150.3373 	EXP 	Display Frame 6
150.3718 	EXP 	Display Frame 7
150.4049 	EXP 	Display Frame 8
150.4382 	EXP 	Display Frame 9
150.4717 	EXP 	Display Frame 0
150.5045 	EXP 	Display Frame 1
150.5384 	EXP 	Display Frame 2
150.5716 	EXP 	Display Frame 3
150.6051 	EXP 	Display Frame 4
150.6378 	EXP 	Display Frame 5
150.6712 	EXP 	Display Frame 6
150.7049 	EXP 	Display Frame 7
150.7376 	EXP 	Display Frame 8
150.7714 	EXP 	Display Frame 9
150.8053 	EXP 	Display Frame 0
150.8381 	EXP 	Display Frame 1
150.8716 	EXP 	Display Frame 2
150.9053 	EXP 	Display Frame 3
150.9382 	EXP 	Display Frame 4
150.9714 	EXP 	Display Frame 5
151.0047 	EXP 	Display Frame 6
151.0378 	EXP 	Display Frame 7
151.0716 	EXP 	Display Frame 8
151.1051 	EXP 	Display Frame 9
151.1381 	EXP 	Display Frame 0
151.1715 	EXP 	Display Frame 1
151.2053 	EXP 	Display Frame 2
151.2381 	EXP 	Display Frame 3
151.2720 	EXP 	Display Frame 4
151.3052 	EXP 	Display Frame 5
151.3383 	EXP 	Display Frame 6
151.3715 	EXP 	Display Frame 7
151.4047 	EXP 	Display Frame 8
151.4389 	EXP 	Display Frame 9
151.4725 	EXP 	Display Frame 0
151.5058 	EXP 	Display Frame 1
151.5386 	EXP 	Display Frame 2
151.5726 	EXP 	Display Frame 3
151.6060 	EXP 	Display Frame 4
151.6386 	EXP 	Display Frame 5
151.6727 	EXP 	Display Frame 6
151.7051 	EXP 	Display Frame 7
151.7395 	EXP 	Display Frame 8
151.7728 	EXP 	Display Frame 9
151.8060 	EXP 	Display Frame 0
151.8394 	EXP 	Display Frame 1
151.8730 	EXP 	Display Frame 2
151.9054 	EXP 	Display Frame 3
151.9389 	EXP 	Display Frame 4
151.9729 	EXP 	Display Frame 5
152.0060 	EXP 	Display Frame 6
152.0392 	EXP 	Display Frame 7
152.0725 	EXP 	Display Frame 8
152.1059 	EXP 	Display Frame 9
152.1392 	EXP 	Display Frame 0
152.1723 	EXP 	Display Frame 1
152.2059 	EXP 	Display Frame 2
152.2392 	EXP 	Display Frame 3
152.2726 	EXP 	Display Frame 4
152.3060 	EXP 	Display Frame 5
152.3394 	EXP 	Display Frame 6
152.3725 	EXP 	Display Frame 7
152.4060 	EXP 	Display Frame 8
152.4393 	EXP 	Display Frame 9
152.4727 	EXP 	Display Frame 0
152.5065 	EXP 	Display Frame 1
152.5390 	EXP 	Display Frame 2
152.5726 	EXP 	Display Frame 3
152.6062 	EXP 	Display Frame 4
152.6399 	EXP 	Display Frame 5
152.6728 	EXP 	Display Frame 6
152.7059 	EXP 	Display Frame 7
152.7402 	EXP 	Display Frame 8
152.7736 	EXP 	Display Frame 9
152.7934 	DATA 	Keypress: t
152.8071 	EXP 	Display Frame 0
152.8398 	EXP 	Display Frame 1
152.8736 	EXP 	Display Frame 2
152.9063 	EXP 	Display Frame 3
152.9403 	EXP 	Display Frame 4
152.9736 	EXP 	Display Frame 5
153.0064 	EXP 	Display Frame 6
153.0403 	EXP 	Display Frame 7
153.0738 	EXP 	Display Frame 8
153.1072 	EXP 	Display Frame 9
153.1399 	EXP 	Display Frame 0
153.1738 	EXP 	Display Frame 1
153.2068 	EXP 	Display Frame 2
153.2400 	EXP 	Display Frame 3
153.2735 	EXP 	Display Frame 4
153.3064 	EXP 	Display Frame 5
153.3405 	EXP 	Display Frame 6
153.3731 	EXP 	Display Frame 7
153.4069 	EXP 	Display Frame 8
153.4402 	EXP 	Display Frame 9
153.4737 	EXP 	Display Frame 0
153.5069 	EXP 	Display Frame 1
153.5398 	EXP 	Display Frame 2
153.5737 	EXP 	Display Frame 3
153.6070 	EXP 	Display Frame 4
153.6403 	EXP 	Display Frame 5
153.6738 	EXP 	Display Frame 6
153.7068 	EXP 	Display Frame 7
153.7408 	EXP 	Display Frame 8
153.7741 	EXP 	Display Frame 9
153.8078 	EXP 	Display Frame 0
153.8408 	EXP 	Display Frame 1
153.8746 	EXP 	Display Frame 2
153.9078 	EXP 	Display Frame 3
153.9410 	EXP 	Display Frame 4
153.9746 	EXP 	Display Frame 5
154.0079 	EXP 	Display Frame 6
154.0413 	EXP 	Display Frame 7
154.0746 	EXP 	Display Frame 8
154.1080 	EXP 	Display Frame 9
154.1413 	EXP 	Display Frame 0
154.1738 	EXP 	Display Frame 1
154.2081 	EXP 	Display Frame 2
154.2412 	EXP 	Display Frame 3
154.2747 	EXP 	Display Frame 4
154.3076 	EXP 	Display Frame 5
154.3414 	EXP 	Display Frame 6
154.3746 	EXP 	Display Frame 7
154.4073 	EXP 	Display Frame 8
154.4411 	EXP 	Display Frame 9
154.4748 	EXP 	Display Frame 0
154.5084 	EXP 	Display Frame 1
154.5409 	EXP 	Display Frame 2
154.5750 	EXP 	Display Frame 3
154.6082 	EXP 	Display Frame 4
154.6413 	EXP 	Display Frame 5
154.6746 	EXP 	Display Frame 6
154.7079 	EXP 	Display Frame 7
154.7417 	EXP 	Display Frame 8
154.7748 	EXP 	Display Frame 9
154.8081 	EXP 	Display Frame 0
154.8415 	EXP 	Display Frame 1
154.8748 	EXP 	Display Frame 2
154.9082 	EXP 	Display Frame 3
154.9420 	EXP 	Display Frame 4
154.9746 	EXP 	Display Frame 5
155.0079 	EXP 	Display Frame 6
155.0412 	EXP 	Display Frame 7
155.0753 	EXP 	Display Frame 8
155.1083 	EXP 	Display Frame 9
155.1579 	EXP 	Display Frame 0
155.1753 	EXP 	Display Frame 1
155.2086 	EXP 	Display Frame 2
155.2415 	EXP 	Display Frame 3
155.2753 	EXP 	Display Frame 4
155.3084 	EXP 	Display Frame 5
155.3422 	EXP 	Display Frame 6
155.3749 	EXP 	Display Frame 7
155.4092 	EXP 	Display Frame 8
155.4424 	EXP 	Display Frame 9
155.4757 	EXP 	Display Frame 0
155.5082 	EXP 	Display Frame 1
155.5425 	EXP 	Display Frame 2
155.5751 	EXP 	Display Frame 3
155.6087 	EXP 	Display Frame 4
155.6418 	EXP 	Display Frame 5
155.6756 	EXP 	Display Frame 6
155.7089 	EXP 	Display Frame 7
155.7421 	EXP 	Display Frame 8
155.7754 	EXP 	Display Frame 9
155.8087 	EXP 	Display Frame 0
155.8092 	DATA 	Keypress: t
155.8422 	EXP 	Display Frame 1
155.8760 	EXP 	Display Frame 2
155.9089 	EXP 	Display Frame 3
155.9422 	EXP 	Display Frame 4
155.9756 	EXP 	Display Frame 5
156.0089 	EXP 	Display Frame 6
156.0422 	EXP 	Display Frame 7
156.0757 	EXP 	Display Frame 8
156.1093 	EXP 	Display Frame 9
156.1430 	EXP 	Display Frame 0
156.1758 	EXP 	Display Frame 1
156.2091 	EXP 	Display Frame 2
156.2430 	EXP 	Display Frame 3
156.2756 	EXP 	Display Frame 4
156.3086 	EXP 	Display Frame 5
156.3419 	EXP 	Display Frame 6
156.3754 	EXP 	Display Frame 7
156.4091 	EXP 	Display Frame 8
156.4423 	EXP 	Display Frame 9
156.4760 	EXP 	Display Frame 0
156.5088 	EXP 	Display Frame 1
156.5422 	EXP 	Display Frame 2
156.5759 	EXP 	Display Frame 3
156.6091 	EXP 	Display Frame 4
156.6419 	EXP 	Display Frame 5
156.6757 	EXP 	Display Frame 6
156.7091 	EXP 	Display Frame 7
156.7423 	EXP 	Display Frame 8
156.7757 	EXP 	Display Frame 9
156.8087 	EXP 	Display Frame 0
156.8429 	EXP 	Display Frame 1
156.8758 	EXP 	Display Frame 2
156.9089 	EXP 	Display Frame 3
156.9425 	EXP 	Display Frame 4
156.9756 	EXP 	Display Frame 5
157.0089 	EXP 	Display Frame 6
157.0424 	EXP 	Display Frame 7
157.0759 	EXP 	Display Frame 8
157.1091 	EXP 	Display Frame 9
157.1423 	EXP 	Display Frame 0
157.1757 	EXP 	Display Frame 1
157.2090 	EXP 	Display Frame 2
157.2424 	EXP 	Display Frame 3
157.2758 	EXP 	Display Frame 4
157.3088 	EXP 	Display Frame 5
157.3424 	EXP 	Display Frame 6
157.3756 	EXP 	Display Frame 7
157.4091 	EXP 	Display Frame 8
157.4424 	EXP 	Display Frame 9
157.4757 	EXP 	Display Frame 0
157.5087 	EXP 	Display Frame 1
157.5422 	EXP 	Display Frame 2
157.5759 	EXP 	Display Frame 3
157.6091 	EXP 	Display Frame 4
157.6426 	EXP 	Display Frame 5
157.6757 	EXP 	Display Frame 6
157.7091 	EXP 	Display Frame 7
157.7423 	EXP 	Display Frame 8
157.7758 	EXP 	Display Frame 9
157.8086 	EXP 	Display Frame 0
157.8423 	EXP 	Display Frame 1
157.8758 	EXP 	Display Frame 2
157.9089 	EXP 	Display Frame 3
157.9423 	EXP 	Display Frame 4
157.9756 	EXP 	Display Frame 5
158.0094 	EXP 	Display Frame 6
158.0425 	EXP 	Display Frame 7
158.0758 	EXP 	Display Frame 8
158.1089 	EXP 	Display Frame 9
158.1426 	EXP 	Display Frame 0
158.1751 	EXP 	Display Frame 1
158.2095 	EXP 	Display Frame 2
158.2429 	EXP 	Display Frame 3
158.2751 	EXP 	Display Frame 4
158.3090 	EXP 	Display Frame 5
158.3421 	EXP 	Display Frame 6
158.3758 	EXP 	Display Frame 7
158.4093 	EXP 	Display Frame 8
158.4424 	EXP 	Display Frame 9
158.4762 	EXP 	Display Frame 0
158.5086 	EXP 	Display Frame 1
158.5421 	EXP 	Display Frame 2
158.5753 	EXP 	Display Frame 3
158.6097 	EXP 	Display Frame 4
158.6422 	EXP 	Display Frame 5
158.6760 	EXP 	Display Frame 6
158.7093 	EXP 	Display Frame 7
158.7426 	EXP 	Display Frame 8
158.7756 	EXP 	Display Frame 9
158.8084 	EXP 	Display Frame 0
158.8089 	DATA 	Keypress: t
158.8429 	EXP 	Display Frame 1
158.8754 	EXP 	Display Frame 2
158.9091 	EXP 	Display Frame 3
158.9427 	EXP 	Display Frame 4
158.9757 	EXP 	Display Frame 5
159.0088 	EXP 	Display Frame 6
159.0421 	EXP 	Display Frame 7
159.0757 	EXP 	Display Frame 8
159.1091 	EXP 	Display Frame 9
159.1424 	EXP 	Display Frame 0
159.1757 	EXP 	Display Frame 1
159.2090 	EXP 	Display Frame 2
159.2423 	EXP 	Display Frame 3
159.2757 	EXP 	Display Frame 4
159.3090 	EXP 	Display Frame 5
159.3426 	EXP 	Display Frame 6
159.3758 	EXP 	Display Frame 7
159.4091 	EXP 	Display Frame 8
159.4424 	EXP 	Display Frame 9
159.4757 	EXP 	Display Frame 0
159.5090 	EXP 	Display Frame 1
159.5428 	EXP 	Display Frame 2
159.5757 	EXP 	Display Frame 3
159.6093 	EXP 	Display Frame 4
159.6420 	EXP 	Display Frame 5
159.6757 	EXP 	Display Frame 6
159.7088 	EXP 	Display Frame 7
159.7423 	EXP 	Display Frame 8
159.7756 	EXP 	Display Frame 9
159.8090 	EXP 	Display Frame 0
159.8428 	EXP 	Display Frame 1
159.8757 	EXP 	Display Frame 2
159.9090 	EXP 	Display Frame 3
159.9422 	EXP 	Display Frame 4
159.9755 	EXP 	Display Frame 5
160.0092 	EXP 	Display Frame 6
160.0421 	EXP 	Display Frame 7
160.0756 	EXP 	Display Frame 8
160.1086 	EXP 	Display Frame 9
160.1290 	EXP 	Display Frame 0
160.1753 	EXP 	Display Frame 1
160.1956 	EXP 	Display Frame 2
160.2291 	EXP 	Display Frame 3
160.2623 	EXP 	Display Frame 4
160.2956 	EXP 	Display Frame 5
160.3289 	EXP 	Display Frame 6
160.3623 	EXP 	Display Frame 7
160.3957 	EXP 	Display Frame 8
160.4289 	EXP 	Display Frame 9
160.4624 	EXP 	Display Frame 0
160.4957 	EXP 	Display Frame 1
160.5290 	EXP 	Display Frame 2
160.5624 	EXP 	Display Frame 3
160.5955 	EXP 	Display Frame 4
160.6288 	EXP 	Display Frame 5
160.6624 	EXP 	Display Frame 6
160.6954 	EXP 	Display Frame 7
160.7289 	EXP 	Display Frame 8
160.7624 	EXP 	Display Frame 9
160.7969 	EXP 	Display Frame 0
160.8301 	EXP 	Display Frame 1
160.8625 	EXP 	Display Frame 2
160.8958 	EXP 	Display Frame 3
160.9291 	EXP 	Display Frame 4
160.9625 	EXP 	Display Frame 5
160.9966 	EXP 	Display Frame 6
161.0303 	EXP 	Display Frame 7
161.0637 	EXP 	Display Frame 8
161.0970 	EXP 	Display Frame 9
161.1302 	EXP 	Display Frame 0
161.1636 	EXP 	Display Frame 1
161.1967 	EXP 	Display Frame 2
161.2303 	EXP 	Display Frame 3
161.2635 	EXP 	Display Frame 4
161.2970 	EXP 	Display Frame 5
161.3301 	EXP 	Display Frame 6
161.3633 	EXP 	Display Frame 7
161.3971 	EXP 	Display Frame 8
161.4303 	EXP 	Display Frame 9
161.4634 	EXP 	Display Frame 0
161.4967 	EXP 	Display Frame 1
161.5300 	EXP 	Display Frame 2
161.5634 	EXP 	Display Frame 3
161.5969 	EXP 	Display Frame 4
161.6303 	EXP 	Display Frame 5
161.6635 	EXP 	Display Frame 6
161.6969 	EXP 	Display Frame 7
161.7300 	EXP 	Display Frame 8
161.7635 	EXP 	Display Frame 9
161.7976 	EXP 	Display Frame 0
161.7981 	DATA 	Keypress: t
161.8298 	EXP 	Display Frame 1
161.8636 	EXP 	Display Frame 2
161.8969 	EXP 	Display Frame 3
161.9301 	EXP 	Display Frame 4
161.9634 	EXP 	Display Frame 5
161.9976 	EXP 	Display Frame 6
162.0300 	EXP 	Display Frame 7
162.0636 	EXP 	Display Frame 8
162.0978 	EXP 	Display Frame 9
162.1310 	EXP 	Display Frame 0
162.1646 	EXP 	Display Frame 1
162.1979 	EXP 	Display Frame 2
162.2302 	EXP 	Display Frame 3
162.2647 	EXP 	Display Frame 4
162.2980 	EXP 	Display Frame 5
162.3314 	EXP 	Display Frame 6
162.3637 	EXP 	Display Frame 7
162.3981 	EXP 	Display Frame 8
162.4313 	EXP 	Display Frame 9
162.4645 	EXP 	Display Frame 0
162.4979 	EXP 	Display Frame 1
162.5311 	EXP 	Display Frame 2
162.5646 	EXP 	Display Frame 3
162.5981 	EXP 	Display Frame 4
162.6315 	EXP 	Display Frame 5
162.6645 	EXP 	Display Frame 6
162.6977 	EXP 	Display Frame 7
162.7311 	EXP 	Display Frame 8
162.7648 	EXP 	Display Frame 9
162.7982 	EXP 	Display Frame 0
162.8311 	EXP 	Display Frame 1
162.8646 	EXP 	Display Frame 2
162.8979 	EXP 	Display Frame 3
162.9315 	EXP 	Display Frame 4
162.9640 	EXP 	Display Frame 5
162.9979 	EXP 	Display Frame 6
163.0314 	EXP 	Display Frame 7
163.0646 	EXP 	Display Frame 8
163.0980 	EXP 	Display Frame 9
163.1312 	EXP 	Display Frame 0
163.1644 	EXP 	Display Frame 1
163.1979 	EXP 	Display Frame 2
163.2321 	EXP 	Display Frame 3
163.2645 	EXP 	Display Frame 4
163.2977 	EXP 	Display Frame 5
163.3314 	EXP 	Display Frame 6
163.3643 	EXP 	Display Frame 7
163.3980 	EXP 	Display Frame 8
163.4310 	EXP 	Display Frame 9
163.4657 	EXP 	Display Frame 0
163.4989 	EXP 	Display Frame 1
163.5322 	EXP 	Display Frame 2
163.5645 	EXP 	Display Frame 3
163.5982 	EXP 	Display Frame 4
163.6324 	EXP 	Display Frame 5
163.6658 	EXP 	Display Frame 6
163.6989 	EXP 	Display Frame 7
163.7321 	EXP 	Display Frame 8
163.7647 	EXP 	Display Frame 9
163.7994 	EXP 	Display Frame 0
163.8326 	EXP 	Display Frame 1
163.8654 	EXP 	Display Frame 2
163.8990 	EXP 	Display Frame 3
163.9322 	EXP 	Display Frame 4
163.9658 	EXP 	Display Frame 5
163.9991 	EXP 	Display Frame 6
164.0322 	EXP 	Display Frame 7
164.0656 	EXP 	Display Frame 8
164.0989 	EXP 	Display Frame 9
164.1326 	EXP 	Display Frame 0
164.1657 	EXP 	Display Frame 1
164.1987 	EXP 	Display Frame 2
164.2323 	EXP 	Display Frame 3
164.2655 	EXP 	Display Frame 4
164.2991 	EXP 	Display Frame 5
164.3322 	EXP 	Display Frame 6
164.3657 	EXP 	Display Frame 7
164.3997 	EXP 	Display Frame 8
164.4321 	EXP 	Display Frame 9
164.4664 	EXP 	Display Frame 0
164.4987 	EXP 	Display Frame 1
164.5334 	EXP 	Display Frame 2
164.5656 	EXP 	Display Frame 3
164.5991 	EXP 	Display Frame 4
164.6324 	EXP 	Display Frame 5
164.6666 	EXP 	Display Frame 6
164.6987 	EXP 	Display Frame 7
164.7332 	EXP 	Display Frame 8
164.7658 	EXP 	Display Frame 9
164.7997 	EXP 	Display Frame 0
164.8002 	DATA 	Keypress: t
164.8162 	EXP 	Display Fixation
167.7952 	DATA 	Keypress: t
170.7953 	DATA 	Keypress: t
173.7954 	DATA 	Keypress: t
176.7963 	DATA 	Keypress: t
179.7963 	DATA 	Keypress: t
182.7963 	DATA 	Keypress: t
185.7974 	DATA 	Keypress: t
188.7974 	DATA 	Keypress: t
191.7974 	DATA 	Keypress: t
194.7974 	DATA 	Keypress: t
194.8402 	EXP 	Display Frame 1
194.8737 	EXP 	Display Frame 2
194.9068 	EXP 	Display Frame 3
194.9408 	EXP 	Display Frame 4
194.9740 	EXP 	Display Frame 5
195.0080 	EXP 	Display Frame 6
195.0412 	EXP 	Display Frame 7
195.0747 	EXP 	Display Frame 8
195.1081 	EXP 	Display Frame 9
195.1414 	EXP 	Display Frame 0
195.1743 	EXP 	Display Frame 1
195.2078 	EXP 	Display Frame 2
195.2414 	EXP 	Display Frame 3
195.2748 	EXP 	Display Frame 4
195.3082 	EXP 	Display Frame 5
195.3415 	EXP 	Display Frame 6
195.3740 	EXP 	Display Frame 7
195.4077 	EXP 	Display Frame 8
195.4417 	EXP 	Display Frame 9
195.4746 	EXP 	Display Frame 0
195.5082 	EXP 	Display Frame 1
195.5416 	EXP 	Display Frame 2
195.5753 	EXP 	Display Frame 3
195.6083 	EXP 	Display Frame 4
195.6416 	EXP 	Display Frame 5
195.6748 	EXP 	Display Frame 6
195.7083 	EXP 	Display Frame 7
195.7413 	EXP 	Display Frame 8
195.7748 	EXP 	Display Frame 9
195.8076 	EXP 	Display Frame 0
195.8413 	EXP 	Display Frame 1
195.8748 	EXP 	Display Frame 2
195.9080 	EXP 	Display Frame 3
195.9412 	EXP 	Display Frame 4
195.9748 	EXP 	Display Frame 5
196.0079 	EXP 	Display Frame 6
196.0416 	EXP 	Display Frame 7
196.0752 	EXP 	Display Frame 8
196.1080 	EXP 	Display Frame 9
196.1417 	EXP 	Display Frame 0
196.1747 	EXP 	Display Frame 1
196.2077 	EXP 	Display Frame 2
196.2418 	EXP 	Display Frame 3
196.2751 	EXP 	Display Frame 4
196.3083 	EXP 	Display Frame 5
196.3412 	EXP 	Display Frame 6
196.3747 	EXP 	Display Frame 7
196.4079 	EXP 	Display Frame 8
196.4416 	EXP 	Display Frame 9
196.4747 	EXP 	Display Frame 0
196.5078 	EXP 	Display Frame 1
196.5410 	EXP 	Display Frame 2
196.5739 	EXP 	Display Frame 3
196.6083 	EXP 	Display Frame 4
196.6413 	EXP 	Display Frame 5
196.6747 	EXP 	Display Frame 6
196.7072 	EXP 	Display Frame 7
196.7412 	EXP 	Display Frame 8
196.7739 	EXP 	Display Frame 9
196.8082 	EXP 	Display Frame 0
196.8406 	EXP 	Display Frame 1
196.8743 	EXP 	Display Frame 2
196.9076 	EXP 	Display Frame 3
196.9416 	EXP 	Display Frame 4
196.9742 	EXP 	Display Frame 5
197.0080 	EXP 	Display Frame 6
197.0413 	EXP 	Display Frame 7
197.0739 	EXP 	Display Frame 8
197.1074 	EXP 	Display Frame 9
197.1411 	EXP 	Display Frame 0
197.1741 	EXP 	Display Frame 1
197.2076 	EXP 	Display Frame 2
197.2413 	EXP 	Display Frame 3
197.2740 	EXP 	Display Frame 4
197.3080 	EXP 	Display Frame 5
197.3411 	EXP 	Display Frame 6
197.3749 	EXP 	Display Frame 7
197.4072 	EXP 	Display Frame 8
197.4406 	EXP 	Display Frame 9
197.4740 	EXP 	Display Frame 0
197.5072 	EXP 	Display Frame 1
197.5413 	EXP 	Display Frame 2
197.5747 	EXP 	Display Frame 3
197.6081 	EXP 	Display Frame 4
197.6412 	EXP 	Display Frame 5
197.6749 	EXP 	Display Frame 6
197.7080 	EXP 	Display Frame 7
197.7414 	EXP 	Display Frame 8
197.7740 	EXP 	Display Frame 9
197.7985 	DATA 	Keypress: t
197.8078 	EXP 	Display Frame 0
197.8412 	EXP 	Display Frame 1
197.8749 	EXP 	Display Frame 2
197.9072 	EXP 	Display Frame 3
197.9419 	EXP 	Display Frame 4
197.9739 	EXP 	Display Frame 5
198.0074 	EXP 	Display Frame 6
198.0407 	EXP 	Display Frame 7
198.0748 	EXP 	Display Frame 8
198.1081 	EXP 	Display Frame 9
198.1408 	EXP 	Display Frame 0
198.1748 	EXP 	Display Frame 1
198.2083 	EXP 	Display Frame 2
198.2405 	EXP 	Display Frame 3
198.2742 	EXP 	Display Frame 4
198.3082 	EXP 	Display Frame 5
198.3416 	EXP 	Display Frame 6
198.3748 	EXP 	Display Frame 7
198.4083 	EXP 	Display Frame 8
198.4406 	EXP 	Display Frame 9
198.4739 	EXP 	Display Frame 0
198.5081 	EXP 	Display Frame 1
198.5406 	EXP 	Display Frame 2
198.5748 	EXP 	Display Frame 3
198.6084 	EXP 	Display Frame 4
198.6417 	EXP 	Display Frame 5
198.6751 	EXP 	Display Frame 6
198.7072 	EXP 	Display Frame 7
198.7415 	EXP 	Display Frame 8
198.7751 	EXP 	Display Frame 9
198.8085 	EXP 	Display Frame 0
198.8418 	EXP 	Display Frame 1
198.8751 	EXP 	Display Frame 2
198.9083 	EXP 	Display Frame 3
198.9405 	EXP 	Display Frame 4
198.9740 	EXP 	Display Frame 5
199.0082 	EXP 	Display Frame 6
199.0417 	EXP 	Display Frame 7
199.0738 	EXP 	Display Frame 8
199.1081 	EXP 	Display Frame 9
199.1418 	EXP 	Display Frame 0
199.1749 	EXP 	Display Frame 1
199.2075 	EXP 	Display Frame 2
199.2417 	EXP 	Display Frame 3
199.2752 	EXP 	Display Frame 4
199.3075 	EXP 	Display Frame 5
199.3415 	EXP 	Display Frame 6
199.3743 	EXP 	Display Frame 7
199.4083 	EXP 	Display Frame 8
199.4407 	EXP 	Display Frame 9
199.4751 	EXP 	Display Frame 0
199.5079 	EXP 	Display Frame 1
199.5415 	EXP 	Display Frame 2
199.5742 	EXP 	Display Frame 3
199.6078 	EXP 	Display Frame 4
199.6414 	EXP 	Display Frame 5
199.6744 	EXP 	Display Frame 6
199.7082 	EXP 	Display Frame 7
199.7417 	EXP 	Display Frame 8
199.7748 	EXP 	Display Frame 9
199.8082 	EXP 	Display Frame 0
199.8416 	EXP 	Display Frame 1
199.8744 	EXP 	Display Frame 2
199.9085 	EXP 	Display Frame 3
199.9417 	EXP 	Display Frame 4
199.9750 	EXP 	Display Frame 5
200.0085 	EXP 	Display Frame 6
200.0418 	EXP 	Display Frame 7
200.0747 	EXP 	Display Frame 8
200.1084 	EXP 	Display Frame 9
200.1415 	EXP 	Display Frame 0
200.1750 	EXP 	Display Frame 1
200.2084 	EXP 	Display Frame 2
200.2415 	EXP 	Display Frame 3
200.2749 	EXP 	Display Frame 4
200.3079 	EXP 	Display Frame 5
200.3415 	EXP 	Display Frame 6
200.3749 	EXP 	Display Frame 7
200.4081 	EXP 	Display Frame 8
200.4412 	EXP 	Display Frame 9
200.4750 	EXP 	Display Frame 0
200.5085 	EXP 	Display Frame 1
200.5418 	EXP 	Display Frame 2
200.5749 	EXP 	Display Frame 3
200.6081 	EXP 	Display Frame 4
200.6416 	EXP 	Display Frame 5
