113.1598 	EXP 	Display Frame 0
113.2850 	EXP 	Display Frame 1
113.4096 	EXP 	Display Frame 0
113.5348 	EXP 	Display Frame 1
113.6598 	EXP 	Display Frame 0
113.7849 	DATA 	Keypress: t
113.7869 	EXP 	Display Frame 1
113.7888 	EXP 	Display Fixation
114.8330 	DATA 	Keypress: t
119.3984 	DATA 	Keypress: t
120.4737 	DATA 	Keypress: t
125.0397 	DATA 	Keypress: t
126.1156 	DATA 	Keypress: t
130.6814 	DATA 	Keypress: t
131.7569 	DATA 	Keypress: t
136.3221 	DATA 	Keypress: t
137.3989 	DATA 	Keypress: t
141.9649 	DATA 	Keypress: t
143.0394 	DATA 	Keypress: t
147.6057 	DATA 	Keypress: t
147.7330 	EXP 	Display Frame 1
147.8575 	EXP 	Display Frame 0
147.9825 	EXP 	Display Frame 1
148.1076 	EXP 	Display Frame 0
148.2325 	EXP 	Display Frame 1
148.3576 	EXP 	Display Frame 0
148.4825 	EXP 	Display Frame 1
148.6075 	EXP 	Display Frame 0
148.7327 	DATA 	Keypress: t
148.7349 	EXP 	Display Frame 1
148.8575 	EXP 	Display Frame 0
148.9825 	EXP 	Display Frame 1
149.1077 	EXP 	Display Frame 0
149.2326 	EXP 	Display Frame 1
149.3576 	EXP 	Display Frame 0
149.4832 	EXP 	Display Frame 1
149.6080 	EXP 	Display Frame 0
149.7323 	EXP 	Display Frame 1
149.8575 	EXP 	Display Frame 0
149.9827 	EXP 	Display Frame 1
150.1084 	EXP 	Display Frame 0
150.2322 	EXP 	Display Frame 1
150.3577 	EXP 	Display Frame 0
150.4826 	EXP 	Display Frame 1
150.6083 	EXP 	Display Frame 0
150.7324 	EXP 	Display Frame 1
150.8576 	EXP 	Display Frame 0
150.9825 	EXP 	Display Frame 1
151.1077 	EXP 	Display Frame 0
151.2331 	EXP 	Display Frame 1
151.3572 	EXP 	Display Frame 0
151.4829 	EXP 	Display Frame 1
151.6079 	EXP 	Display Frame 0
151.7325 	EXP 	Display Frame 1
151.8577 	EXP 	Display Frame 0
151.9826 	EXP 	Display Frame 1
152.1076 	EXP 	Display Frame 0
152.2324 	EXP 	Display Frame 1
152.3577 	EXP 	Display Frame 0
152.4826 	EXP 	Display Frame 1
152.6086 	EXP 	Display Frame 0
152.7325 	EXP 	Display Frame 1
152.8576 	EXP 	Display Frame 0
152.9824 	EXP 	Display Frame 1
153.1076 	EXP 	Display Frame 0
153.2326 	EXP 	Display Frame 1
153.3579 	DATA 	Keypress: t
153.3601 	EXP 	Display Frame 0
153.4825 	EXP 	Display Frame 1
153.6076 	EXP 	Display Frame 0
153.7325 	EXP 	Display Frame 1
153.8577 	EXP 	Display Frame 0
153.9826 	EXP 	Display Frame 1
154.1076 	EXP 	Display Frame 0
154.2327 	EXP 	Display Frame 1
154.3575 	DATA 	Keypress: t
154.3601 	EXP 	Display Frame 0
154.4827 	EXP 	Display Frame 1
154.6076 	EXP 	Display Frame 0
154.7326 	EXP 	Display Frame 1
154.8574 	EXP 	Display Frame 0
154.9827 	EXP 	Display Frame 1
155.1076 	EXP 	Display Frame 0
155.2326 	EXP 	Display Frame 1
155.3575 	EXP 	Display Frame 0
155.4827 	EXP 	Display Frame 1
155.6076 	EXP 	Display Frame 0
155.7325 	EXP 	Display Frame 1
155.8577 	EXP 	Display Frame 0
155.9826 	EXP 	Display Frame 1
156.1075 	EXP 	Display Frame 0
156.2327 	EXP 	Display Frame 1
156.3575 	EXP 	Display Frame 0
156.4824 	EXP 	Display Frame 1
156.6077 	EXP 	Display Frame 0
156.7326 	EXP 	Display Frame 1
156.8575 	EXP 	Display Frame 0
156.9824 	EXP 	Display Frame 1
157.1077 	EXP 	Display Frame 0
157.2326 	EXP 	Display Frame 1
157.3573 	EXP 	Display Frame 0
157.4825 	EXP 	Display Frame 1
157.6076 	EXP 	Display Frame 0
157.7325 	EXP 	Display Frame 1
157.8577 	EXP 	Display Frame 0
157.9825 	EXP 	Display Frame 1
158.1075 	EXP 	Display Frame 0
158.2327 	EXP 	Display Frame 1
158.3577 	EXP 	Display Frame 0
158.4826 	EXP 	Display Frame 1
158.6076 	EXP 	Display Frame 0
158.7326 	EXP 	Display Frame 1
158.8574 	EXP 	Display Frame 0
158.9830 	DATA 	Keypress: t
158.9846 	EXP 	Display Frame 1
159.1075 	EXP 	Display Frame 0
159.2325 	EXP 	Display Frame 1
159.3573 	EXP 	Display Frame 0
159.4826 	EXP 	Display Frame 1
159.6076 	EXP 	Display Frame 0
159.7324 	EXP 	Display Frame 1
159.8575 	EXP 	Display Frame 0
159.9822 	DATA 	Keypress: t
159.9838 	EXP 	Display Frame 1
160.1074 	EXP 	Display Frame 0
160.2327 	EXP 	Display Frame 1
160.3575 	EXP 	Display Frame 0
160.4828 	EXP 	Display Frame 1
160.6075 	EXP 	Display Frame 0
160.7326 	EXP 	Display Frame 1
160.8574 	EXP 	Display Frame 0
160.9827 	EXP 	Display Frame 1
161.1076 	EXP 	Display Frame 0
161.2325 	EXP 	Display Frame 1
161.3571 	EXP 	Display Frame 0
161.4826 	EXP 	Display Frame 1
161.6075 	EXP 	Display Frame 0
161.7326 	EXP 	Display Frame 1
161.8575 	EXP 	Display Frame 0
161.9826 	EXP 	Display Frame 1
162.1075 	EXP 	Display Frame 0
162.2327 	EXP 	Display Frame 1
162.3576 	EXP 	Display Frame 0
162.4825 	EXP 	Display Frame 1
162.6077 	EXP 	Display Frame 0
162.7326 	EXP 	Display Frame 1
162.8575 	EXP 	Display Frame 0
162.9827 	EXP 	Display Frame 1
163.1076 	EXP 	Display Frame 0
163.2325 	EXP 	Display Frame 1
163.3577 	EXP 	Display Frame 0
163.4823 	EXP 	Display Frame 1
163.6075 	EXP 	Display Frame 0
163.7327 	EXP 	Display Frame 1
163.8577 	EXP 	Display Frame 0
163.9824 	EXP 	Display Frame 1
164.1077 	EXP 	Display Frame 0
164.2326 	EXP 	Display Frame 1
164.3580 	EXP 	Display Frame 0
164.4821 	EXP 	Display Frame 1
164.6070 	DATA 	Keypress: t
164.6087 	EXP 	Display Frame 0
164.7325 	EXP 	Display Frame 1
164.8573 	EXP 	Display Frame 0
164.9827 	EXP 	Display Frame 1
165.1075 	EXP 	Display Frame 0
165.2325 	EXP 	Display Frame 1
165.3577 	EXP 	Display Frame 0
165.4826 	EXP 	Display Frame 1
165.6072 	DATA 	Keypress: t
165.6094 	EXP 	Display Frame 0
165.7335 	EXP 	Display Frame 1
165.8574 	EXP 	Display Frame 0
165.9825 	EXP 	Display Frame 1
166.1077 	EXP 	Display Frame 0
166.2327 	EXP 	Display Frame 1
166.3581 	EXP 	Display Frame 0
166.4836 	EXP 	Display Frame 1
166.6076 	EXP 	Display Frame 0
166.7325 	EXP 	Display Frame 1
166.8576 	EXP 	Display Frame 0
166.9825 	EXP 	Display Frame 1
167.1076 	EXP 	Display Frame 0
167.2325 	EXP 	Display Frame 1
167.3575 	EXP 	Display Frame 0
167.4824 	EXP 	Display Frame 1
167.6084 	EXP 	Display Frame 0
167.7327 	EXP 	Display Frame 1
167.8575 	EXP 	Display Frame 0
167.9826 	EXP 	Display Frame 1
168.1077 	EXP 	Display Frame 0
168.2326 	EXP 	Display Frame 1
168.3576 	EXP 	Display Frame 0
168.4826 	EXP 	Display Frame 1
168.6076 	EXP 	Display Frame 0
168.7323 	EXP 	Display Frame 1
168.8577 	EXP 	Display Frame 0
168.9826 	EXP 	Display Frame 1
169.1075 	EXP 	Display Frame 0
169.2325 	EXP 	Display Frame 1
169.3580 	EXP 	Display Frame 0
169.4824 	EXP 	Display Frame 1
169.6075 	EXP 	Display Frame 0
169.7326 	EXP 	Display Frame 1
169.8574 	EXP 	Display Frame 0
169.9826 	EXP 	Display Frame 1
170.1077 	EXP 	Display Frame 0
170.2329 	DATA 	Keypress: t
170.2351 	EXP 	Display Frame 1
170.3574 	EXP 	Display Frame 0
170.4825 	EXP 	Display Frame 1
170.6076 	EXP 	Display Frame 0
170.7334 	EXP 	Display Frame 1
170.8575 	EXP 	Display Frame 0
170.9826 	EXP 	Display Frame 1
171.1075 	EXP 	Display Frame 0
171.2326 	EXP 	Display Frame 1
171.3572 	DATA 	Keypress: t
171.3594 	EXP 	Display Frame 0
171.4824 	EXP 	Display Frame 1
171.6077 	EXP 	Display Frame 0
171.7322 	EXP 	Display Frame 1
171.8574 	EXP 	Display Frame 0
171.9823 	EXP 	Display Frame 1
172.1076 	EXP 	Display Frame 0
172.2326 	EXP 	Display Frame 1
172.3575 	EXP 	Display Frame 0
172.4825 	EXP 	Display Frame 1
172.6076 	EXP 	Display Frame 0
172.7323 	EXP 	Display Frame 1
172.8575 	EXP 	Display Frame 0
172.9826 	EXP 	Display Frame 1
173.1075 	EXP 	Display Frame 0
173.2325 	EXP 	Display Frame 1
173.3576 	EXP 	Display Frame 0
173.4822 	EXP 	Display Frame 1
173.6077 	EXP 	Display Frame 0
173.7326 	EXP 	Display Frame 1
173.8575 	EXP 	Display Frame 0
173.9827 	EXP 	Display Frame 1
174.1076 	EXP 	Display Frame 0
174.2326 	EXP 	Display Frame 1
174.3573 	EXP 	Display Frame 0
174.4827 	EXP 	Display Frame 1
174.6076 	EXP 	Display Frame 0
174.7325 	EXP 	Display Frame 1
174.8575 	EXP 	Display Frame 0
174.9834 	EXP 	Display Frame 1
175.1075 	EXP 	Display Frame 0
175.2327 	EXP 	Display Frame 1
175.3577 	EXP 	Display Frame 0
175.4825 	EXP 	Display Frame 1
175.6077 	EXP 	Display Frame 0
175.7324 	EXP 	Display Frame 1
175.8578 	DATA 	Keypress: t
175.8602 	EXP 	Display Frame 0
175.9825 	EXP 	Display Frame 1
176.1076 	EXP 	Display Frame 0
176.2325 	EXP 	Display Frame 1
176.3577 	EXP 	Display Frame 0
176.4825 	EXP 	Display Frame 1
176.6076 	EXP 	Display Frame 0
176.7326 	EXP 	Display Frame 1
176.8577 	EXP 	Display Frame 0
176.9822 	DATA 	Keypress: t
176.9842 	EXP 	Display Frame 1
177.1073 	EXP 	Display Frame 0
177.2326 	EXP 	Display Frame 1
177.3576 	EXP 	Display Frame 0
177.4824 	EXP 	Display Frame 1
177.6077 	EXP 	Display Frame 0
177.7326 	EXP 	Display Frame 1
177.8573 	EXP 	Display Frame 0
177.9827 	EXP 	Display Frame 1
178.1076 	EXP 	Display Frame 0
178.2325 	EXP 	Display Frame 1
178.3576 	EXP 	Display Frame 0
178.4825 	EXP 	Display Frame 1
178.6076 	EXP 	Display Frame 0
