6.6870 	INFO 	---START PARAMETERS---
6.6870 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-42-Sep_05_1726
6.6870 	INFO 	subject: tt1
6.6871 	INFO 	session: 42
6.6871 	INFO 	date: Sep_05_1726
6.6871 	INFO 	blockDur_TRs: 10
6.6871 	INFO 	condition: vis
6.6871 	INFO 	fixCrossPos: [0, 0]
6.6871 	INFO 	fixCrossSize: 100
6.6871 	INFO 	fullScreen: True
6.6871 	INFO 	movieFolder: Images/
6.6871 	INFO 	movieSize: (800, 500)
6.6871 	INFO 	nBlocks: 48
6.6871 	INFO 	promptDir: Text/
6.6871 	INFO 	restDur_TRs: 10
6.6871 	INFO 	screenColor: (128, 128, 128)
6.6871 	INFO 	screenToShow: 0
6.6871 	INFO 	skipPrompts: False
6.6871 	INFO 	tStartup_TRs: 0
6.6871 	INFO 	textHeight: 40
6.6871 	INFO 	triggerKey: t
6.6871 	INFO 	---END PARAMETERS---
6.7273 	WARNING 	Movie2 stim could not be imported and won't be available
7.0920 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
8.9828 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.9840 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x1298e8a0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.9856 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
9.0314 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.0352 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.0494 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
9.0587 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
9.0707 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=800)
9.1153 	WARNING 	t of last frame was 132.77ms (=1/7)
9.1153 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.1153 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.1153 	EXP 	Display Instructions1
10.0380 	DATA 	Keypress: t
10.0560 	WARNING 	t of last frame was 940.73ms (=1/1)
10.0560 	EXP 	topMsg: text = "Please don't move..."
10.0560 	EXP 	bottomMsg: text = ''
10.0560 	EXP 	PleaseDontMove
51.0258 	DATA 	Keypress: lshift
51.0260 	DATA 	Keypress: t
51.0369 	WARNING 	t of last frame was 40980.89ms (=1/0)
51.0369 	EXP 	Display Fixation
51.0372 	EXP 	---START EXPERIMENT---
51.0455 	EXP 	Display Fixation
52.6515 	DATA 	Keypress: lshift
52.6516 	DATA 	Keypress: t
54.9487 	DATA 	Keypress: lshift
54.9488 	DATA 	Keypress: t
56.5756 	DATA 	Keypress: lshift
56.5758 	DATA 	Keypress: t
58.8727 	DATA 	Keypress: lshift
58.8728 	DATA 	Keypress: t
60.4986 	DATA 	Keypress: lshift
60.4987 	DATA 	Keypress: t
62.7956 	DATA 	Keypress: lshift
62.7958 	DATA 	Keypress: t
64.4226 	DATA 	Keypress: lshift
64.4227 	DATA 	Keypress: t
66.7187 	DATA 	Keypress: lshift
66.7188 	DATA 	Keypress: t
68.3457 	DATA 	Keypress: lshift
68.3458 	DATA 	Keypress: t
70.6426 	DATA 	Keypress: lshift
70.6428 	DATA 	Keypress: t
70.6521 	WARNING 	t of last frame was 19606.65ms (=1/0)
70.7771 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
70.7770 	EXP 	Display Frame 1
70.9021 	EXP 	Display Frame 0
71.0271 	EXP 	Display Frame 1
71.1522 	EXP 	Display Frame 0
71.2771 	EXP 	Display Frame 1
71.4021 	EXP 	Display Frame 0
71.5271 	EXP 	Display Frame 1
71.6522 	EXP 	Display Frame 0
71.7771 	EXP 	Display Frame 1
71.9020 	EXP 	Display Frame 0
72.0270 	EXP 	Display Frame 1
72.1521 	EXP 	Display Frame 0
72.2695 	DATA 	Keypress: lshift
72.2697 	DATA 	Keypress: t
72.2762 	EXP 	Display Frame 1
72.4019 	EXP 	Display Frame 0
72.5266 	EXP 	Display Frame 1
72.6519 	EXP 	Display Frame 0
72.7770 	EXP 	Display Frame 1
72.9019 	EXP 	Display Frame 0
73.0271 	EXP 	Display Frame 1
73.1522 	EXP 	Display Frame 0
73.2771 	EXP 	Display Frame 1
73.4018 	EXP 	Display Frame 0
73.5272 	EXP 	Display Frame 1
73.6522 	EXP 	Display Frame 0
73.7768 	EXP 	Display Frame 1
73.9017 	EXP 	Display Frame 0
74.0272 	EXP 	Display Frame 1
74.1516 	EXP 	Display Frame 0
74.2771 	EXP 	Display Frame 1
74.4015 	EXP 	Display Frame 0
74.5266 	EXP 	Display Frame 1
74.6444 	DATA 	Keypress: lshift
74.6445 	DATA 	Keypress: t
74.6509 	EXP 	Display Frame 0
74.7765 	EXP 	Display Frame 1
74.9019 	EXP 	Display Frame 0
75.0259 	EXP 	Display Frame 1
75.1511 	EXP 	Display Frame 0
75.2760 	EXP 	Display Frame 1
75.4018 	EXP 	Display Frame 0
75.5260 	EXP 	Display Frame 1
75.6509 	EXP 	Display Frame 0
75.7768 	EXP 	Display Frame 1
75.9019 	EXP 	Display Frame 0
76.0269 	EXP 	Display Frame 1
76.1519 	EXP 	Display Frame 0
76.2694 	DATA 	Keypress: lshift
76.2695 	DATA 	Keypress: t
76.2760 	EXP 	Display Frame 1
76.4010 	EXP 	Display Frame 0
76.5259 	EXP 	Display Frame 1
76.6518 	EXP 	Display Frame 0
76.7767 	EXP 	Display Frame 1
76.9017 	EXP 	Display Frame 0
77.0267 	EXP 	Display Frame 1
77.1510 	EXP 	Display Frame 0
77.2761 	EXP 	Display Frame 1
77.4017 	EXP 	Display Frame 0
77.5267 	EXP 	Display Frame 1
77.6507 	EXP 	Display Frame 0
77.7760 	EXP 	Display Frame 1
77.9010 	EXP 	Display Frame 0
78.0259 	EXP 	Display Frame 1
78.1509 	EXP 	Display Frame 0
78.2759 	EXP 	Display Frame 1
78.4009 	EXP 	Display Frame 0
78.5193 	DATA 	Keypress: lshift
78.5195 	DATA 	Keypress: t
78.5258 	EXP 	Display Frame 1
78.6509 	EXP 	Display Frame 0
78.7758 	EXP 	Display Frame 1
78.9009 	EXP 	Display Frame 0
79.0259 	EXP 	Display Frame 1
79.1508 	EXP 	Display Frame 0
79.2759 	EXP 	Display Frame 1
79.4010 	EXP 	Display Frame 0
79.5261 	EXP 	Display Frame 1
79.6510 	EXP 	Display Frame 0
79.7761 	EXP 	Display Frame 1
79.9009 	EXP 	Display Frame 0
80.0261 	EXP 	Display Frame 1
80.1443 	DATA 	Keypress: lshift
80.1445 	DATA 	Keypress: t
80.1510 	EXP 	Display Frame 0
80.2761 	EXP 	Display Frame 1
80.4009 	EXP 	Display Frame 0
80.5260 	EXP 	Display Frame 1
80.6510 	EXP 	Display Frame 0
80.7760 	EXP 	Display Frame 1
80.9010 	EXP 	Display Frame 0
81.0259 	EXP 	Display Frame 1
81.1510 	EXP 	Display Frame 0
81.2760 	EXP 	Display Frame 1
81.4010 	EXP 	Display Frame 0
81.5255 	EXP 	Display Frame 1
81.6510 	EXP 	Display Frame 0
81.7759 	EXP 	Display Frame 1
81.9009 	EXP 	Display Frame 0
82.0259 	EXP 	Display Frame 1
82.1509 	EXP 	Display Frame 0
82.2760 	EXP 	Display Frame 1
82.4009 	EXP 	Display Frame 0
82.5193 	DATA 	Keypress: lshift
82.5195 	DATA 	Keypress: t
82.5261 	EXP 	Display Frame 1
82.6509 	EXP 	Display Frame 0
82.7759 	EXP 	Display Frame 1
82.9009 	EXP 	Display Frame 0
83.0260 	EXP 	Display Frame 1
83.1509 	EXP 	Display Frame 0
83.2759 	EXP 	Display Frame 1
83.4009 	EXP 	Display Frame 0
83.5258 	EXP 	Display Frame 1
83.6509 	EXP 	Display Frame 0
83.7760 	EXP 	Display Frame 1
83.9009 	EXP 	Display Frame 0
84.0260 	EXP 	Display Frame 1
84.1444 	DATA 	Keypress: lshift
84.1445 	DATA 	Keypress: t
84.1509 	EXP 	Display Frame 0
84.2760 	EXP 	Display Frame 1
84.4008 	EXP 	Display Frame 0
84.5260 	EXP 	Display Frame 1
84.6508 	EXP 	Display Frame 0
84.7758 	EXP 	Display Frame 1
84.9009 	EXP 	Display Frame 0
85.0257 	EXP 	Display Frame 1
85.1507 	EXP 	Display Frame 0
85.2760 	EXP 	Display Frame 1
85.4009 	EXP 	Display Frame 0
85.5256 	EXP 	Display Frame 1
85.6509 	EXP 	Display Frame 0
85.7760 	EXP 	Display Frame 1
85.9005 	EXP 	Display Frame 0
86.0259 	EXP 	Display Frame 1
86.1508 	EXP 	Display Frame 0
86.2760 	EXP 	Display Frame 1
86.3943 	DATA 	Keypress: lshift
86.3945 	DATA 	Keypress: t
86.3998 	EXP 	Display Frame 0
86.5258 	EXP 	Display Frame 1
86.6508 	EXP 	Display Frame 0
86.7749 	EXP 	Display Frame 1
86.9009 	EXP 	Display Frame 0
87.0261 	EXP 	Display Frame 1
87.1508 	EXP 	Display Frame 0
87.2758 	EXP 	Display Frame 1
87.4008 	EXP 	Display Frame 0
87.5247 	EXP 	Display Frame 1
87.6505 	EXP 	Display Frame 0
87.7747 	EXP 	Display Frame 1
87.8997 	EXP 	Display Frame 0
88.0194 	DATA 	Keypress: lshift
88.0195 	DATA 	Keypress: t
88.0248 	EXP 	Display Frame 1
88.1508 	EXP 	Display Frame 0
88.2758 	EXP 	Display Frame 1
88.3997 	EXP 	Display Frame 0
88.5248 	EXP 	Display Frame 1
88.6507 	EXP 	Display Frame 0
88.7748 	EXP 	Display Frame 1
88.8998 	EXP 	Display Frame 0
89.0256 	EXP 	Display Frame 1
89.1506 	EXP 	Display Frame 0
89.2748 	EXP 	Display Frame 1
89.4005 	EXP 	Display Frame 0
89.5247 	EXP 	Display Frame 1
89.6498 	EXP 	Display Frame 0
89.7751 	EXP 	Display Frame 1
89.8998 	EXP 	Display Frame 0
90.0248 	EXP 	Display Frame 1
90.1497 	EXP 	Display Frame 0
90.2694 	DATA 	Keypress: lshift
90.2695 	DATA 	Keypress: t
90.2749 	EXP 	Display Frame 1
90.2840 	EXP 	Display Fixation
91.8867 	DATA 	Keypress: lshift
91.8868 	DATA 	Keypress: t
94.1829 	DATA 	Keypress: lshift
