8.0823 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0826 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.1036 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.1037 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.1058 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.1231 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.1331 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.1383 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.1507 	WARNING 	t of last frame was 74.71ms (=1/13)
8.1507 	EXP 	topMsg: height = 0.1
8.1507 	EXP 	topMsg: height = 0.1
8.1507 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.1507 	EXP 	bottomMsg: height = 0.1
8.1507 	EXP 	bottomMsg: height = 0.1
8.1507 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.1507 	EXP 	Display Instructions1
8.5860 	DATA 	Keypress: space
8.5900 	WARNING 	t of last frame was 439.23ms (=1/2)
8.5900 	EXP 	topMsg: height = 0.1
8.5900 	EXP 	topMsg: height = 0.1
8.5900 	EXP 	topMsg: text = "Please don't move..."
8.5900 	EXP 	bottomMsg: height = 0.1
8.5900 	EXP 	bottomMsg: height = 0.1
8.5900 	EXP 	bottomMsg: text = ''
8.5900 	EXP 	PleaseDontMove
16.4496 	DATA 	Keypress: equal
16.4546 	WARNING 	t of last frame was 7864.60ms (=1/0)
16.4546 	EXP 	Display Fixation
16.4546 	EXP 	---START EXPERIMENT---
16.4675 	EXP 	Display Fixation
18.2160 	DATA 	Keypress: equal
19.9766 	DATA 	Keypress: equal
21.7413 	DATA 	Keypress: equal
23.5051 	DATA 	Keypress: equal
25.2693 	DATA 	Keypress: equal
27.0335 	DATA 	Keypress: equal
28.7975 	DATA 	Keypress: equal
30.5612 	DATA 	Keypress: equal
32.3260 	DATA 	Keypress: equal
34.0901 	DATA 	Keypress: equal
34.0940 	WARNING 	t of last frame was 17626.51ms (=1/0)
34.2166 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
34.2166 	EXP 	Display Frame 1
34.3414 	EXP 	Display Frame 0
34.4662 	EXP 	Display Frame 1
34.5915 	EXP 	Display Frame 0
34.7163 	EXP 	Display Frame 1
34.8415 	EXP 	Display Frame 0
34.9661 	EXP 	Display Frame 1
35.0915 	EXP 	Display Frame 0
35.2164 	EXP 	Display Frame 1
35.3414 	EXP 	Display Frame 0
35.4661 	EXP 	Display Frame 1
35.5915 	EXP 	Display Frame 0
35.7163 	EXP 	Display Frame 1
35.8415 	EXP 	Display Frame 0
35.9664 	DATA 	Keypress: equal
35.9675 	EXP 	Display Frame 1
36.0913 	EXP 	Display Frame 0
36.2163 	EXP 	Display Frame 1
36.3414 	EXP 	Display Frame 0
36.4666 	EXP 	Display Frame 1
36.5916 	EXP 	Display Frame 0
36.7164 	EXP 	Display Frame 1
36.8412 	EXP 	Display Frame 0
36.9662 	EXP 	Display Frame 1
37.0924 	EXP 	Display Frame 0
37.2163 	EXP 	Display Frame 1
37.3416 	EXP 	Display Frame 0
37.4664 	EXP 	Display Frame 1
37.5915 	EXP 	Display Frame 0
37.7169 	DATA 	Keypress: equal
37.7183 	EXP 	Display Frame 1
37.8413 	EXP 	Display Frame 0
37.9664 	EXP 	Display Frame 1
38.0915 	EXP 	Display Frame 0
38.2165 	EXP 	Display Frame 1
38.3416 	EXP 	Display Frame 0
38.4665 	EXP 	Display Frame 1
38.5915 	EXP 	Display Frame 0
38.7162 	EXP 	Display Frame 1
38.8414 	EXP 	Display Frame 0
38.9668 	EXP 	Display Frame 1
39.0914 	EXP 	Display Frame 0
39.2163 	EXP 	Display Frame 1
39.3416 	EXP 	Display Frame 0
39.4665 	DATA 	Keypress: equal
39.4677 	EXP 	Display Frame 1
39.5914 	EXP 	Display Frame 0
39.7164 	EXP 	Display Frame 1
39.8414 	EXP 	Display Frame 0
39.9664 	EXP 	Display Frame 1
40.0913 	EXP 	Display Frame 0
40.2165 	EXP 	Display Frame 1
40.3414 	EXP 	Display Frame 0
40.4665 	EXP 	Display Frame 1
40.5912 	EXP 	Display Frame 0
40.7164 	EXP 	Display Frame 1
40.8414 	EXP 	Display Frame 0
40.9664 	EXP 	Display Frame 1
41.0917 	EXP 	Display Frame 0
41.2164 	DATA 	Keypress: equal
41.2173 	EXP 	Display Frame 1
41.3414 	EXP 	Display Frame 0
41.4667 	EXP 	Display Frame 1
41.5914 	EXP 	Display Frame 0
41.7164 	EXP 	Display Frame 1
41.8414 	EXP 	Display Frame 0
41.9666 	EXP 	Display Frame 1
42.0912 	EXP 	Display Frame 0
42.2164 	EXP 	Display Frame 1
42.3413 	EXP 	Display Frame 0
42.4665 	EXP 	Display Frame 1
42.5915 	EXP 	Display Frame 0
42.7164 	EXP 	Display Frame 1
42.8419 	EXP 	Display Frame 0
42.9666 	DATA 	Keypress: equal
42.9678 	EXP 	Display Frame 1
43.0915 	EXP 	Display Frame 0
43.2163 	EXP 	Display Frame 1
43.3413 	EXP 	Display Frame 0
43.4665 	EXP 	Display Frame 1
43.5915 	EXP 	Display Frame 0
43.7165 	EXP 	Display Frame 1
43.8413 	EXP 	Display Frame 0
43.9663 	EXP 	Display Frame 1
44.0915 	EXP 	Display Frame 0
44.2164 	EXP 	Display Frame 1
44.3413 	EXP 	Display Frame 0
44.4666 	EXP 	Display Frame 1
44.5912 	EXP 	Display Frame 0
44.7165 	DATA 	Keypress: equal
44.7175 	EXP 	Display Frame 1
44.8412 	EXP 	Display Frame 0
44.9665 	EXP 	Display Frame 1
45.0914 	EXP 	Display Frame 0
45.2167 	EXP 	Display Frame 1
45.3413 	EXP 	Display Frame 0
45.4667 	EXP 	Display Frame 1
45.5914 	EXP 	Display Frame 0
45.7164 	EXP 	Display Frame 1
45.8414 	EXP 	Display Frame 0
45.9664 	EXP 	Display Frame 1
46.0912 	EXP 	Display Frame 0
46.2162 	EXP 	Display Frame 1
46.3412 	EXP 	Display Frame 0
46.4663 	DATA 	Keypress: equal
46.4672 	EXP 	Display Frame 1
46.5914 	EXP 	Display Frame 0
46.7164 	EXP 	Display Frame 1
46.8414 	EXP 	Display Frame 0
46.9667 	EXP 	Display Frame 1
47.0913 	EXP 	Display Frame 0
47.2165 	EXP 	Display Frame 1
47.3412 	EXP 	Display Frame 0
47.4662 	EXP 	Display Frame 1
47.5915 	EXP 	Display Frame 0
47.7164 	EXP 	Display Frame 1
47.8417 	EXP 	Display Frame 0
47.9665 	EXP 	Display Frame 1
48.0916 	EXP 	Display Frame 0
48.2164 	DATA 	Keypress: equal
48.2175 	EXP 	Display Frame 1
48.3413 	EXP 	Display Frame 0
48.4663 	EXP 	Display Frame 1
48.5920 	EXP 	Display Frame 0
48.7163 	EXP 	Display Frame 1
48.8415 	EXP 	Display Frame 0
48.9663 	EXP 	Display Frame 1
49.0915 	EXP 	Display Frame 0
49.2164 	EXP 	Display Frame 1
49.3414 	EXP 	Display Frame 0
49.4669 	EXP 	Display Frame 1
49.5914 	EXP 	Display Frame 0
49.7164 	EXP 	Display Frame 1
49.8412 	EXP 	Display Frame 0
49.9663 	DATA 	Keypress: equal
49.9672 	EXP 	Display Frame 1
50.0914 	EXP 	Display Frame 0
50.2165 	EXP 	Display Frame 1
50.3420 	EXP 	Display Frame 0
50.4665 	EXP 	Display Frame 1
50.5915 	EXP 	Display Frame 0
50.7163 	EXP 	Display Frame 1
50.8414 	EXP 	Display Frame 0
50.9665 	EXP 	Display Frame 1
51.0912 	EXP 	Display Frame 0
51.2163 	EXP 	Display Frame 1
51.3414 	EXP 	Display Frame 0
51.4663 	EXP 	Display Frame 1
51.5917 	EXP 	Display Frame 0
51.7163 	EXP 	Display Frame 1
51.8416 	DATA 	Keypress: equal
51.8426 	EXP 	Display Frame 0
51.8550 	EXP 	Display Fixation
53.4937 	DATA 	Keypress: equal
55.2583 	DATA 	Keypress: equal
57.0215 	DATA 	Keypress: equal
58.7857 	DATA 	Keypress: equal
60.5494 	DATA 	Keypress: equal
62.3138 	DATA 	Keypress: equal
64.0778 	DATA 	Keypress: equal
65.8416 	DATA 	Keypress: equal
67.6068 	DATA 	Keypress: equal
69.3689 	DATA 	Keypress: equal
69.4950 	EXP 	Display Frame 1
69.6201 	EXP 	Display Frame 0
69.7451 	EXP 	Display Frame 1
69.8702 	EXP 	Display Frame 0
69.9952 	EXP 	Display Frame 1
70.1199 	EXP 	Display Frame 0
70.2453 	EXP 	Display Frame 1
70.3704 	EXP 	Display Frame 0
70.4951 	EXP 	Display Frame 1
70.6202 	EXP 	Display Frame 0
70.7450 	EXP 	Display Frame 1
70.8701 	EXP 	Display Frame 0
70.9951 	EXP 	Display Frame 1
71.1199 	EXP 	Display Frame 0
71.2451 	DATA 	Keypress: equal
71.2461 	EXP 	Display Frame 1
71.3699 	EXP 	Display Frame 0
71.4952 	EXP 	Display Frame 1
71.6200 	EXP 	Display Frame 0
71.7450 	EXP 	Display Frame 1
71.8699 	EXP 	Display Frame 0
71.9952 	EXP 	Display Frame 1
72.1200 	EXP 	Display Frame 0
72.2451 	EXP 	Display Frame 1
72.3701 	EXP 	Display Frame 0
72.4952 	EXP 	Display Frame 1
72.6201 	EXP 	Display Frame 0
72.7449 	EXP 	Display Frame 1
72.8702 	EXP 	Display Frame 0
72.9952 	DATA 	Keypress: equal
72.9963 	EXP 	Display Frame 1
73.1201 	EXP 	Display Frame 0
73.2448 	EXP 	Display Frame 1
73.3703 	EXP 	Display Frame 0
73.4951 	EXP 	Display Frame 1
73.6200 	EXP 	Display Frame 0
73.7451 	EXP 	Display Frame 1
73.8698 	EXP 	Display Frame 0
73.9951 	EXP 	Display Frame 1
74.1202 	EXP 	Display Frame 0
74.2451 	EXP 	Display Frame 1
74.3699 	EXP 	Display Frame 0
74.4952 	EXP 	Display Frame 1
74.6199 	EXP 	Display Frame 0
74.7457 	DATA 	Keypress: equal
74.7469 	EXP 	Display Frame 1
74.8700 	EXP 	Display Frame 0
74.9951 	EXP 	Display Frame 1
75.1200 	EXP 	Display Frame 0
75.2452 	EXP 	Display Frame 1
75.3699 	EXP 	Display Frame 0
75.4952 	EXP 	Display Frame 1
75.6200 	EXP 	Display Frame 0
75.7451 	EXP 	Display Frame 1
75.8701 	EXP 	Display Frame 0
75.9952 	EXP 	Display Frame 1
76.1199 	EXP 	Display Frame 0
76.2451 	EXP 	Display Frame 1
76.3701 	EXP 	Display Frame 0
76.4950 	DATA 	Keypress: equal
76.4962 	EXP 	Display Frame 1
76.6200 	EXP 	Display Frame 0
76.7451 	EXP 	Display Frame 1
76.8702 	EXP 	Display Frame 0
76.9952 	EXP 	Display Frame 1
77.1199 	EXP 	Display Frame 0
77.2452 	EXP 	Display Frame 1
77.3698 	EXP 	Display Frame 0
77.4952 	EXP 	Display Frame 1
77.6201 	EXP 	Display Frame 0
77.7451 	EXP 	Display Frame 1
77.8702 	EXP 	Display Frame 0
77.9952 	EXP 	Display Frame 1
78.1201 	EXP 	Display Frame 0
78.2455 	DATA 	Keypress: equal
78.2469 	EXP 	Display Frame 1
78.3700 	EXP 	Display Frame 0
78.4951 	EXP 	Display Frame 1
78.6203 	EXP 	Display Frame 0
78.7453 	EXP 	Display Frame 1
78.8702 	EXP 	Display Frame 0
78.9951 	EXP 	Display Frame 1
79.1200 	EXP 	Display Frame 0
79.2450 	EXP 	Display Frame 1
79.3698 	EXP 	Display Frame 0
79.4952 	EXP 	Display Frame 1
79.6202 	EXP 	Display Frame 0
79.7451 	EXP 	Display Frame 1
79.8702 	EXP 	Display Frame 0
79.9954 	DATA 	Keypress: equal
79.9964 	EXP 	Display Frame 1
80.1199 	EXP 	Display Frame 0
80.2451 	EXP 	Display Frame 1
80.3699 	EXP 	Display Frame 0
80.4952 	EXP 	Display Frame 1
80.6202 	EXP 	Display Frame 0
80.7451 	EXP 	Display Frame 1
80.8698 	EXP 	Display Frame 0
80.9952 	EXP 	Display Frame 1
81.1200 	EXP 	Display Frame 0
81.2448 	EXP 	Display Frame 1
81.3701 	EXP 	Display Frame 0
81.4952 	EXP 	Display Frame 1
81.6201 	EXP 	Display Frame 0
81.7452 	DATA 	Keypress: equal
81.7461 	EXP 	Display Frame 1
81.8700 	EXP 	Display Frame 0
81.9951 	EXP 	Display Frame 1
82.1199 	EXP 	Display Frame 0
82.2449 	EXP 	Display Frame 1
82.3702 	EXP 	Display Frame 0
82.4949 	EXP 	Display Frame 1
82.6199 	EXP 	Display Frame 0
82.7452 	EXP 	Display Frame 1
82.8702 	EXP 	Display Frame 0
82.9949 	EXP 	Display Frame 1
83.1203 	EXP 	Display Frame 0
83.2450 	EXP 	Display Frame 1
83.3701 	EXP 	Display Frame 0
83.4955 	DATA 	Keypress: equal
83.4970 	EXP 	Display Frame 1
83.6200 	EXP 	Display Frame 0
83.7450 	EXP 	Display Frame 1
83.8698 	EXP 	Display Frame 0
83.9970 	EXP 	Display Frame 1
84.1199 	EXP 	Display Frame 0
84.2450 	EXP 	Display Frame 1
84.3707 	EXP 	Display Frame 0
84.4952 	EXP 	Display Frame 1
84.6202 	EXP 	Display Frame 0
84.7452 	EXP 	Display Frame 1
84.8698 	EXP 	Display Frame 0
84.9952 	EXP 	Display Frame 1
85.1201 	EXP 	Display Frame 0
85.2450 	DATA 	Keypress: equal
85.2458 	EXP 	Display Frame 1
85.3700 	EXP 	Display Frame 0
85.4951 	EXP 	Display Frame 1
85.6201 	EXP 	Display Frame 0
85.7451 	EXP 	Display Frame 1
85.8701 	EXP 	Display Frame 0
85.9952 	EXP 	Display Frame 1
86.1198 	EXP 	Display Frame 0
86.2451 	EXP 	Display Frame 1
86.3699 	EXP 	Display Frame 0
86.4949 	EXP 	Display Frame 1
86.6201 	EXP 	Display Frame 0
86.7449 	EXP 	Display Frame 1
86.8699 	EXP 	Display Frame 0
86.9952 	EXP 	Display Frame 1
87.1199 	DATA 	Keypress: equal
87.1209 	EXP 	Display Frame 0
87.1388 	EXP 	Display Fixation
88.7749 	DATA 	Keypress: equal
90.5369 	DATA 	Keypress: equal
92.3011 	DATA 	Keypress: equal
94.0647 	DATA 	Keypress: equal
95.8289 	DATA 	Keypress: equal
97.5930 	DATA 	Keypress: equal
99.3569 	DATA 	Keypress: equal
101.1210 	DATA 	Keypress: equal
102.8849 	DATA 	Keypress: equal
104.6490 	DATA 	Keypress: equal
104.7753 	EXP 	Display Frame 1
104.9000 	EXP 	Display Frame 0
105.0252 	EXP 	Display Frame 1
105.1504 	EXP 	Display Frame 0
105.2751 	EXP 	Display Frame 1
105.4003 	EXP 	Display Frame 0
105.5253 	EXP 	Display Frame 1
105.6501 	EXP 	Display Frame 0
105.7752 	EXP 	Display Frame 1
105.9007 	EXP 	Display Frame 0
106.0252 	EXP 	Display Frame 1
106.1503 	EXP 	Display Frame 0
106.2751 	EXP 	Display Frame 1
106.4007 	EXP 	Display Frame 0
106.5257 	DATA 	Keypress: equal
106.5272 	EXP 	Display Frame 1
106.6501 	EXP 	Display Frame 0
106.7751 	EXP 	Display Frame 1
106.9003 	EXP 	Display Frame 0
107.0251 	EXP 	Display Frame 1
107.1502 	EXP 	Display Frame 0
107.2752 	EXP 	Display Frame 1
107.4002 	EXP 	Display Frame 0
107.5252 	EXP 	Display Frame 1
107.6502 	EXP 	Display Frame 0
107.7752 	EXP 	Display Frame 1
107.9002 	EXP 	Display Frame 0
108.0253 	EXP 	Display Frame 1
108.1499 	EXP 	Display Frame 0
108.2752 	DATA 	Keypress: equal
108.2763 	EXP 	Display Frame 1
108.4007 	EXP 	Display Frame 0
108.5252 	EXP 	Display Frame 1
108.6501 	EXP 	Display Frame 0
108.7752 	EXP 	Display Frame 1
108.9004 	EXP 	Display Frame 0
109.0253 	EXP 	Display Frame 1
109.1513 	EXP 	Display Frame 0
109.2750 	EXP 	Display Frame 1
109.4004 	EXP 	Display Frame 0
109.5252 	EXP 	Display Frame 1
109.6503 	EXP 	Display Frame 0
109.7750 	EXP 	Display Frame 1
109.9002 	EXP 	Display Frame 0
110.0256 	DATA 	Keypress: equal
110.0271 	EXP 	Display Frame 1
110.1501 	EXP 	Display Frame 0
110.2752 	EXP 	Display Frame 1
110.4005 	EXP 	Display Frame 0
110.5250 	EXP 	Display Frame 1
110.6502 	EXP 	Display Frame 0
110.7752 	EXP 	Display Frame 1
110.9001 	EXP 	Display Frame 0
111.0251 	EXP 	Display Frame 1
111.1502 	EXP 	Display Frame 0
111.2757 	EXP 	Display Frame 1
111.3999 	EXP 	Display Frame 0
111.5252 	EXP 	Display Frame 1
111.6502 	EXP 	Display Frame 0
111.7752 	DATA 	Keypress: equal
111.7763 	EXP 	Display Frame 1
111.9002 	EXP 	Display Frame 0
112.0252 	EXP 	Display Frame 1
112.1500 	EXP 	Display Frame 0
112.2749 	EXP 	Display Frame 1
112.4002 	EXP 	Display Frame 0
112.5253 	EXP 	Display Frame 1
112.6499 	EXP 	Display Frame 0
112.7750 	EXP 	Display Frame 1
112.9002 	EXP 	Display Frame 0
113.0252 	EXP 	Display Frame 1
113.1501 	EXP 	Display Frame 0
113.2757 	EXP 	Display Frame 1
113.4003 	EXP 	Display Frame 0
113.5254 	DATA 	Keypress: equal
113.5266 	EXP 	Display Frame 1
113.6501 	EXP 	Display Frame 0
113.7749 	EXP 	Display Frame 1
113.9002 	EXP 	Display Frame 0
114.0252 	EXP 	Display Frame 1
114.1502 	EXP 	Display Frame 0
114.2751 	EXP 	Display Frame 1
114.4002 	EXP 	Display Frame 0
114.5251 	EXP 	Display Frame 1
114.6500 	EXP 	Display Frame 0
114.7753 	EXP 	Display Frame 1
114.9001 	EXP 	Display Frame 0
115.0252 	EXP 	Display Frame 1
115.1502 	EXP 	Display Frame 0
115.2755 	DATA 	Keypress: equal
115.2771 	EXP 	Display Frame 1
115.4000 	EXP 	Display Frame 0
115.5258 	EXP 	Display Frame 1
115.6501 	EXP 	Display Frame 0
115.7751 	EXP 	Display Frame 1
115.8999 	EXP 	Display Frame 0
116.0254 	EXP 	Display Frame 1
116.1500 	EXP 	Display Frame 0
116.2751 	EXP 	Display Frame 1
116.4003 	EXP 	Display Frame 0
116.5253 	EXP 	Display Frame 1
116.6501 	EXP 	Display Frame 0
116.7752 	EXP 	Display Frame 1
116.9003 	EXP 	Display Frame 0
117.0251 	DATA 	Keypress: equal
117.0261 	EXP 	Display Frame 1
117.1510 	EXP 	Display Frame 0
117.2751 	EXP 	Display Frame 1
117.4003 	EXP 	Display Frame 0
117.5252 	EXP 	Display Frame 1
117.6502 	EXP 	Display Frame 0
117.7752 	EXP 	Display Frame 1
117.9002 	EXP 	Display Frame 0
118.0252 	EXP 	Display Frame 1
118.1500 	EXP 	Display Frame 0
118.2754 	EXP 	Display Frame 1
118.4002 	EXP 	Display Frame 0
118.5251 	EXP 	Display Frame 1
118.6502 	EXP 	Display Frame 0
118.7755 	DATA 	Keypress: equal
118.7772 	EXP 	Display Frame 1
118.8999 	EXP 	Display Frame 0
119.0251 	EXP 	Display Frame 1
119.1503 	EXP 	Display Frame 0
119.2752 	EXP 	Display Frame 1
119.4004 	EXP 	Display Frame 0
119.5253 	EXP 	Display Frame 1
119.6502 	EXP 	Display Frame 0
119.7752 	EXP 	Display Frame 1
119.8999 	EXP 	Display Frame 0
120.0253 	EXP 	Display Frame 1
120.1500 	EXP 	Display Frame 0
120.2750 	EXP 	Display Frame 1
120.4002 	EXP 	Display Frame 0
120.5249 	EXP 	Display Frame 1
120.6501 	EXP 	Display Frame 0
120.7750 	EXP 	Display Frame 1
120.9001 	EXP 	Display Frame 0
121.0255 	DATA 	Keypress: q
121.0266 	EXP 	Display Frame 1
121.0386 	EXP 	topMsg: height = 0.1
121.0386 	EXP 	topMsg: height = 0.1
121.0386 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
121.0386 	EXP 	bottomMsg: height = 0.1
121.0386 	EXP 	bottomMsg: height = 0.1
121.0386 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
121.0386 	EXP 	Display TheEnd
121.2933 	DATA 	Keypress: q
121.3836 	EXP 	win: mouseVisible = True
