6.2869 	INFO 	---START PARAMETERS---
7.1713 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.2168 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.2168 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.2168 	EXP 	Display Instructions1
15.0573 	DATA 	Keypress: t
15.0736 	EXP 	topMsg: text = "Please don't move..."
15.0736 	EXP 	bottomMsg: text = ''
15.0736 	EXP 	PleaseDontMove
15.1285 	DATA 	Keypress: t
15.1394 	EXP 	Display Fixation
15.1395 	EXP 	---START EXPERIMENT---
15.1569 	EXP 	Display Fixation
15.2003 	DATA 	Keypress: t
15.2714 	DATA 	Keypress: t
15.3424 	DATA 	Keypress: t
15.4145 	DATA 	Keypress: t
15.4863 	DATA 	Keypress: t
15.5574 	DATA 	Keypress: t
15.6283 	DATA 	Keypress: t
15.7003 	DATA 	Keypress: t
15.7714 	DATA 	Keypress: t
15.8424 	DATA 	Keypress: t
15.9143 	DATA 	Keypress: t
15.9855 	DATA 	Keypress: t
16.0574 	DATA 	Keypress: t
16.1285 	DATA 	Keypress: t
16.2004 	DATA 	Keypress: t
16.2712 	DATA 	Keypress: t
16.3422 	DATA 	Keypress: t
16.4141 	DATA 	Keypress: t
16.4852 	DATA 	Keypress: t
16.5573 	DATA 	Keypress: t
16.6284 	DATA 	Keypress: t
16.7003 	DATA 	Keypress: t
16.7713 	DATA 	Keypress: t
16.8433 	DATA 	Keypress: t
16.9143 	DATA 	Keypress: t
16.9852 	DATA 	Keypress: t
17.0574 	DATA 	Keypress: t
17.1283 	DATA 	Keypress: t
17.1993 	DATA 	Keypress: t
17.2712 	DATA 	Keypress: t
17.3422 	DATA 	Keypress: t
17.4143 	DATA 	Keypress: t
17.4854 	DATA 	Keypress: t
17.5574 	DATA 	Keypress: t
17.6285 	DATA 	Keypress: t
17.7004 	DATA 	Keypress: t
17.7714 	DATA 	Keypress: t
17.8423 	DATA 	Keypress: t
17.9144 	DATA 	Keypress: t
17.9853 	DATA 	Keypress: t
18.0573 	DATA 	Keypress: t
18.1285 	DATA 	Keypress: t
18.1993 	DATA 	Keypress: t
18.2713 	DATA 	Keypress: t
18.3422 	DATA 	Keypress: t
18.4143 	DATA 	Keypress: t
18.4853 	DATA 	Keypress: t
18.5574 	DATA 	Keypress: t
18.6283 	DATA 	Keypress: t
18.7003 	DATA 	Keypress: t
18.7713 	DATA 	Keypress: t
18.8423 	DATA 	Keypress: t
18.9144 	DATA 	Keypress: t
18.9853 	DATA 	Keypress: t
19.0573 	DATA 	Keypress: t
19.1283 	DATA 	Keypress: t
19.1993 	DATA 	Keypress: t
19.2713 	DATA 	Keypress: t
19.3424 	DATA 	Keypress: t
19.4144 	DATA 	Keypress: t
19.4853 	DATA 	Keypress: t
19.5573 	DATA 	Keypress: t
19.6284 	DATA 	Keypress: t
19.7003 	DATA 	Keypress: t
19.7713 	DATA 	Keypress: t
19.8422 	DATA 	Keypress: t
19.9142 	DATA 	Keypress: t
19.9852 	DATA 	Keypress: t
20.0574 	DATA 	Keypress: t
20.1284 	DATA 	Keypress: t
20.1993 	DATA 	Keypress: t
20.2712 	DATA 	Keypress: t
20.3423 	DATA 	Keypress: t
20.4143 	DATA 	Keypress: t
20.4855 	DATA 	Keypress: t
20.5572 	DATA 	Keypress: t
20.6284 	DATA 	Keypress: t
20.7005 	DATA 	Keypress: t
20.7712 	DATA 	Keypress: t
20.8424 	DATA 	Keypress: t
20.9144 	DATA 	Keypress: t
20.9853 	DATA 	Keypress: t
21.0574 	DATA 	Keypress: t
21.1285 	DATA 	Keypress: t
21.1993 	DATA 	Keypress: t
21.2714 	DATA 	Keypress: t
21.3424 	DATA 	Keypress: t
21.4142 	DATA 	Keypress: t
21.4853 	DATA 	Keypress: t
21.5574 	DATA 	Keypress: t
21.6284 	DATA 	Keypress: t
21.7002 	DATA 	Keypress: t
21.7713 	DATA 	Keypress: t
21.8422 	DATA 	Keypress: t
21.9143 	DATA 	Keypress: t
21.9853 	DATA 	Keypress: t
22.0573 	DATA 	Keypress: t
22.1284 	DATA 	Keypress: t
22.1993 	DATA 	Keypress: t
22.2715 	DATA 	Keypress: t
22.3422 	DATA 	Keypress: t
22.4143 	DATA 	Keypress: t
22.4852 	DATA 	Keypress: t
22.5573 	DATA 	Keypress: t
22.5690 	DATA 	Keypress: escape
22.5968 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
22.5968 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
22.5968 	EXP 	Display TheEnd
22.6282 	DATA 	Keypress: t
22.7003 	DATA 	Keypress: t
22.7712 	DATA 	Keypress: t
22.8423 	DATA 	Keypress: t
22.9143 	DATA 	Keypress: t
22.9853 	DATA 	Keypress: t
23.0574 	DATA 	Keypress: t
23.1284 	DATA 	Keypress: t
23.1993 	DATA 	Keypress: t
23.2714 	DATA 	Keypress: t
23.3423 	DATA 	Keypress: t
23.4141 	DATA 	Keypress: t
23.4853 	DATA 	Keypress: t
23.5572 	DATA 	Keypress: t
23.6284 	DATA 	Keypress: t
23.7003 	DATA 	Keypress: t
23.7713 	DATA 	Keypress: t
23.8424 	DATA 	Keypress: t
23.9144 	DATA 	Keypress: t
23.9852 	DATA 	Keypress: t
24.0573 	DATA 	Keypress: t
24.1284 	DATA 	Keypress: t
24.1993 	DATA 	Keypress: t
24.2713 	DATA 	Keypress: t
24.3421 	DATA 	Keypress: t
24.4141 	DATA 	Keypress: t
24.4853 	DATA 	Keypress: t
24.5573 	DATA 	Keypress: t
24.6283 	DATA 	Keypress: t
24.7003 	DATA 	Keypress: t
24.7713 	DATA 	Keypress: t
24.8423 	DATA 	Keypress: t
24.9143 	DATA 	Keypress: t
24.9854 	DATA 	Keypress: t
25.0572 	DATA 	Keypress: t
25.1283 	DATA 	Keypress: t
25.1993 	DATA 	Keypress: t
25.2714 	DATA 	Keypress: t
25.3422 	DATA 	Keypress: t
25.4144 	DATA 	Keypress: t
25.4854 	DATA 	Keypress: t
25.5573 	DATA 	Keypress: t
25.6282 	DATA 	Keypress: t
25.7002 	DATA 	Keypress: t
25.7713 	DATA 	Keypress: t
25.8423 	DATA 	Keypress: t
25.9142 	DATA 	Keypress: t
25.9852 	DATA 	Keypress: t
26.0572 	DATA 	Keypress: t
26.1284 	DATA 	Keypress: t
26.1992 	DATA 	Keypress: t
26.2714 	DATA 	Keypress: t
26.3424 	DATA 	Keypress: t
26.4142 	DATA 	Keypress: t
26.4853 	DATA 	Keypress: t
26.5573 	DATA 	Keypress: t
26.6282 	DATA 	Keypress: t
26.7003 	DATA 	Keypress: t
26.7712 	DATA 	Keypress: t
26.8422 	DATA 	Keypress: t
26.9142 	DATA 	Keypress: t
26.9854 	DATA 	Keypress: t
27.0572 	DATA 	Keypress: t
27.1282 	DATA 	Keypress: t
27.2001 	DATA 	Keypress: t
27.2712 	DATA 	Keypress: t
27.3422 	DATA 	Keypress: t
27.4142 	DATA 	Keypress: t
27.4853 	DATA 	Keypress: t
27.5572 	DATA 	Keypress: t
27.6282 	DATA 	Keypress: t
27.7002 	DATA 	Keypress: t
27.7712 	DATA 	Keypress: t
27.8423 	DATA 	Keypress: t
27.9142 	DATA 	Keypress: t
27.9853 	DATA 	Keypress: t
28.0561 	DATA 	Keypress: t
28.1284 	DATA 	Keypress: t
28.1992 	DATA 	Keypress: t
28.2713 	DATA 	Keypress: t
28.3423 	DATA 	Keypress: t
28.4143 	DATA 	Keypress: t
28.4852 	DATA 	Keypress: t
28.5573 	DATA 	Keypress: t
28.6285 	DATA 	Keypress: t
28.7005 	DATA 	Keypress: t
28.7713 	DATA 	Keypress: t
28.8422 	DATA 	Keypress: t
28.9142 	DATA 	Keypress: t
28.9851 	DATA 	Keypress: t
29.0572 	DATA 	Keypress: t
29.1283 	DATA 	Keypress: t
29.1992 	DATA 	Keypress: t
29.2713 	DATA 	Keypress: t
29.3421 	DATA 	Keypress: t
29.4142 	DATA 	Keypress: t
29.4852 	DATA 	Keypress: t
29.5572 	DATA 	Keypress: t
29.6283 	DATA 	Keypress: t
29.6993 	DATA 	Keypress: t
29.7712 	DATA 	Keypress: t
29.8422 	DATA 	Keypress: t
29.9143 	DATA 	Keypress: t
29.9852 	DATA 	Keypress: t
30.0563 	DATA 	Keypress: t
30.1283 	DATA 	Keypress: t
30.1993 	DATA 	Keypress: t
30.2712 	DATA 	Keypress: t
30.3423 	DATA 	Keypress: t
30.4142 	DATA 	Keypress: t
30.4853 	DATA 	Keypress: t
30.5573 	DATA 	Keypress: t
30.6284 	DATA 	Keypress: t
30.6992 	DATA 	Keypress: t
30.7711 	DATA 	Keypress: t
30.8422 	DATA 	Keypress: t
30.9141 	DATA 	Keypress: t
30.9850 	DATA 	Keypress: t
31.0563 	DATA 	Keypress: t
31.1284 	DATA 	Keypress: t
31.1994 	DATA 	Keypress: t
31.2712 	DATA 	Keypress: t
31.3423 	DATA 	Keypress: t
31.4141 	DATA 	Keypress: t
31.4853 	DATA 	Keypress: t
31.5572 	DATA 	Keypress: t
31.6283 	DATA 	Keypress: t
31.6994 	DATA 	Keypress: t
31.7712 	DATA 	Keypress: t
31.8424 	DATA 	Keypress: t
31.9142 	DATA 	Keypress: t
31.9852 	DATA 	Keypress: t
32.0563 	DATA 	Keypress: t
32.1284 	DATA 	Keypress: t
32.1993 	DATA 	Keypress: t
32.2712 	DATA 	Keypress: t
32.3422 	DATA 	Keypress: t
32.4142 	DATA 	Keypress: t
32.4852 	DATA 	Keypress: t
32.5572 	DATA 	Keypress: t
32.6283 	DATA 	Keypress: t
32.6992 	DATA 	Keypress: t
32.7712 	DATA 	Keypress: t
32.8422 	DATA 	Keypress: t
32.9142 	DATA 	Keypress: t
32.9852 	DATA 	Keypress: t
33.0563 	DATA 	Keypress: t
33.1284 	DATA 	Keypress: t
33.1993 	DATA 	Keypress: t
33.2714 	DATA 	Keypress: t
33.3422 	DATA 	Keypress: t
33.4142 	DATA 	Keypress: t
33.4852 	DATA 	Keypress: t
33.5572 	DATA 	Keypress: t
33.6283 	DATA 	Keypress: t
33.6994 	DATA 	Keypress: t
33.7712 	DATA 	Keypress: t
33.8422 	DATA 	Keypress: t
33.9143 	DATA 	Keypress: t
33.9851 	DATA 	Keypress: t
34.0563 	DATA 	Keypress: t
34.1283 	DATA 	Keypress: t
34.1992 	DATA 	Keypress: t
34.2713 	DATA 	Keypress: t
34.3421 	DATA 	Keypress: t
34.4142 	DATA 	Keypress: t
34.4852 	DATA 	Keypress: t
34.5572 	DATA 	Keypress: t
34.6283 	DATA 	Keypress: t
34.6992 	DATA 	Keypress: t
34.7713 	DATA 	Keypress: t
34.8422 	DATA 	Keypress: t
34.9143 	DATA 	Keypress: t
34.9853 	DATA 	Keypress: t
35.0562 	DATA 	Keypress: t
35.1283 	DATA 	Keypress: t
35.1992 	DATA 	Keypress: t
35.2713 	DATA 	Keypress: t
35.3421 	DATA 	Keypress: t
35.4141 	DATA 	Keypress: t
35.4853 	DATA 	Keypress: t
35.5571 	DATA 	Keypress: t
35.6283 	DATA 	Keypress: t
35.6992 	DATA 	Keypress: t
35.7711 	DATA 	Keypress: t
35.8422 	DATA 	Keypress: t
35.9142 	DATA 	Keypress: t
35.9852 	DATA 	Keypress: t
36.0561 	DATA 	Keypress: t
36.1283 	DATA 	Keypress: t
36.1992 	DATA 	Keypress: t
36.2712 	DATA 	Keypress: t
36.3421 	DATA 	Keypress: t
36.4141 	DATA 	Keypress: t
36.4852 	DATA 	Keypress: t
36.5572 	DATA 	Keypress: t
36.6283 	DATA 	Keypress: t
36.6993 	DATA 	Keypress: t
36.7712 	DATA 	Keypress: t
36.8422 	DATA 	Keypress: t
36.9142 	DATA 	Keypress: t
36.9852 	DATA 	Keypress: t
37.0563 	DATA 	Keypress: t
37.1283 	DATA 	Keypress: t
37.1993 	DATA 	Keypress: t
37.2714 	DATA 	Keypress: t
37.3421 	DATA 	Keypress: t
37.4141 	DATA 	Keypress: t
37.4852 	DATA 	Keypress: t
37.5572 	DATA 	Keypress: t
37.6283 	DATA 	Keypress: t
37.6991 	DATA 	Keypress: t
37.7712 	DATA 	Keypress: t
37.8422 	DATA 	Keypress: t
37.9142 	DATA 	Keypress: t
37.9852 	DATA 	Keypress: t
38.0562 	DATA 	Keypress: t
38.1282 	DATA 	Keypress: t
38.1992 	DATA 	Keypress: t
38.2712 	DATA 	Keypress: t
38.3421 	DATA 	Keypress: t
38.4141 	DATA 	Keypress: t
38.4853 	DATA 	Keypress: t
38.5572 	DATA 	Keypress: t
38.6282 	DATA 	Keypress: t
38.6992 	DATA 	Keypress: t
38.7712 	DATA 	Keypress: t
38.8423 	DATA 	Keypress: t
38.9142 	DATA 	Keypress: t
38.9852 	DATA 	Keypress: t
39.0561 	DATA 	Keypress: t
39.1282 	DATA 	Keypress: t
39.1992 	DATA 	Keypress: t
39.2713 	DATA 	Keypress: t
39.3422 	DATA 	Keypress: t
40.4578 	DATA 	Keypress: escape
