1.0647 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.8430 	INFO 	---START PARAMETERS---
14.8431 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-302-Oct_09_1717
14.8431 	INFO 	subject: 1tt============ =
14.8431 	INFO 	session: 302
14.8431 	INFO 	date: Oct_09_1717
14.8431 	INFO 	block2Dur_TRs: 6
14.8431 	INFO 	blockDur_TRs: 6
14.8431 	INFO 	condition: vis
14.8431 	INFO 	fixCrossPos: [0, 0]
14.8431 	INFO 	fixCrossSize: 100
14.8431 	INFO 	fullScreen: True
14.8431 	INFO 	movieFolder: images/
14.8431 	INFO 	movieFolder2: images/
14.8431 	INFO 	movieSize: (1600, 1000)
14.8431 	INFO 	nBlocks: 68
14.8431 	INFO 	promptDir: Text/
14.8431 	INFO 	restDur_TRs: 6
14.8431 	INFO 	screenColor: (119, 119, 119)
14.8431 	INFO 	screenToShow: 1
14.8431 	INFO 	skipPrompts: False
14.8431 	INFO 	tStartup_TRs: 0
14.8431 	INFO 	textHeight: 40
14.8431 	INFO 	triggerKey: equal
14.8431 	INFO 	---END PARAMETERS---
15.7030 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
16.8563 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

16.8573 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f7ebcae20a0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f7ea8193d00>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.8577 	EXP 	win: mouseVisible = True
16.8637 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
16.8642 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
16.8899 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
16.8900 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
16.8922 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
16.9112 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.9218 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.9317 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.9411 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.9461 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
16.9579 	WARNING 	t of last frame was 102.07ms (=1/9)
16.9579 	EXP 	topMsg: height = 0.1
16.9579 	EXP 	topMsg: height = 0.1
16.9579 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
16.9579 	EXP 	bottomMsg: height = 0.1
16.9579 	EXP 	bottomMsg: height = 0.1
16.9579 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
16.9579 	EXP 	Display Instructions1
17.7294 	DATA 	Keypress: space
17.7336 	WARNING 	t of last frame was 775.73ms (=1/1)
17.7336 	EXP 	topMsg: height = 0.1
17.7336 	EXP 	topMsg: height = 0.1
17.7336 	EXP 	topMsg: text = "Please don't move..."
17.7336 	EXP 	bottomMsg: height = 0.1
17.7336 	EXP 	bottomMsg: height = 0.1
17.7336 	EXP 	bottomMsg: text = ''
17.7336 	EXP 	PleaseDontMove
90.1841 	DATA 	Keypress: equal
90.1904 	WARNING 	t of last frame was 72456.80ms (=1/0)
90.1904 	EXP 	Display Fixation
90.1907 	EXP 	---START EXPERIMENT---
90.1916 	EXP 	Display Fixation
95.5936 	DATA 	Keypress: equal
100.9982 	DATA 	Keypress: equal
106.4041 	DATA 	Keypress: equal
111.8112 	DATA 	Keypress: equal
117.2181 	DATA 	Keypress: equal
122.6254 	DATA 	Keypress: equal
122.6306 	WARNING 	t of last frame was 32439.04ms (=1/0)
122.7519 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
122.7519 	EXP 	Display Frame 1
122.8766 	EXP 	Display Frame 0
123.0015 	EXP 	Display Frame 1
123.1266 	EXP 	Display Frame 0
123.2519 	EXP 	Display Frame 1
123.3767 	EXP 	Display Frame 0
