0.9890 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.9990 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
11.9992 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
12.0021 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
12.0888 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.1773 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.2545 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.3317 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.4093 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.4876 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.5651 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.6414 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.7184 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.7968 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.8051 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
12.8290 	WARNING 	t of last frame was 873.66ms (=1/1)
12.8290 	EXP 	topMsg: height = 0.1
12.8290 	EXP 	topMsg: height = 0.1
12.8290 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
12.8290 	EXP 	bottomMsg: height = 0.1
12.8290 	EXP 	bottomMsg: height = 0.1
12.8290 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
12.8290 	EXP 	Display Instructions1
24.5477 	DATA 	Keypress: t
24.5574 	WARNING 	t of last frame was 11728.40ms (=1/0)
24.5574 	EXP 	topMsg: height = 0.1
24.5574 	EXP 	topMsg: height = 0.1
24.5574 	EXP 	topMsg: text = "Please don't move..."
24.5574 	EXP 	bottomMsg: height = 0.1
24.5574 	EXP 	bottomMsg: height = 0.1
24.5574 	EXP 	bottomMsg: text = ''
24.5574 	EXP 	PleaseDontMove
25.5912 	DATA 	Keypress: t
25.5951 	WARNING 	t of last frame was 1037.60ms (=1/0)
25.5951 	EXP 	Display Fixation
25.5951 	EXP 	---START EXPERIMENT---
25.5969 	EXP 	Display Fixation
30.0521 	DATA 	Keypress: t
31.0938 	DATA 	Keypress: t
35.5612 	DATA 	Keypress: t
36.6036 	DATA 	Keypress: t
41.0711 	DATA 	Keypress: t
42.1129 	DATA 	Keypress: t
46.5801 	DATA 	Keypress: t
47.6229 	DATA 	Keypress: t
52.0901 	DATA 	Keypress: t
53.1322 	DATA 	Keypress: t
57.5993 	DATA 	Keypress: t
58.6420 	DATA 	Keypress: t
58.6455 	WARNING 	t of last frame was 33048.68ms (=1/0)
58.6800 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
58.6800 	EXP 	Display Frame 1
58.7128 	EXP 	Display Frame 2
58.7434 	EXP 	Display Frame 3
58.7768 	EXP 	Display Frame 4
58.8101 	EXP 	Display Frame 5
58.8434 	EXP 	Display Frame 6
58.8768 	EXP 	Display Frame 7
58.9104 	EXP 	Display Frame 8
58.9434 	EXP 	Display Frame 9
58.9768 	EXP 	Display Frame 0
59.0101 	EXP 	Display Frame 1
59.0436 	EXP 	Display Frame 2
59.0769 	EXP 	Display Frame 3
59.1101 	EXP 	Display Frame 4
59.1434 	EXP 	Display Frame 5
59.1767 	EXP 	Display Frame 6
59.2105 	EXP 	Display Frame 7
59.2434 	EXP 	Display Frame 8
59.2767 	EXP 	Display Frame 9
59.3107 	EXP 	Display Frame 0
59.3444 	EXP 	Display Frame 1
59.3773 	EXP 	Display Frame 2
59.4102 	EXP 	Display Frame 3
59.4435 	EXP 	Display Frame 4
59.4768 	EXP 	Display Frame 5
59.5101 	EXP 	Display Frame 6
59.5439 	EXP 	Display Frame 7
59.5768 	EXP 	Display Frame 8
59.6101 	EXP 	Display Frame 9
59.6434 	EXP 	Display Frame 0
59.6768 	EXP 	Display Frame 1
59.7109 	EXP 	Display Frame 2
59.7435 	EXP 	Display Frame 3
59.7771 	EXP 	Display Frame 4
59.8101 	EXP 	Display Frame 5
59.8434 	EXP 	Display Frame 6
59.8767 	EXP 	Display Frame 7
59.9103 	EXP 	Display Frame 8
59.9434 	EXP 	Display Frame 9
59.9768 	EXP 	Display Frame 0
60.0101 	EXP 	Display Frame 1
60.0434 	EXP 	Display Frame 2
60.0768 	EXP 	Display Frame 3
60.1101 	EXP 	Display Frame 4
60.1435 	EXP 	Display Frame 5
60.1767 	EXP 	Display Frame 6
60.2101 	EXP 	Display Frame 7
60.2444 	EXP 	Display Frame 8
60.2769 	EXP 	Display Frame 9
60.3109 	EXP 	Display Frame 0
60.3438 	EXP 	Display Frame 1
60.3781 	EXP 	Display Frame 2
60.4109 	EXP 	Display Frame 3
60.4434 	EXP 	Display Frame 4
60.4776 	EXP 	Display Frame 5
60.5110 	EXP 	Display Frame 6
60.5438 	EXP 	Display Frame 7
60.5777 	EXP 	Display Frame 8
60.6103 	EXP 	Display Frame 9
60.6451 	EXP 	Display Frame 0
60.6770 	EXP 	Display Frame 1
60.7101 	EXP 	Display Frame 2
60.7434 	EXP 	Display Frame 3
60.7767 	EXP 	Display Frame 4
60.8098 	EXP 	Display Frame 5
60.8435 	EXP 	Display Frame 6
60.8770 	EXP 	Display Frame 7
60.9103 	EXP 	Display Frame 8
60.9435 	EXP 	Display Frame 9
60.9772 	EXP 	Display Frame 0
61.0101 	EXP 	Display Frame 1
61.0434 	EXP 	Display Frame 2
61.0767 	EXP 	Display Frame 3
61.1101 	EXP 	Display Frame 4
61.1434 	EXP 	Display Frame 5
61.1767 	EXP 	Display Frame 6
61.2109 	EXP 	Display Frame 7
61.2442 	EXP 	Display Frame 8
61.2770 	EXP 	Display Frame 9
61.3111 	EXP 	Display Frame 0
61.3443 	EXP 	Display Frame 1
61.3777 	EXP 	Display Frame 2
61.4110 	EXP 	Display Frame 3
61.4442 	EXP 	Display Frame 4
61.4777 	EXP 	Display Frame 5
61.5110 	EXP 	Display Frame 6
61.5441 	EXP 	Display Frame 7
61.5774 	EXP 	Display Frame 8
61.6107 	EXP 	Display Frame 9
61.6444 	EXP 	Display Frame 0
61.6778 	EXP 	Display Frame 1
61.7110 	EXP 	Display Frame 2
61.7444 	EXP 	Display Frame 3
61.7775 	EXP 	Display Frame 4
61.8113 	EXP 	Display Frame 5
61.8440 	EXP 	Display Frame 6
61.8776 	EXP 	Display Frame 7
61.9109 	EXP 	Display Frame 8
61.9439 	EXP 	Display Frame 9
61.9781 	EXP 	Display Frame 0
62.0111 	EXP 	Display Frame 1
62.0444 	EXP 	Display Frame 2
62.0777 	EXP 	Display Frame 3
62.1113 	EXP 	Display Frame 4
62.1445 	EXP 	Display Frame 5
62.1782 	EXP 	Display Frame 6
62.2111 	EXP 	Display Frame 7
62.2444 	EXP 	Display Frame 8
62.2778 	EXP 	Display Frame 9
62.3110 	EXP 	Display Frame 0
62.3441 	EXP 	Display Frame 1
62.3776 	EXP 	Display Frame 2
62.4109 	EXP 	Display Frame 3
62.4443 	EXP 	Display Frame 4
62.4775 	EXP 	Display Frame 5
62.5102 	EXP 	Display Frame 6
62.5458 	EXP 	Display Frame 7
62.5777 	EXP 	Display Frame 8
62.6115 	EXP 	Display Frame 9
62.6431 	EXP 	Display Frame 0
62.6768 	EXP 	Display Frame 1
62.7101 	EXP 	Display Frame 2
62.7443 	EXP 	Display Frame 3
62.7769 	EXP 	Display Frame 4
62.8109 	EXP 	Display Frame 5
62.8435 	EXP 	Display Frame 6
62.8774 	EXP 	Display Frame 7
62.9110 	EXP 	Display Frame 8
62.9440 	EXP 	Display Frame 9
62.9772 	EXP 	Display Frame 0
63.0101 	EXP 	Display Frame 1
63.0434 	EXP 	Display Frame 2
63.0767 	EXP 	Display Frame 3
63.1101 	EXP 	Display Frame 4
63.1109 	DATA 	Keypress: t
63.1437 	EXP 	Display Frame 5
63.1777 	EXP 	Display Frame 6
63.2103 	EXP 	Display Frame 7
63.2434 	EXP 	Display Frame 8
63.2768 	EXP 	Display Frame 9
63.3101 	EXP 	Display Frame 0
63.3434 	EXP 	Display Frame 1
63.3773 	EXP 	Display Frame 2
63.4111 	EXP 	Display Frame 3
63.4437 	EXP 	Display Frame 4
63.4777 	EXP 	Display Frame 5
63.5103 	EXP 	Display Frame 6
63.5445 	EXP 	Display Frame 7
63.5777 	EXP 	Display Frame 8
63.6110 	EXP 	Display Frame 9
63.6434 	EXP 	Display Frame 0
63.6770 	EXP 	Display Frame 1
63.7110 	EXP 	Display Frame 2
63.7439 	EXP 	Display Frame 3
63.7776 	EXP 	Display Frame 4
63.8111 	EXP 	Display Frame 5
63.8445 	EXP 	Display Frame 6
63.8777 	EXP 	Display Frame 7
63.9103 	EXP 	Display Frame 8
63.9434 	EXP 	Display Frame 9
63.9767 	EXP 	Display Frame 0
64.0101 	EXP 	Display Frame 1
64.0434 	EXP 	Display Frame 2
64.0767 	EXP 	Display Frame 3
64.1101 	EXP 	Display Frame 4
64.1435 	EXP 	Display Frame 5
64.1764 	DATA 	Keypress: t
64.1780 	EXP 	Display Frame 6
64.2101 	EXP 	Display Frame 7
64.2434 	EXP 	Display Frame 8
64.2767 	EXP 	Display Frame 9
64.3101 	EXP 	Display Frame 0
64.3434 	EXP 	Display Frame 1
64.3769 	EXP 	Display Frame 2
64.4101 	EXP 	Display Frame 3
64.4445 	EXP 	Display Frame 4
64.4777 	EXP 	Display Frame 5
64.5101 	EXP 	Display Frame 6
64.5444 	EXP 	Display Frame 7
64.5777 	EXP 	Display Frame 8
64.6102 	EXP 	Display Frame 9
64.6434 	EXP 	Display Frame 0
64.6768 	EXP 	Display Frame 1
64.7101 	EXP 	Display Frame 2
64.7434 	EXP 	Display Frame 3
64.7770 	EXP 	Display Frame 4
64.8109 	EXP 	Display Frame 5
64.8433 	EXP 	Display Frame 6
64.8776 	EXP 	Display Frame 7
64.9110 	EXP 	Display Frame 8
64.9437 	EXP 	Display Frame 9
64.9772 	EXP 	Display Frame 0
65.0110 	EXP 	Display Frame 1
65.0447 	EXP 	Display Frame 2
65.0776 	EXP 	Display Frame 3
65.1110 	EXP 	Display Frame 4
65.1444 	EXP 	Display Frame 5
65.1768 	EXP 	Display Frame 6
65.2125 	EXP 	Display Frame 7
65.2434 	EXP 	Display Frame 8
65.2770 	EXP 	Display Frame 9
65.3101 	EXP 	Display Frame 0
65.3434 	EXP 	Display Frame 1
65.3767 	EXP 	Display Frame 2
65.4101 	EXP 	Display Frame 3
65.4435 	EXP 	Display Frame 4
65.4767 	EXP 	Display Frame 5
65.5103 	EXP 	Display Frame 6
65.5435 	EXP 	Display Frame 7
65.5772 	EXP 	Display Frame 8
65.6101 	EXP 	Display Frame 9
65.6442 	EXP 	Display Frame 0
65.6772 	EXP 	Display Frame 1
65.7111 	EXP 	Display Frame 2
65.7438 	EXP 	Display Frame 3
65.7778 	EXP 	Display Frame 4
65.8106 	EXP 	Display Frame 5
65.8436 	EXP 	Display Frame 6
65.8775 	EXP 	Display Frame 7
65.9109 	EXP 	Display Frame 8
65.9440 	EXP 	Display Frame 9
65.9772 	EXP 	Display Frame 0
66.0105 	EXP 	Display Frame 1
66.0439 	EXP 	Display Frame 2
66.0772 	EXP 	Display Frame 3
66.1106 	EXP 	Display Frame 4
66.1442 	EXP 	Display Frame 5
66.1772 	EXP 	Display Frame 6
66.2109 	EXP 	Display Frame 7
66.2439 	EXP 	Display Frame 8
66.2776 	EXP 	Display Frame 9
66.3109 	EXP 	Display Frame 0
66.3441 	EXP 	Display Frame 1
66.3774 	EXP 	Display Frame 2
66.4115 	EXP 	Display Frame 3
66.4444 	EXP 	Display Frame 4
66.4787 	EXP 	Display Frame 5
66.5112 	EXP 	Display Frame 6
66.5446 	EXP 	Display Frame 7
66.5768 	EXP 	Display Frame 8
66.6125 	EXP 	Display Frame 9
66.6435 	EXP 	Display Frame 0
66.6768 	EXP 	Display Frame 1
66.7101 	EXP 	Display Frame 2
66.7435 	EXP 	Display Frame 3
66.7768 	EXP 	Display Frame 4
66.8110 	EXP 	Display Frame 5
66.8441 	EXP 	Display Frame 6
66.8775 	EXP 	Display Frame 7
66.9103 	EXP 	Display Frame 8
66.9446 	EXP 	Display Frame 9
66.9777 	EXP 	Display Frame 0
67.0107 	EXP 	Display Frame 1
67.0447 	EXP 	Display Frame 2
67.0769 	EXP 	Display Frame 3
67.1111 	EXP 	Display Frame 4
67.1442 	EXP 	Display Frame 5
67.1775 	EXP 	Display Frame 6
67.2108 	EXP 	Display Frame 7
67.2440 	EXP 	Display Frame 8
67.2788 	EXP 	Display Frame 9
67.3111 	EXP 	Display Frame 0
67.3435 	EXP 	Display Frame 1
67.3768 	EXP 	Display Frame 2
67.4101 	EXP 	Display Frame 3
67.4434 	EXP 	Display Frame 4
67.4778 	EXP 	Display Frame 5
67.5103 	EXP 	Display Frame 6
67.5435 	EXP 	Display Frame 7
67.5768 	EXP 	Display Frame 8
67.6101 	EXP 	Display Frame 9
67.6434 	EXP 	Display Frame 0
67.6770 	EXP 	Display Frame 1
67.7109 	EXP 	Display Frame 2
67.7435 	EXP 	Display Frame 3
67.7777 	EXP 	Display Frame 4
67.8110 	EXP 	Display Frame 5
67.8442 	EXP 	Display Frame 6
67.8778 	EXP 	Display Frame 7
67.9104 	EXP 	Display Frame 8
67.9436 	EXP 	Display Frame 9
67.9769 	EXP 	Display Frame 0
68.0101 	EXP 	Display Frame 1
68.0434 	EXP 	Display Frame 2
68.0768 	EXP 	Display Frame 3
68.1101 	EXP 	Display Frame 4
68.1434 	EXP 	Display Frame 5
68.1769 	EXP 	Display Frame 6
68.2101 	EXP 	Display Frame 7
68.2435 	EXP 	Display Frame 8
68.2767 	EXP 	Display Frame 9
68.3102 	EXP 	Display Frame 0
68.3435 	EXP 	Display Frame 1
68.3769 	EXP 	Display Frame 2
68.4101 	EXP 	Display Frame 3
68.4445 	EXP 	Display Frame 4
68.4777 	EXP 	Display Frame 5
68.5108 	EXP 	Display Frame 6
68.5442 	EXP 	Display Frame 7
68.5770 	EXP 	Display Frame 8
68.6113 	EXP 	Display Frame 9
68.6432 	DATA 	Keypress: t
68.6446 	EXP 	Display Frame 0
68.6769 	EXP 	Display Frame 1
68.7102 	EXP 	Display Frame 2
68.7434 	EXP 	Display Frame 3
68.7768 	EXP 	Display Frame 4
68.8101 	EXP 	Display Frame 5
68.8434 	EXP 	Display Frame 6
68.8768 	EXP 	Display Frame 7
68.9104 	EXP 	Display Frame 8
68.9443 	EXP 	Display Frame 9
68.9773 	EXP 	Display Frame 0
69.0107 	EXP 	Display Frame 1
69.0440 	EXP 	Display Frame 2
69.0768 	EXP 	Display Frame 3
69.1111 	EXP 	Display Frame 4
69.1446 	EXP 	Display Frame 5
69.1776 	EXP 	Display Frame 6
69.2110 	EXP 	Display Frame 7
69.2437 	EXP 	Display Frame 8
69.2777 	EXP 	Display Frame 9
69.3110 	EXP 	Display Frame 0
69.3441 	EXP 	Display Frame 1
69.3776 	EXP 	Display Frame 2
69.4101 	EXP 	Display Frame 3
69.4444 	EXP 	Display Frame 4
69.4781 	EXP 	Display Frame 5
69.5112 	EXP 	Display Frame 6
69.5444 	EXP 	Display Frame 7
69.5768 	EXP 	Display Frame 8
69.6128 	EXP 	Display Frame 9
69.6434 	EXP 	Display Frame 0
69.6762 	DATA 	Keypress: t
69.6776 	EXP 	Display Frame 1
69.7103 	EXP 	Display Frame 2
69.7435 	EXP 	Display Frame 3
69.7767 	EXP 	Display Frame 4
69.8101 	EXP 	Display Frame 5
69.8434 	EXP 	Display Frame 6
69.8767 	EXP 	Display Frame 7
69.9103 	EXP 	Display Frame 8
69.9438 	EXP 	Display Frame 9
69.9773 	EXP 	Display Frame 0
70.0107 	EXP 	Display Frame 1
70.0443 	EXP 	Display Frame 2
70.0773 	EXP 	Display Frame 3
70.1111 	EXP 	Display Frame 4
70.1446 	EXP 	Display Frame 5
70.1771 	EXP 	Display Frame 6
70.2102 	EXP 	Display Frame 7
70.2434 	EXP 	Display Frame 8
70.2768 	EXP 	Display Frame 9
70.3101 	EXP 	Display Frame 0
70.3436 	EXP 	Display Frame 1
70.3768 	EXP 	Display Frame 2
70.4103 	EXP 	Display Frame 3
70.4434 	EXP 	Display Frame 4
70.4772 	EXP 	Display Frame 5
70.5110 	EXP 	Display Frame 6
70.5442 	EXP 	Display Frame 7
70.5775 	EXP 	Display Frame 8
70.6110 	EXP 	Display Frame 9
70.6442 	EXP 	Display Frame 0
70.6778 	EXP 	Display Frame 1
70.7111 	EXP 	Display Frame 2
70.7443 	EXP 	Display Frame 3
70.7771 	EXP 	Display Frame 4
70.8101 	EXP 	Display Frame 5
70.8436 	EXP 	Display Frame 6
70.8767 	EXP 	Display Frame 7
70.9101 	EXP 	Display Frame 8
70.9437 	EXP 	Display Frame 9
70.9768 	EXP 	Display Frame 0
71.0111 	EXP 	Display Frame 1
71.0438 	EXP 	Display Frame 2
71.0775 	EXP 	Display Frame 3
71.1107 	EXP 	Display Frame 4
71.1435 	EXP 	Display Frame 5
71.1771 	EXP 	Display Frame 6
71.2109 	EXP 	Display Frame 7
71.2441 	EXP 	Display Frame 8
71.2773 	EXP 	Display Frame 9
71.3103 	EXP 	Display Frame 0
71.3443 	EXP 	Display Frame 1
71.3777 	EXP 	Display Frame 2
71.4108 	EXP 	Display Frame 3
71.4450 	EXP 	Display Frame 4
71.4767 	EXP 	Display Frame 5
71.5105 	EXP 	Display Frame 6
71.5434 	EXP 	Display Frame 7
71.5771 	EXP 	Display Frame 8
71.6109 	EXP 	Display Frame 9
71.6437 	EXP 	Display Frame 0
71.6774 	EXP 	Display Frame 1
71.7101 	EXP 	Display Frame 2
71.7437 	EXP 	Display Frame 3
71.7769 	EXP 	Display Frame 4
71.8101 	EXP 	Display Frame 5
71.8434 	EXP 	Display Frame 6
71.8779 	EXP 	Display Frame 7
71.9106 	EXP 	Display Frame 8
71.9445 	EXP 	Display Frame 9
71.9768 	EXP 	Display Frame 0
72.0101 	EXP 	Display Frame 1
72.0434 	EXP 	Display Frame 2
72.0771 	EXP 	Display Frame 3
72.1101 	EXP 	Display Frame 4
72.1441 	EXP 	Display Frame 5
72.1769 	EXP 	Display Frame 6
72.2101 	EXP 	Display Frame 7
72.2434 	EXP 	Display Frame 8
72.2777 	EXP 	Display Frame 9
72.3104 	EXP 	Display Frame 0
72.3437 	EXP 	Display Frame 1
72.3770 	EXP 	Display Frame 2
72.4101 	EXP 	Display Frame 3
72.4434 	EXP 	Display Frame 4
72.4770 	EXP 	Display Frame 5
72.5105 	EXP 	Display Frame 6
72.5434 	EXP 	Display Frame 7
72.5770 	EXP 	Display Frame 8
72.6101 	EXP 	Display Frame 9
72.6434 	EXP 	Display Frame 0
72.6769 	EXP 	Display Frame 1
72.7101 	EXP 	Display Frame 2
72.7434 	EXP 	Display Frame 3
72.7767 	EXP 	Display Frame 4
72.8101 	EXP 	Display Frame 5
72.8452 	EXP 	Display Frame 6
72.8767 	EXP 	Display Frame 7
72.9101 	EXP 	Display Frame 8
72.9434 	EXP 	Display Frame 9
72.9767 	EXP 	Display Frame 0
73.0113 	EXP 	Display Frame 1
73.0441 	EXP 	Display Frame 2
73.0774 	EXP 	Display Frame 3
73.1109 	EXP 	Display Frame 4
73.1435 	EXP 	Display Frame 5
73.1777 	EXP 	Display Frame 6
73.2109 	EXP 	Display Frame 7
73.2439 	EXP 	Display Frame 8
73.2787 	EXP 	Display Frame 9
