1.0663 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.0865 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.1053 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.1159 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.1215 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.1352 	EXP 	topMsg: height = 0.1
8.1352 	EXP 	topMsg: height = 0.1
8.1352 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.1352 	EXP 	bottomMsg: height = 0.1
8.1352 	EXP 	bottomMsg: height = 0.1
8.1352 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.1352 	EXP 	Display Instructions1
8.5393 	DATA 	Keypress: space
8.5436 	EXP 	topMsg: height = 0.1
8.5436 	EXP 	topMsg: height = 0.1
8.5436 	EXP 	topMsg: text = "Please don't move..."
8.5436 	EXP 	bottomMsg: height = 0.1
8.5436 	EXP 	bottomMsg: height = 0.1
8.5436 	EXP 	bottomMsg: text = ''
8.5436 	EXP 	PleaseDontMove
60.9452 	DATA 	Keypress: equal
60.9504 	EXP 	Display Fixation
60.9507 	EXP 	---START EXPERIMENT---
60.9523 	EXP 	Display Fixation
67.0673 	DATA 	Keypress: equal
73.1849 	DATA 	Keypress: equal
79.3040 	DATA 	Keypress: equal
85.4236 	DATA 	Keypress: equal
91.5431 	DATA 	Keypress: equal
97.6630 	DATA 	Keypress: equal
97.7895 	EXP 	Display Frame 1
97.9145 	EXP 	Display Frame 0
98.0392 	EXP 	Display Frame 1
98.1642 	EXP 	Display Frame 0
98.2892 	EXP 	Display Frame 1
98.4144 	EXP 	Display Frame 0
98.5392 	EXP 	Display Frame 1
98.6642 	EXP 	Display Frame 0
98.7895 	EXP 	Display Frame 1
98.9143 	EXP 	Display Frame 0
99.0393 	EXP 	Display Frame 1
99.1643 	EXP 	Display Frame 0
99.2890 	EXP 	Display Frame 1
99.4142 	EXP 	Display Frame 0
99.5391 	EXP 	Display Frame 1
99.6646 	EXP 	Display Frame 0
99.7892 	EXP 	Display Frame 1
99.9142 	EXP 	Display Frame 0
100.0400 	EXP 	Display Frame 1
100.1642 	EXP 	Display Frame 0
100.2891 	EXP 	Display Frame 1
100.4142 	EXP 	Display Frame 0
100.5393 	EXP 	Display Frame 1
100.6643 	EXP 	Display Frame 0
100.7892 	EXP 	Display Frame 1
100.9154 	EXP 	Display Frame 0
101.0393 	EXP 	Display Frame 1
101.1675 	EXP 	Display Frame 0
101.2890 	EXP 	Display Frame 1
101.4145 	EXP 	Display Frame 0
101.5392 	EXP 	Display Frame 1
101.6651 	EXP 	Display Frame 0
101.7891 	EXP 	Display Frame 1
101.9145 	EXP 	Display Frame 0
102.0393 	EXP 	Display Frame 1
102.1642 	EXP 	Display Frame 0
102.2891 	EXP 	Display Frame 1
102.4140 	EXP 	Display Frame 0
102.5393 	EXP 	Display Frame 1
102.6643 	EXP 	Display Frame 0
102.7892 	EXP 	Display Frame 1
102.9141 	EXP 	Display Frame 0
103.0393 	EXP 	Display Frame 1
103.1643 	EXP 	Display Frame 0
103.2892 	EXP 	Display Frame 1
103.4143 	EXP 	Display Frame 0
103.5393 	EXP 	Display Frame 1
103.6643 	EXP 	Display Frame 0
103.7892 	DATA 	Keypress: equal
103.7903 	EXP 	Display Frame 1
103.9143 	EXP 	Display Frame 0
104.0392 	EXP 	Display Frame 1
104.1643 	EXP 	Display Frame 0
104.2894 	EXP 	Display Frame 1
104.4141 	EXP 	Display Frame 0
104.5392 	EXP 	Display Frame 1
104.6643 	EXP 	Display Frame 0
104.7892 	EXP 	Display Frame 1
104.9144 	EXP 	Display Frame 0
105.0393 	EXP 	Display Frame 1
105.1642 	EXP 	Display Frame 0
105.2892 	EXP 	Display Frame 1
105.4143 	EXP 	Display Frame 0
105.5393 	EXP 	Display Frame 1
105.6643 	EXP 	Display Frame 0
105.7892 	EXP 	Display Frame 1
105.9143 	EXP 	Display Frame 0
106.0392 	EXP 	Display Frame 1
106.1642 	EXP 	Display Frame 0
106.2892 	EXP 	Display Frame 1
106.4147 	EXP 	Display Frame 0
106.5392 	EXP 	Display Frame 1
106.6642 	EXP 	Display Frame 0
106.7890 	EXP 	Display Frame 1
106.9145 	EXP 	Display Frame 0
107.0393 	EXP 	Display Frame 1
107.1642 	EXP 	Display Frame 0
107.2891 	EXP 	Display Frame 1
107.4152 	EXP 	Display Frame 0
107.5392 	EXP 	Display Frame 1
107.6642 	EXP 	Display Frame 0
107.7893 	EXP 	Display Frame 1
107.9139 	EXP 	Display Frame 0
108.0393 	EXP 	Display Frame 1
108.1643 	EXP 	Display Frame 0
108.2892 	EXP 	Display Frame 1
108.4143 	EXP 	Display Frame 0
108.5396 	EXP 	Display Frame 1
108.6641 	EXP 	Display Frame 0
108.7892 	EXP 	Display Frame 1
108.9141 	EXP 	Display Frame 0
109.0394 	EXP 	Display Frame 1
109.1642 	EXP 	Display Frame 0
109.2891 	EXP 	Display Frame 1
109.4143 	EXP 	Display Frame 0
109.5393 	EXP 	Display Frame 1
109.6643 	EXP 	Display Frame 0
109.7892 	EXP 	Display Frame 1
109.9146 	DATA 	Keypress: equal
109.9159 	EXP 	Display Frame 0
110.0391 	EXP 	Display Frame 1
110.1642 	EXP 	Display Frame 0
110.2892 	EXP 	Display Frame 1
110.4142 	EXP 	Display Frame 0
110.5393 	EXP 	Display Frame 1
110.6641 	EXP 	Display Frame 0
110.7893 	EXP 	Display Frame 1
110.9143 	EXP 	Display Frame 0
111.0393 	EXP 	Display Frame 1
111.1642 	EXP 	Display Frame 0
111.2891 	EXP 	Display Frame 1
111.4142 	EXP 	Display Frame 0
111.5393 	EXP 	Display Frame 1
111.6643 	EXP 	Display Frame 0
111.7892 	EXP 	Display Frame 1
111.9140 	EXP 	Display Frame 0
112.0393 	EXP 	Display Frame 1
112.1643 	EXP 	Display Frame 0
112.2892 	EXP 	Display Frame 1
112.4142 	EXP 	Display Frame 0
112.5393 	EXP 	Display Frame 1
112.6643 	EXP 	Display Frame 0
112.7891 	EXP 	Display Frame 1
112.9144 	EXP 	Display Frame 0
113.0393 	EXP 	Display Frame 1
113.1643 	EXP 	Display Frame 0
113.2892 	EXP 	Display Frame 1
113.4142 	EXP 	Display Frame 0
113.5393 	EXP 	Display Frame 1
113.6643 	EXP 	Display Frame 0
113.7905 	EXP 	Display Frame 1
113.9146 	EXP 	Display Frame 0
114.0392 	EXP 	Display Frame 1
114.1643 	EXP 	Display Frame 0
114.2892 	EXP 	Display Frame 1
114.4145 	EXP 	Display Frame 0
114.5392 	EXP 	Display Frame 1
114.6642 	EXP 	Display Frame 0
114.7892 	EXP 	Display Frame 1
114.9141 	EXP 	Display Frame 0
115.0394 	EXP 	Display Frame 1
115.1642 	EXP 	Display Frame 0
115.2893 	EXP 	Display Frame 1
115.4142 	EXP 	Display Frame 0
115.5393 	EXP 	Display Frame 1
115.6643 	EXP 	Display Frame 0
115.7893 	EXP 	Display Frame 1
115.9143 	EXP 	Display Frame 0
116.0397 	DATA 	Keypress: equal
116.0410 	EXP 	Display Frame 1
116.1642 	EXP 	Display Frame 0
116.2891 	EXP 	Display Frame 1
116.4145 	EXP 	Display Frame 0
116.5393 	EXP 	Display Frame 1
116.6643 	EXP 	Display Frame 0
116.7892 	EXP 	Display Frame 1
116.9143 	EXP 	Display Frame 0
117.0392 	EXP 	Display Frame 1
117.1645 	EXP 	Display Frame 0
117.2891 	EXP 	Display Frame 1
117.4142 	EXP 	Display Frame 0
117.5393 	EXP 	Display Frame 1
117.6643 	EXP 	Display Frame 0
117.7892 	EXP 	Display Frame 1
117.9143 	EXP 	Display Frame 0
118.0394 	EXP 	Display Frame 1
118.1644 	EXP 	Display Frame 0
118.2892 	EXP 	Display Frame 1
118.4143 	EXP 	Display Frame 0
118.5393 	EXP 	Display Frame 1
118.6641 	EXP 	Display Frame 0
118.7893 	EXP 	Display Frame 1
118.9144 	EXP 	Display Frame 0
119.0394 	EXP 	Display Frame 1
119.1643 	EXP 	Display Frame 0
119.2894 	EXP 	Display Frame 1
119.4139 	EXP 	Display Frame 0
119.5392 	EXP 	Display Frame 1
119.6644 	EXP 	Display Frame 0
119.7889 	EXP 	Display Frame 1
119.9144 	EXP 	Display Frame 0
120.0392 	EXP 	Display Frame 1
120.1649 	EXP 	Display Frame 0
120.2891 	EXP 	Display Frame 1
120.4142 	EXP 	Display Frame 0
120.5394 	EXP 	Display Frame 1
120.6643 	EXP 	Display Frame 0
120.7893 	EXP 	Display Frame 1
120.9142 	EXP 	Display Frame 0
121.0394 	EXP 	Display Frame 1
121.1645 	EXP 	Display Frame 0
121.2892 	EXP 	Display Frame 1
121.4141 	EXP 	Display Frame 0
121.5394 	EXP 	Display Frame 1
121.6645 	EXP 	Display Frame 0
121.7891 	EXP 	Display Frame 1
121.9139 	EXP 	Display Frame 0
122.0394 	EXP 	Display Frame 1
122.1647 	DATA 	Keypress: equal
122.1663 	EXP 	Display Frame 0
122.2891 	EXP 	Display Frame 1
122.4142 	EXP 	Display Frame 0
122.5393 	EXP 	Display Frame 1
122.6647 	EXP 	Display Frame 0
122.7892 	EXP 	Display Frame 1
122.9141 	EXP 	Display Frame 0
123.0393 	EXP 	Display Frame 1
123.1643 	EXP 	Display Frame 0
123.2893 	EXP 	Display Frame 1
123.4144 	EXP 	Display Frame 0
123.5390 	EXP 	Display Frame 1
123.6643 	EXP 	Display Frame 0
123.7892 	EXP 	Display Frame 1
123.9142 	EXP 	Display Frame 0
124.0393 	EXP 	Display Frame 1
124.1643 	EXP 	Display Frame 0
124.2893 	EXP 	Display Frame 1
124.4142 	EXP 	Display Frame 0
124.5393 	EXP 	Display Frame 1
124.6643 	EXP 	Display Frame 0
124.7892 	EXP 	Display Frame 1
124.9142 	EXP 	Display Frame 0
125.0412 	EXP 	Display Frame 1
125.1642 	EXP 	Display Frame 0
125.2891 	EXP 	Display Frame 1
125.4142 	EXP 	Display Frame 0
125.5393 	EXP 	Display Frame 1
125.6643 	EXP 	Display Frame 0
125.7894 	EXP 	Display Frame 1
125.9142 	EXP 	Display Frame 0
126.0394 	EXP 	Display Frame 1
126.1642 	EXP 	Display Frame 0
126.2891 	EXP 	Display Frame 1
126.4141 	EXP 	Display Frame 0
126.5408 	EXP 	Display Frame 1
126.6642 	EXP 	Display Frame 0
126.7891 	EXP 	Display Frame 1
126.9143 	EXP 	Display Frame 0
127.0392 	EXP 	Display Frame 1
127.1642 	EXP 	Display Frame 0
127.2894 	EXP 	Display Frame 1
127.4143 	EXP 	Display Frame 0
127.5393 	EXP 	Display Frame 1
127.6643 	EXP 	Display Frame 0
127.7891 	EXP 	Display Frame 1
127.9140 	EXP 	Display Frame 0
128.0393 	EXP 	Display Frame 1
128.1643 	EXP 	Display Frame 0
128.2897 	DATA 	Keypress: equal
128.2912 	EXP 	Display Frame 1
128.4144 	EXP 	Display Frame 0
128.5392 	EXP 	Display Frame 1
128.6643 	EXP 	Display Frame 0
128.7892 	EXP 	Display Frame 1
128.9143 	EXP 	Display Frame 0
129.0393 	EXP 	Display Frame 1
129.1643 	EXP 	Display Frame 0
129.2892 	EXP 	Display Frame 1
129.4140 	EXP 	Display Frame 0
129.5393 	EXP 	Display Frame 1
129.6643 	EXP 	Display Frame 0
129.7892 	EXP 	Display Frame 1
129.9144 	EXP 	Display Frame 0
130.0390 	EXP 	Display Frame 1
130.1643 	EXP 	Display Frame 0
130.2892 	EXP 	Display Frame 1
130.4144 	EXP 	Display Frame 0
130.5394 	EXP 	Display Frame 1
130.6643 	EXP 	Display Frame 0
130.7892 	EXP 	Display Frame 1
130.9142 	EXP 	Display Frame 0
131.0393 	EXP 	Display Frame 1
131.1643 	EXP 	Display Frame 0
131.2892 	EXP 	Display Frame 1
131.4143 	EXP 	Display Frame 0
131.5393 	EXP 	Display Frame 1
131.6643 	EXP 	Display Frame 0
131.7893 	EXP 	Display Frame 1
131.9143 	EXP 	Display Frame 0
132.0393 	EXP 	Display Frame 1
132.1642 	EXP 	Display Frame 0
132.2901 	EXP 	Display Frame 1
132.4142 	EXP 	Display Frame 0
132.5392 	EXP 	Display Frame 1
132.6644 	EXP 	Display Frame 0
132.7891 	EXP 	Display Frame 1
132.9143 	EXP 	Display Frame 0
133.0393 	EXP 	Display Frame 1
133.1643 	EXP 	Display Frame 0
133.2892 	EXP 	Display Frame 1
133.4144 	EXP 	Display Frame 0
133.5393 	EXP 	Display Frame 1
133.6643 	EXP 	Display Frame 0
133.7892 	EXP 	Display Frame 1
133.9144 	EXP 	Display Frame 0
134.0394 	EXP 	Display Frame 1
134.1643 	EXP 	Display Frame 0
134.2894 	EXP 	Display Frame 1
134.4143 	DATA 	Keypress: equal
134.4155 	EXP 	Display Frame 0
134.4166 	EXP 	Display Fixation
140.5003 	DATA 	Keypress: equal
146.6193 	DATA 	Keypress: equal
152.7394 	DATA 	Keypress: equal
158.8594 	DATA 	Keypress: equal
164.9783 	DATA 	Keypress: equal
171.0984 	DATA 	Keypress: equal
171.2247 	EXP 	Display Frame 1
171.3500 	EXP 	Display Frame 0
171.4746 	EXP 	Display Frame 1
171.5994 	EXP 	Display Frame 0
171.7246 	EXP 	Display Frame 1
171.8497 	EXP 	Display Frame 0
171.9748 	EXP 	Display Frame 1
172.0997 	EXP 	Display Frame 0
172.2246 	EXP 	Display Frame 1
172.3496 	EXP 	Display Frame 0
172.4747 	EXP 	Display Frame 1
172.5996 	EXP 	Display Frame 0
172.7246 	EXP 	Display Frame 1
172.8496 	EXP 	Display Frame 0
172.9748 	EXP 	Display Frame 1
173.0995 	EXP 	Display Frame 0
173.2248 	EXP 	Display Frame 1
173.3495 	EXP 	Display Frame 0
173.4746 	EXP 	Display Frame 1
173.5997 	EXP 	Display Frame 0
173.7247 	EXP 	Display Frame 1
173.8585 	EXP 	Display Frame 0
173.9747 	EXP 	Display Frame 1
174.0995 	EXP 	Display Frame 0
174.2245 	EXP 	Display Frame 1
174.3496 	EXP 	Display Frame 0
174.4748 	EXP 	Display Frame 1
174.5997 	EXP 	Display Frame 0
174.7247 	EXP 	Display Frame 1
174.8495 	EXP 	Display Frame 0
174.9748 	EXP 	Display Frame 1
175.0997 	EXP 	Display Frame 0
175.2247 	EXP 	Display Frame 1
175.3496 	EXP 	Display Frame 0
175.4748 	EXP 	Display Frame 1
175.5995 	EXP 	Display Frame 0
175.7246 	EXP 	Display Frame 1
175.8496 	EXP 	Display Frame 0
175.9747 	EXP 	Display Frame 1
176.0998 	EXP 	Display Frame 0
176.2246 	EXP 	Display Frame 1
176.3496 	EXP 	Display Frame 0
176.4747 	EXP 	Display Frame 1
176.5994 	EXP 	Display Frame 0
176.7260 	EXP 	Display Frame 1
176.8497 	EXP 	Display Frame 0
176.9747 	EXP 	Display Frame 1
177.0995 	EXP 	Display Frame 0
177.2245 	DATA 	Keypress: equal
177.2254 	EXP 	Display Frame 1
177.3496 	EXP 	Display Frame 0
177.4746 	EXP 	Display Frame 1
177.5994 	EXP 	Display Frame 0
177.7247 	EXP 	Display Frame 1
177.8497 	EXP 	Display Frame 0
177.9748 	EXP 	Display Frame 1
178.0997 	EXP 	Display Frame 0
178.2246 	EXP 	Display Frame 1
178.3496 	EXP 	Display Frame 0
178.4746 	EXP 	Display Frame 1
178.5996 	EXP 	Display Frame 0
178.7246 	EXP 	Display Frame 1
178.8496 	EXP 	Display Frame 0
178.9749 	EXP 	Display Frame 1
179.0996 	EXP 	Display Frame 0
179.2245 	EXP 	Display Frame 1
179.3496 	EXP 	Display Frame 0
179.4748 	EXP 	Display Frame 1
179.5995 	EXP 	Display Frame 0
179.7247 	EXP 	Display Frame 1
179.8496 	EXP 	Display Frame 0
179.9749 	EXP 	Display Frame 1
180.0995 	EXP 	Display Frame 0
180.2246 	EXP 	Display Frame 1
180.3494 	EXP 	Display Frame 0
180.4747 	EXP 	Display Frame 1
180.5994 	EXP 	Display Frame 0
180.7246 	EXP 	Display Frame 1
180.8496 	EXP 	Display Frame 0
180.9745 	EXP 	Display Frame 1
181.0994 	EXP 	Display Frame 0
181.2245 	EXP 	Display Frame 1
181.3496 	EXP 	Display Frame 0
181.4748 	EXP 	Display Frame 1
181.5997 	EXP 	Display Frame 0
181.7246 	EXP 	Display Frame 1
181.8496 	EXP 	Display Frame 0
181.9747 	EXP 	Display Frame 1
182.0997 	EXP 	Display Frame 0
182.2246 	EXP 	Display Frame 1
182.3497 	EXP 	Display Frame 0
182.4747 	EXP 	Display Frame 1
182.5994 	EXP 	Display Frame 0
182.7251 	EXP 	Display Frame 1
182.8495 	EXP 	Display Frame 0
182.9749 	EXP 	Display Frame 1
183.0995 	EXP 	Display Frame 0
183.2245 	EXP 	Display Frame 1
183.3497 	DATA 	Keypress: equal
183.3507 	EXP 	Display Frame 0
183.4746 	EXP 	Display Frame 1
183.5996 	EXP 	Display Frame 0
183.7246 	EXP 	Display Frame 1
183.8496 	EXP 	Display Frame 0
183.9746 	EXP 	Display Frame 1
184.0996 	EXP 	Display Frame 0
184.2246 	EXP 	Display Frame 1
184.3496 	EXP 	Display Frame 0
184.4747 	EXP 	Display Frame 1
184.5998 	EXP 	Display Frame 0
184.7245 	EXP 	Display Frame 1
184.8494 	EXP 	Display Frame 0
184.9746 	EXP 	Display Frame 1
185.0996 	EXP 	Display Frame 0
185.2246 	EXP 	Display Frame 1
185.3498 	EXP 	Display Frame 0
185.4746 	EXP 	Display Frame 1
185.5995 	EXP 	Display Frame 0
185.7246 	EXP 	Display Frame 1
185.8496 	EXP 	Display Frame 0
185.9747 	EXP 	Display Frame 1
186.0994 	EXP 	Display Frame 0
186.2246 	EXP 	Display Frame 1
186.3496 	EXP 	Display Frame 0
186.4747 	EXP 	Display Frame 1
186.5995 	EXP 	Display Frame 0
186.7246 	EXP 	Display Frame 1
186.8496 	EXP 	Display Frame 0
186.9747 	EXP 	Display Frame 1
187.0995 	EXP 	Display Frame 0
187.2246 	EXP 	Display Frame 1
187.3494 	EXP 	Display Frame 0
187.4747 	EXP 	Display Frame 1
187.5994 	EXP 	Display Frame 0
187.7246 	EXP 	Display Frame 1
187.8499 	EXP 	Display Frame 0
187.9748 	EXP 	Display Frame 1
188.0994 	EXP 	Display Frame 0
188.2246 	EXP 	Display Frame 1
188.3496 	EXP 	Display Frame 0
188.4748 	EXP 	Display Frame 1
188.5997 	EXP 	Display Frame 0
188.7246 	EXP 	Display Frame 1
188.8496 	EXP 	Display Frame 0
188.9748 	EXP 	Display Frame 1
189.0995 	EXP 	Display Frame 0
189.2246 	EXP 	Display Frame 1
189.3503 	EXP 	Display Frame 0
189.4747 	DATA 	Keypress: equal
189.4760 	EXP 	Display Frame 1
189.5995 	EXP 	Display Frame 0
189.7245 	EXP 	Display Frame 1
189.8496 	EXP 	Display Frame 0
189.9748 	EXP 	Display Frame 1
190.0997 	EXP 	Display Frame 0
190.2246 	EXP 	Display Frame 1
190.3497 	EXP 	Display Frame 0
190.4749 	EXP 	Display Frame 1
190.5997 	EXP 	Display Frame 0
190.7246 	EXP 	Display Frame 1
190.8496 	EXP 	Display Frame 0
190.9746 	EXP 	Display Frame 1
191.0996 	EXP 	Display Frame 0
191.2246 	EXP 	Display Frame 1
191.3496 	EXP 	Display Frame 0
191.4747 	EXP 	Display Frame 1
191.5995 	EXP 	Display Frame 0
191.7246 	EXP 	Display Frame 1
191.8496 	EXP 	Display Frame 0
191.9748 	EXP 	Display Frame 1
192.0997 	EXP 	Display Frame 0
192.2246 	EXP 	Display Frame 1
192.3496 	EXP 	Display Frame 0
192.4747 	EXP 	Display Frame 1
192.5994 	EXP 	Display Frame 0
192.7246 	EXP 	Display Frame 1
192.8496 	EXP 	Display Frame 0
192.9748 	EXP 	Display Frame 1
193.0997 	EXP 	Display Frame 0
193.2246 	EXP 	Display Frame 1
193.3496 	EXP 	Display Frame 0
193.4747 	EXP 	Display Frame 1
193.5997 	EXP 	Display Frame 0
193.7244 	EXP 	Display Frame 1
193.8496 	EXP 	Display Frame 0
193.9748 	EXP 	Display Frame 1
194.0997 	EXP 	Display Frame 0
194.2246 	EXP 	Display Frame 1
194.3496 	EXP 	Display Frame 0
194.4746 	EXP 	Display Frame 1
194.5996 	EXP 	Display Frame 0
194.7243 	EXP 	Display Frame 1
194.8495 	EXP 	Display Frame 0
194.9748 	EXP 	Display Frame 1
195.0997 	EXP 	Display Frame 0
195.2246 	EXP 	Display Frame 1
195.3495 	EXP 	Display Frame 0
195.4746 	EXP 	Display Frame 1
195.5999 	DATA 	Keypress: equal
195.6013 	EXP 	Display Frame 0
195.7252 	EXP 	Display Frame 1
195.8495 	EXP 	Display Frame 0
195.9750 	EXP 	Display Frame 1
196.0996 	EXP 	Display Frame 0
196.2244 	EXP 	Display Frame 1
196.3496 	EXP 	Display Frame 0
196.4747 	EXP 	Display Frame 1
196.5997 	EXP 	Display Frame 0
196.7245 	EXP 	Display Frame 1
196.8496 	EXP 	Display Frame 0
196.9749 	EXP 	Display Frame 1
197.0996 	EXP 	Display Frame 0
197.2245 	EXP 	Display Frame 1
197.3497 	EXP 	Display Frame 0
197.4747 	EXP 	Display Frame 1
197.5994 	EXP 	Display Frame 0
197.7246 	EXP 	Display Frame 1
197.8496 	EXP 	Display Frame 0
197.9748 	EXP 	Display Frame 1
198.0998 	EXP 	Display Frame 0
198.2245 	EXP 	Display Frame 1
198.3495 	EXP 	Display Frame 0
198.4747 	EXP 	Display Frame 1
198.5997 	EXP 	Display Frame 0
198.7246 	EXP 	Display Frame 1
198.8497 	EXP 	Display Frame 0
198.9747 	EXP 	Display Frame 1
199.0996 	EXP 	Display Frame 0
199.2246 	EXP 	Display Frame 1
199.3496 	EXP 	Display Frame 0
199.4747 	EXP 	Display Frame 1
199.5997 	EXP 	Display Frame 0
199.7243 	EXP 	Display Frame 1
199.8496 	EXP 	Display Frame 0
199.9746 	EXP 	Display Frame 1
200.0995 	EXP 	Display Frame 0
200.2245 	EXP 	Display Frame 1
200.3495 	EXP 	Display Frame 0
200.4747 	EXP 	Display Frame 1
200.5997 	EXP 	Display Frame 0
200.7248 	EXP 	Display Frame 1
200.8496 	EXP 	Display Frame 0
200.9745 	EXP 	Display Frame 1
201.0995 	EXP 	Display Frame 0
201.2246 	EXP 	Display Frame 1
201.3496 	EXP 	Display Frame 0
201.4747 	EXP 	Display Frame 1
201.5994 	EXP 	Display Frame 0
201.7251 	DATA 	Keypress: equal
