1.0674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
289.2320 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
289.2321 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
289.2340 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
289.3066 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
289.3746 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
289.4331 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
289.4920 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
289.5514 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
289.6116 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
289.6699 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
289.7269 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
289.7848 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
289.8433 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
289.9007 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
289.9650 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
290.0226 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
290.0796 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
290.1371 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
290.1954 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
290.2531 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
290.3101 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
290.3671 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
290.4246 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
290.4311 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
290.4472 	EXP 	topMsg: height = 0.1
290.4472 	EXP 	topMsg: height = 0.1
290.4472 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
290.4472 	EXP 	bottomMsg: height = 0.1
290.4472 	EXP 	bottomMsg: height = 0.1
290.4472 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
290.4472 	EXP 	Display Instructions1
291.6070 	DATA 	Keypress: equal
291.6141 	EXP 	topMsg: height = 0.1
291.6141 	EXP 	topMsg: height = 0.1
291.6141 	EXP 	topMsg: text = "Please don't move..."
291.6141 	EXP 	bottomMsg: height = 0.1
291.6141 	EXP 	bottomMsg: height = 0.1
291.6141 	EXP 	bottomMsg: text = ''
291.6141 	EXP 	PleaseDontMove
291.9393 	DATA 	Keypress: equal
291.9416 	EXP 	Display Fixation
291.9416 	EXP 	---START EXPERIMENT---
291.9503 	EXP 	Display Fixation
292.2498 	DATA 	Keypress: equal
292.5605 	DATA 	Keypress: equal
292.8811 	DATA 	Keypress: equal
293.1900 	DATA 	Keypress: equal
293.5225 	DATA 	Keypress: equal
293.8684 	DATA 	Keypress: equal
293.9028 	EXP 	Display Frame 1
293.9360 	EXP 	Display Frame 2
293.9696 	EXP 	Display Frame 3
294.0026 	EXP 	Display Frame 4
294.0360 	EXP 	Display Frame 5
294.0693 	EXP 	Display Frame 6
294.1026 	EXP 	Display Frame 7
294.1359 	EXP 	Display Frame 8
294.1693 	EXP 	Display Frame 9
294.2026 	EXP 	Display Frame 0
294.2359 	EXP 	Display Frame 1
294.2693 	EXP 	Display Frame 2
294.3026 	EXP 	Display Frame 3
294.3359 	EXP 	Display Frame 4
294.3693 	EXP 	Display Frame 5
294.4027 	EXP 	Display Frame 6
294.4359 	EXP 	Display Frame 7
294.4693 	EXP 	Display Frame 8
294.5026 	EXP 	Display Frame 9
294.5360 	EXP 	Display Frame 0
294.5693 	EXP 	Display Frame 1
294.6026 	EXP 	Display Frame 2
294.6359 	EXP 	Display Frame 3
294.6693 	EXP 	Display Frame 4
294.7026 	EXP 	Display Frame 5
294.7359 	EXP 	Display Frame 6
294.7693 	EXP 	Display Frame 7
294.8026 	EXP 	Display Frame 8
294.8359 	EXP 	Display Frame 9
294.8693 	EXP 	Display Frame 0
294.9026 	EXP 	Display Frame 1
294.9359 	EXP 	Display Frame 2
294.9693 	EXP 	Display Frame 3
295.0026 	EXP 	Display Frame 4
295.0359 	EXP 	Display Frame 5
295.0693 	EXP 	Display Frame 6
295.1026 	EXP 	Display Frame 7
295.1381 	EXP 	Display Frame 8
295.1693 	EXP 	Display Frame 9
295.2026 	EXP 	Display Frame 0
295.2359 	EXP 	Display Frame 1
295.2693 	EXP 	Display Frame 2
295.3026 	EXP 	Display Frame 3
295.3360 	EXP 	Display Frame 4
295.3693 	EXP 	Display Frame 5
295.4026 	EXP 	Display Frame 6
295.4359 	EXP 	Display Frame 7
295.4693 	EXP 	Display Frame 8
295.5026 	EXP 	Display Frame 9
295.5360 	EXP 	Display Frame 0
295.5693 	EXP 	Display Frame 1
295.6026 	EXP 	Display Frame 2
295.6360 	EXP 	Display Frame 3
295.6693 	EXP 	Display Frame 4
295.7026 	EXP 	Display Frame 5
295.7359 	EXP 	Display Frame 6
295.7693 	EXP 	Display Frame 7
295.8026 	EXP 	Display Frame 8
295.8359 	EXP 	Display Frame 9
295.8693 	EXP 	Display Frame 0
295.9026 	EXP 	Display Frame 1
295.9360 	EXP 	Display Frame 2
295.9693 	EXP 	Display Frame 3
296.0026 	EXP 	Display Frame 4
296.0359 	EXP 	Display Frame 5
296.0692 	EXP 	Display Frame 6
296.1026 	EXP 	Display Frame 7
296.1359 	EXP 	Display Frame 8
296.1709 	EXP 	Display Frame 9
296.2026 	EXP 	Display Frame 0
296.2360 	EXP 	Display Frame 1
296.2693 	EXP 	Display Frame 2
296.3026 	EXP 	Display Frame 3
296.3359 	EXP 	Display Frame 4
296.3693 	EXP 	Display Frame 5
296.4026 	EXP 	Display Frame 6
296.4359 	EXP 	Display Frame 7
296.4693 	EXP 	Display Frame 8
296.5026 	EXP 	Display Frame 9
296.5360 	EXP 	Display Frame 0
296.5693 	EXP 	Display Frame 1
296.6026 	EXP 	Display Frame 2
296.6360 	EXP 	Display Frame 3
296.6693 	EXP 	Display Frame 4
296.7026 	EXP 	Display Frame 5
296.7359 	EXP 	Display Frame 6
296.7693 	EXP 	Display Frame 7
296.8026 	EXP 	Display Frame 8
296.8360 	EXP 	Display Frame 9
296.8693 	EXP 	Display Frame 0
296.9043 	DATA 	Keypress: escape
296.9050 	EXP 	Display Frame 1
296.9165 	EXP 	topMsg: height = 0.1
296.9165 	EXP 	topMsg: height = 0.1
296.9165 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
296.9165 	EXP 	bottomMsg: height = 0.1
296.9165 	EXP 	bottomMsg: height = 0.1
296.9165 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
296.9165 	EXP 	Display TheEnd
298.2467 	DATA 	Keypress: q
298.3246 	EXP 	win: mouseVisible = True
