1.0435 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.6819 	EXP 	Display Frame 1
161.8049 	EXP 	Display Frame 0
161.9299 	EXP 	Display Frame 1
162.0553 	EXP 	Display Frame 0
162.1798 	EXP 	Display Frame 1
162.3051 	EXP 	Display Frame 0
162.4301 	EXP 	Display Frame 1
162.5549 	EXP 	Display Frame 0
162.6800 	EXP 	Display Frame 1
162.8049 	EXP 	Display Frame 0
162.9299 	EXP 	Display Frame 1
163.0550 	EXP 	Display Frame 0
163.1799 	EXP 	Display Frame 1
163.3049 	EXP 	Display Frame 0
163.4299 	EXP 	Display Frame 1
163.5548 	EXP 	Display Frame 0
163.6799 	EXP 	Display Frame 1
163.8049 	EXP 	Display Frame 0
163.9299 	EXP 	Display Frame 1
164.0549 	EXP 	Display Frame 0
164.1799 	EXP 	Display Frame 1
164.3048 	EXP 	Display Frame 0
164.4299 	EXP 	Display Frame 1
164.5550 	EXP 	Display Frame 0
164.6799 	EXP 	Display Frame 1
164.8050 	EXP 	Display Frame 0
164.9299 	EXP 	Display Frame 1
165.0550 	EXP 	Display Frame 0
165.1799 	EXP 	Display Frame 1
165.3049 	EXP 	Display Frame 0
165.4299 	EXP 	Display Frame 1
165.5549 	EXP 	Display Frame 0
165.6799 	EXP 	Display Frame 1
165.8049 	EXP 	Display Frame 0
165.9299 	EXP 	Display Frame 1
166.0549 	EXP 	Display Frame 0
166.1799 	EXP 	Display Frame 1
166.3050 	EXP 	Display Frame 0
166.4301 	EXP 	Display Frame 1
166.5549 	EXP 	Display Frame 0
166.6800 	EXP 	Display Frame 1
166.8050 	EXP 	Display Frame 0
166.9303 	DATA 	Keypress: equal
166.9316 	EXP 	Display Frame 1
167.0549 	EXP 	Display Frame 0
167.1799 	EXP 	Display Frame 1
167.3049 	EXP 	Display Frame 0
167.4299 	EXP 	Display Frame 1
167.5550 	EXP 	Display Frame 0
167.6799 	EXP 	Display Frame 1
167.8053 	EXP 	Display Frame 0
167.9298 	EXP 	Display Frame 1
168.0550 	EXP 	Display Frame 0
168.1800 	EXP 	Display Frame 1
168.3050 	EXP 	Display Frame 0
168.4299 	EXP 	Display Frame 1
168.5549 	EXP 	Display Frame 0
168.6800 	EXP 	Display Frame 1
168.8050 	EXP 	Display Frame 0
168.9299 	EXP 	Display Frame 1
169.0549 	EXP 	Display Frame 0
169.1798 	EXP 	Display Frame 1
169.3049 	EXP 	Display Frame 0
169.4299 	EXP 	Display Frame 1
169.5549 	EXP 	Display Frame 0
169.6799 	EXP 	Display Frame 1
169.8049 	EXP 	Display Frame 0
169.9299 	EXP 	Display Frame 1
170.0549 	EXP 	Display Frame 0
170.1799 	EXP 	Display Frame 1
170.3049 	EXP 	Display Frame 0
170.4299 	EXP 	Display Frame 1
170.5549 	EXP 	Display Frame 0
170.6799 	EXP 	Display Frame 1
170.8049 	EXP 	Display Frame 0
170.9299 	EXP 	Display Frame 1
171.0549 	EXP 	Display Frame 0
171.1799 	EXP 	Display Frame 1
171.3049 	EXP 	Display Frame 0
171.4299 	EXP 	Display Frame 1
171.5549 	EXP 	Display Frame 0
171.6799 	EXP 	Display Frame 1
171.8050 	EXP 	Display Frame 0
171.9299 	EXP 	Display Frame 1
172.0554 	DATA 	Keypress: equal
172.0568 	EXP 	Display Frame 0
172.1799 	EXP 	Display Frame 1
172.3049 	EXP 	Display Frame 0
172.4299 	EXP 	Display Frame 1
172.5549 	EXP 	Display Frame 0
172.6799 	EXP 	Display Frame 1
172.8049 	EXP 	Display Frame 0
172.9299 	EXP 	Display Frame 1
173.0549 	EXP 	Display Frame 0
173.1799 	EXP 	Display Frame 1
173.3049 	EXP 	Display Frame 0
173.4299 	EXP 	Display Frame 1
173.5549 	EXP 	Display Frame 0
173.6799 	EXP 	Display Frame 1
173.8049 	EXP 	Display Frame 0
173.9299 	EXP 	Display Frame 1
174.0550 	EXP 	Display Frame 0
174.1801 	EXP 	Display Frame 1
174.3048 	EXP 	Display Frame 0
174.4300 	EXP 	Display Frame 1
174.5550 	EXP 	Display Frame 0
174.6799 	EXP 	Display Frame 1
174.8050 	EXP 	Display Frame 0
174.9299 	EXP 	Display Frame 1
175.0549 	EXP 	Display Frame 0
175.1799 	EXP 	Display Frame 1
175.3049 	EXP 	Display Frame 0
175.4299 	EXP 	Display Frame 1
175.5549 	EXP 	Display Frame 0
175.6800 	EXP 	Display Frame 1
175.8049 	EXP 	Display Frame 0
175.9300 	EXP 	Display Frame 1
176.0549 	EXP 	Display Frame 0
176.1799 	EXP 	Display Frame 1
176.3049 	EXP 	Display Frame 0
176.4299 	EXP 	Display Frame 1
176.5549 	EXP 	Display Frame 0
176.6799 	EXP 	Display Frame 1
176.8049 	EXP 	Display Frame 0
176.9300 	EXP 	Display Frame 1
177.0549 	EXP 	Display Frame 0
177.1801 	EXP 	Display Frame 1
177.3053 	DATA 	Keypress: equal
177.3068 	EXP 	Display Frame 0
177.3179 	EXP 	Display Fixation
182.4089 	DATA 	Keypress: equal
187.6030 	DATA 	Keypress: equal
192.7959 	DATA 	Keypress: equal
197.9900 	DATA 	Keypress: equal
203.1830 	DATA 	Keypress: equal
208.3771 	DATA 	Keypress: equal
208.5033 	EXP 	Display Frame 1
208.6285 	EXP 	Display Frame 0
208.7535 	EXP 	Display Frame 1
208.8785 	EXP 	Display Frame 0
209.0035 	EXP 	Display Frame 1
209.1285 	EXP 	Display Frame 0
209.2535 	EXP 	Display Frame 1
209.3784 	EXP 	Display Frame 0
209.5035 	EXP 	Display Frame 1
209.6284 	EXP 	Display Frame 0
209.7535 	EXP 	Display Frame 1
209.8785 	EXP 	Display Frame 0
210.0035 	EXP 	Display Frame 1
210.1285 	EXP 	Display Frame 0
210.2534 	EXP 	Display Frame 1
210.3784 	EXP 	Display Frame 0
210.5033 	EXP 	Display Frame 1
210.6283 	EXP 	Display Frame 0
210.7533 	EXP 	Display Frame 1
210.8784 	EXP 	Display Frame 0
211.0033 	EXP 	Display Frame 1
211.1283 	EXP 	Display Frame 0
211.2533 	EXP 	Display Frame 1
211.3783 	EXP 	Display Frame 0
211.5032 	EXP 	Display Frame 1
211.6283 	EXP 	Display Frame 0
211.7536 	EXP 	Display Frame 1
211.8784 	EXP 	Display Frame 0
212.0034 	EXP 	Display Frame 1
212.1284 	EXP 	Display Frame 0
212.2534 	EXP 	Display Frame 1
212.3783 	EXP 	Display Frame 0
212.5033 	EXP 	Display Frame 1
212.6284 	EXP 	Display Frame 0
212.7534 	EXP 	Display Frame 1
212.8783 	EXP 	Display Frame 0
213.0034 	EXP 	Display Frame 1
213.1283 	EXP 	Display Frame 0
213.2532 	EXP 	Display Frame 1
213.3785 	EXP 	Display Frame 0
213.5033 	EXP 	Display Frame 1
213.6285 	DATA 	Keypress: equal
213.6300 	EXP 	Display Frame 0
213.7533 	EXP 	Display Frame 1
213.8785 	EXP 	Display Frame 0
214.0035 	EXP 	Display Frame 1
214.1285 	EXP 	Display Frame 0
214.2535 	EXP 	Display Frame 1
214.3786 	EXP 	Display Frame 0
214.5034 	EXP 	Display Frame 1
214.6284 	EXP 	Display Frame 0
214.7536 	EXP 	Display Frame 1
214.8785 	EXP 	Display Frame 0
215.0035 	EXP 	Display Frame 1
215.1286 	EXP 	Display Frame 0
215.2534 	EXP 	Display Frame 1
215.3785 	EXP 	Display Frame 0
215.5035 	EXP 	Display Frame 1
215.6286 	EXP 	Display Frame 0
215.7534 	EXP 	Display Frame 1
215.8784 	EXP 	Display Frame 0
216.0035 	EXP 	Display Frame 1
216.1285 	EXP 	Display Frame 0
216.2534 	EXP 	Display Frame 1
216.3785 	EXP 	Display Frame 0
216.5036 	EXP 	Display Frame 1
216.6284 	EXP 	Display Frame 0
216.7535 	EXP 	Display Frame 1
216.8783 	EXP 	Display Frame 0
217.0034 	EXP 	Display Frame 1
217.1284 	EXP 	Display Frame 0
217.2535 	EXP 	Display Frame 1
217.3784 	EXP 	Display Frame 0
217.5036 	EXP 	Display Frame 1
217.6285 	EXP 	Display Frame 0
217.7534 	EXP 	Display Frame 1
217.8785 	EXP 	Display Frame 0
218.0037 	EXP 	Display Frame 1
218.1284 	EXP 	Display Frame 0
218.2534 	EXP 	Display Frame 1
218.3785 	EXP 	Display Frame 0
218.5034 	EXP 	Display Frame 1
218.6285 	EXP 	Display Frame 0
218.7537 	EXP 	Display Frame 1
218.8787 	DATA 	Keypress: equal
218.8801 	EXP 	Display Frame 0
219.0034 	EXP 	Display Frame 1
219.1285 	EXP 	Display Frame 0
219.2535 	EXP 	Display Frame 1
219.3785 	EXP 	Display Frame 0
219.5035 	EXP 	Display Frame 1
219.6285 	EXP 	Display Frame 0
219.7536 	EXP 	Display Frame 1
219.8785 	EXP 	Display Frame 0
220.0035 	EXP 	Display Frame 1
220.1284 	EXP 	Display Frame 0
220.2534 	EXP 	Display Frame 1
220.3785 	EXP 	Display Frame 0
220.5035 	EXP 	Display Frame 1
220.6284 	EXP 	Display Frame 0
220.7534 	EXP 	Display Frame 1
220.8784 	EXP 	Display Frame 0
221.0034 	EXP 	Display Frame 1
221.1284 	EXP 	Display Frame 0
221.2534 	EXP 	Display Frame 1
221.3786 	EXP 	Display Frame 0
221.5034 	EXP 	Display Frame 1
221.6284 	EXP 	Display Frame 0
221.7536 	EXP 	Display Frame 1
221.8785 	EXP 	Display Frame 0
222.0036 	EXP 	Display Frame 1
222.1285 	EXP 	Display Frame 0
222.2533 	EXP 	Display Frame 1
222.3784 	EXP 	Display Frame 0
222.5033 	EXP 	Display Frame 1
222.6284 	EXP 	Display Frame 0
222.7535 	EXP 	Display Frame 1
222.8785 	EXP 	Display Frame 0
223.0034 	EXP 	Display Frame 1
223.1285 	EXP 	Display Frame 0
223.2534 	EXP 	Display Frame 1
223.3784 	EXP 	Display Frame 0
223.5035 	EXP 	Display Frame 1
223.6285 	EXP 	Display Frame 0
223.7535 	EXP 	Display Frame 1
223.8785 	EXP 	Display Frame 0
224.0038 	DATA 	Keypress: equal
224.0052 	EXP 	Display Frame 1
224.1283 	EXP 	Display Frame 0
224.2534 	EXP 	Display Frame 1
224.3789 	EXP 	Display Frame 0
224.5034 	EXP 	Display Frame 1
224.6284 	EXP 	Display Frame 0
224.7534 	EXP 	Display Frame 1
224.8785 	EXP 	Display Frame 0
225.0035 	EXP 	Display Frame 1
225.1284 	EXP 	Display Frame 0
225.2533 	EXP 	Display Frame 1
225.3784 	EXP 	Display Frame 0
225.5035 	EXP 	Display Frame 1
225.6284 	EXP 	Display Frame 0
225.7536 	EXP 	Display Frame 1
225.8783 	EXP 	Display Frame 0
226.0033 	EXP 	Display Frame 1
226.1284 	EXP 	Display Frame 0
226.2535 	EXP 	Display Frame 1
226.3783 	EXP 	Display Frame 0
226.5035 	EXP 	Display Frame 1
226.6286 	EXP 	Display Frame 0
226.7536 	EXP 	Display Frame 1
226.8785 	EXP 	Display Frame 0
227.0034 	EXP 	Display Frame 1
227.1285 	EXP 	Display Frame 0
227.2536 	EXP 	Display Frame 1
227.3786 	EXP 	Display Frame 0
227.5032 	EXP 	Display Frame 1
227.6284 	EXP 	Display Frame 0
227.7533 	EXP 	Display Frame 1
227.8784 	EXP 	Display Frame 0
228.0035 	EXP 	Display Frame 1
228.1284 	EXP 	Display Frame 0
228.2533 	EXP 	Display Frame 1
228.3784 	EXP 	Display Frame 0
228.5035 	EXP 	Display Frame 1
228.6285 	EXP 	Display Frame 0
228.7536 	EXP 	Display Frame 1
228.8785 	EXP 	Display Frame 0
229.0035 	EXP 	Display Frame 1
229.1285 	EXP 	Display Frame 0
229.2538 	DATA 	Keypress: equal
229.2552 	EXP 	Display Frame 1
229.3784 	EXP 	Display Frame 0
229.5034 	EXP 	Display Frame 1
229.6285 	EXP 	Display Frame 0
229.7535 	EXP 	Display Frame 1
229.8785 	EXP 	Display Frame 0
230.0035 	EXP 	Display Frame 1
230.1284 	EXP 	Display Frame 0
230.2535 	EXP 	Display Frame 1
230.3785 	EXP 	Display Frame 0
230.5035 	EXP 	Display Frame 1
230.6284 	EXP 	Display Frame 0
230.7538 	EXP 	Display Frame 1
230.8784 	EXP 	Display Frame 0
231.0034 	EXP 	Display Frame 1
231.1285 	EXP 	Display Frame 0
231.2534 	EXP 	Display Frame 1
231.3785 	EXP 	Display Frame 0
231.5035 	EXP 	Display Frame 1
231.6285 	EXP 	Display Frame 0
231.7535 	EXP 	Display Frame 1
231.8784 	EXP 	Display Frame 0
232.0034 	EXP 	Display Frame 1
232.1285 	EXP 	Display Frame 0
232.2534 	EXP 	Display Frame 1
232.3785 	EXP 	Display Frame 0
232.5035 	EXP 	Display Frame 1
232.6286 	EXP 	Display Frame 0
232.7535 	EXP 	Display Frame 1
232.8784 	EXP 	Display Frame 0
233.0034 	EXP 	Display Frame 1
233.1284 	EXP 	Display Frame 0
233.2536 	EXP 	Display Frame 1
233.3785 	EXP 	Display Frame 0
233.5035 	EXP 	Display Frame 1
233.6284 	EXP 	Display Frame 0
233.7535 	EXP 	Display Frame 1
233.8786 	EXP 	Display Frame 0
234.0035 	EXP 	Display Frame 1
234.1284 	EXP 	Display Frame 0
234.2535 	EXP 	Display Frame 1
234.3788 	DATA 	Keypress: equal
234.3802 	EXP 	Display Frame 0
234.5033 	EXP 	Display Frame 1
234.6285 	EXP 	Display Frame 0
234.7535 	EXP 	Display Frame 1
234.8784 	EXP 	Display Frame 0
235.0035 	EXP 	Display Frame 1
235.1285 	EXP 	Display Frame 0
235.2535 	EXP 	Display Frame 1
235.3784 	EXP 	Display Frame 0
235.5035 	EXP 	Display Frame 1
235.6285 	EXP 	Display Frame 0
235.7534 	EXP 	Display Frame 1
235.8785 	EXP 	Display Frame 0
236.0035 	EXP 	Display Frame 1
236.1285 	EXP 	Display Frame 0
236.2535 	EXP 	Display Frame 1
236.3786 	EXP 	Display Frame 0
236.5038 	EXP 	Display Frame 1
236.6284 	EXP 	Display Frame 0
236.7534 	EXP 	Display Frame 1
236.8785 	EXP 	Display Frame 0
237.0035 	EXP 	Display Frame 1
237.1285 	EXP 	Display Frame 0
237.2534 	EXP 	Display Frame 1
237.3786 	EXP 	Display Frame 0
237.5032 	EXP 	Display Frame 1
237.6284 	EXP 	Display Frame 0
237.7535 	EXP 	Display Frame 1
237.8785 	EXP 	Display Frame 0
238.0035 	EXP 	Display Frame 1
238.1285 	EXP 	Display Frame 0
238.2533 	EXP 	Display Frame 1
238.3784 	EXP 	Display Frame 0
238.5034 	EXP 	Display Frame 1
238.6285 	EXP 	Display Frame 0
238.7535 	EXP 	Display Frame 1
238.8786 	EXP 	Display Frame 0
239.0035 	EXP 	Display Frame 1
239.1284 	EXP 	Display Frame 0
239.2535 	EXP 	Display Frame 1
239.3785 	EXP 	Display Frame 0
239.5037 	EXP 	Display Frame 1
239.6287 	DATA 	Keypress: equal
239.6302 	EXP 	Display Frame 0
239.6349 	EXP 	Display Fixation
244.7323 	DATA 	Keypress: equal
249.9252 	DATA 	Keypress: equal
255.1215 	DATA 	Keypress: equal
260.3133 	DATA 	Keypress: equal
265.5064 	DATA 	Keypress: equal
270.7003 	DATA 	Keypress: equal
270.8264 	EXP 	Display Frame 1
270.9515 	EXP 	Display Frame 0
271.0767 	EXP 	Display Frame 1
271.2016 	EXP 	Display Frame 0
271.3264 	EXP 	Display Frame 1
271.4519 	EXP 	Display Frame 0
271.5765 	EXP 	Display Frame 1
271.7015 	EXP 	Display Frame 0
271.8267 	EXP 	Display Frame 1
271.9516 	EXP 	Display Frame 0
272.0766 	EXP 	Display Frame 1
272.2016 	EXP 	Display Frame 0
272.3266 	EXP 	Display Frame 1
272.4516 	EXP 	Display Frame 0
272.5766 	EXP 	Display Frame 1
272.7016 	EXP 	Display Frame 0
272.8265 	EXP 	Display Frame 1
272.9515 	EXP 	Display Frame 0
