257.8616 	DATA 	Keypress: t
263.9216 	DATA 	Keypress: t
270.0865 	DATA 	Keypress: t
276.1466 	DATA 	Keypress: t
282.3106 	DATA 	Keypress: t
288.3715 	DATA 	Keypress: t
288.5076 	EXP 	Display Frame 1
288.6415 	EXP 	Display Frame 0
288.7577 	EXP 	Display Frame 1
288.8914 	EXP 	Display Frame 0
289.0077 	EXP 	Display Frame 1
289.1415 	EXP 	Display Frame 0
289.2577 	EXP 	Display Frame 1
289.3915 	EXP 	Display Frame 0
289.5077 	EXP 	Display Frame 1
289.6415 	EXP 	Display Frame 0
289.7571 	EXP 	Display Frame 1
289.8912 	EXP 	Display Frame 0
290.0076 	EXP 	Display Frame 1
290.1413 	EXP 	Display Frame 0
290.2577 	EXP 	Display Frame 1
290.3915 	EXP 	Display Frame 0
290.5072 	EXP 	Display Frame 1
290.6414 	EXP 	Display Frame 0
290.7576 	EXP 	Display Frame 1
290.8909 	EXP 	Display Frame 0
291.0077 	EXP 	Display Frame 1
291.1415 	EXP 	Display Frame 0
291.2577 	EXP 	Display Frame 1
291.3915 	EXP 	Display Frame 0
291.5077 	EXP 	Display Frame 1
291.6415 	EXP 	Display Frame 0
291.7574 	EXP 	Display Frame 1
291.8913 	EXP 	Display Frame 0
292.0076 	EXP 	Display Frame 1
292.1412 	EXP 	Display Frame 0
292.2577 	EXP 	Display Frame 1
292.3914 	EXP 	Display Frame 0
292.5076 	EXP 	Display Frame 1
292.6414 	EXP 	Display Frame 0
292.7572 	EXP 	Display Frame 1
292.8912 	EXP 	Display Frame 0
293.0076 	EXP 	Display Frame 1
293.1413 	EXP 	Display Frame 0
293.2576 	EXP 	Display Frame 1
293.3913 	EXP 	Display Frame 0
293.5076 	EXP 	Display Frame 1
293.6414 	EXP 	Display Frame 0
293.7576 	EXP 	Display Frame 1
293.8914 	EXP 	Display Frame 0
294.0076 	EXP 	Display Frame 1
294.1413 	EXP 	Display Frame 0
294.2576 	EXP 	Display Frame 1
294.3913 	EXP 	Display Frame 0
294.5076 	EXP 	Display Frame 1
294.6225 	DATA 	Keypress: t
294.6411 	EXP 	Display Frame 0
294.7577 	EXP 	Display Frame 1
294.8911 	EXP 	Display Frame 0
295.0076 	EXP 	Display Frame 1
295.1412 	EXP 	Display Frame 0
295.2576 	EXP 	Display Frame 1
295.3913 	EXP 	Display Frame 0
295.5076 	EXP 	Display Frame 1
295.6413 	EXP 	Display Frame 0
295.7576 	EXP 	Display Frame 1
295.8907 	EXP 	Display Frame 0
296.0073 	EXP 	Display Frame 1
296.1412 	EXP 	Display Frame 0
296.2576 	EXP 	Display Frame 1
296.3913 	EXP 	Display Frame 0
296.5077 	EXP 	Display Frame 1
296.6413 	EXP 	Display Frame 0
296.7576 	EXP 	Display Frame 1
296.8912 	EXP 	Display Frame 0
297.0076 	EXP 	Display Frame 1
297.1411 	EXP 	Display Frame 0
297.2576 	EXP 	Display Frame 1
297.3910 	EXP 	Display Frame 0
297.5076 	EXP 	Display Frame 1
297.6412 	EXP 	Display Frame 0
297.7576 	EXP 	Display Frame 1
297.8907 	EXP 	Display Frame 0
298.0077 	EXP 	Display Frame 1
298.1410 	EXP 	Display Frame 0
298.2576 	EXP 	Display Frame 1
298.3911 	EXP 	Display Frame 0
298.5075 	EXP 	Display Frame 1
298.6411 	EXP 	Display Frame 0
298.7576 	EXP 	Display Frame 1
298.8907 	EXP 	Display Frame 0
299.0076 	EXP 	Display Frame 1
299.1411 	EXP 	Display Frame 0
299.2576 	EXP 	Display Frame 1
299.3911 	EXP 	Display Frame 0
299.5076 	EXP 	Display Frame 1
299.6407 	EXP 	Display Frame 0
299.7576 	EXP 	Display Frame 1
299.8907 	EXP 	Display Frame 0
300.0076 	EXP 	Display Frame 1
300.1408 	EXP 	Display Frame 0
300.2576 	EXP 	Display Frame 1
300.3906 	EXP 	Display Frame 0
300.5076 	EXP 	Display Frame 1
300.6226 	DATA 	Keypress: t
300.6411 	EXP 	Display Frame 0
300.7576 	EXP 	Display Frame 1
300.8906 	EXP 	Display Frame 0
301.0076 	EXP 	Display Frame 1
301.1407 	EXP 	Display Frame 0
301.2576 	EXP 	Display Frame 1
301.3906 	EXP 	Display Frame 0
301.5073 	EXP 	Display Frame 1
301.6407 	EXP 	Display Frame 0
301.7576 	EXP 	Display Frame 1
301.8906 	EXP 	Display Frame 0
302.0071 	EXP 	Display Frame 1
302.1405 	EXP 	Display Frame 0
302.2576 	EXP 	Display Frame 1
302.3906 	EXP 	Display Frame 0
302.5078 	EXP 	Display Frame 1
302.6406 	EXP 	Display Frame 0
302.7576 	EXP 	Display Frame 1
302.8906 	EXP 	Display Frame 0
303.0072 	EXP 	Display Frame 1
303.1405 	EXP 	Display Frame 0
303.2576 	EXP 	Display Frame 1
303.3906 	EXP 	Display Frame 0
303.5079 	EXP 	Display Frame 1
303.6406 	EXP 	Display Frame 0
303.7574 	EXP 	Display Frame 1
303.8905 	EXP 	Display Frame 0
304.0076 	EXP 	Display Frame 1
304.1406 	EXP 	Display Frame 0
304.2576 	EXP 	Display Frame 1
304.3905 	EXP 	Display Frame 0
304.5076 	EXP 	Display Frame 1
304.6406 	EXP 	Display Frame 0
304.7579 	EXP 	Display Frame 1
304.8905 	EXP 	Display Frame 0
305.0076 	EXP 	Display Frame 1
305.1406 	EXP 	Display Frame 0
305.2572 	EXP 	Display Frame 1
305.3904 	EXP 	Display Frame 0
305.5076 	EXP 	Display Frame 1
305.6406 	EXP 	Display Frame 0
305.7574 	EXP 	Display Frame 1
305.8908 	EXP 	Display Frame 0
306.0076 	EXP 	Display Frame 1
306.1405 	EXP 	Display Frame 0
306.2572 	EXP 	Display Frame 1
306.3905 	EXP 	Display Frame 0
306.5075 	EXP 	Display Frame 1
306.6406 	EXP 	Display Frame 0
306.7574 	EXP 	Display Frame 1
306.8725 	DATA 	Keypress: t
306.8910 	EXP 	Display Frame 0
307.0075 	EXP 	Display Frame 1
307.1411 	EXP 	Display Frame 0
307.2576 	EXP 	Display Frame 1
307.3904 	EXP 	Display Frame 0
307.5075 	EXP 	Display Frame 1
307.6405 	EXP 	Display Frame 0
307.7572 	EXP 	Display Frame 1
307.8901 	EXP 	Display Frame 0
308.0075 	EXP 	Display Frame 1
308.1403 	EXP 	Display Frame 0
308.2576 	EXP 	Display Frame 1
308.3905 	EXP 	Display Frame 0
308.5075 	EXP 	Display Frame 1
308.6405 	EXP 	Display Frame 0
308.7572 	EXP 	Display Frame 1
308.8905 	EXP 	Display Frame 0
309.0080 	EXP 	Display Frame 1
309.1405 	EXP 	Display Frame 0
309.2575 	EXP 	Display Frame 1
309.3905 	EXP 	Display Frame 0
309.5075 	EXP 	Display Frame 1
309.6405 	EXP 	Display Frame 0
309.7573 	EXP 	Display Frame 1
309.8904 	EXP 	Display Frame 0
310.0075 	EXP 	Display Frame 1
310.1413 	EXP 	Display Frame 0
310.2574 	EXP 	Display Frame 1
310.3908 	EXP 	Display Frame 0
310.5074 	EXP 	Display Frame 1
310.6409 	EXP 	Display Frame 0
310.7575 	EXP 	Display Frame 1
310.8904 	EXP 	Display Frame 0
311.0074 	EXP 	Display Frame 1
311.1408 	EXP 	Display Frame 0
311.2565 	EXP 	Display Frame 1
311.3907 	EXP 	Display Frame 0
311.5074 	EXP 	Display Frame 1
311.6405 	EXP 	Display Frame 0
311.7574 	EXP 	Display Frame 1
311.8904 	EXP 	Display Frame 0
312.0074 	EXP 	Display Frame 1
312.1408 	EXP 	Display Frame 0
312.2572 	EXP 	Display Frame 1
312.3907 	EXP 	Display Frame 0
312.5068 	EXP 	Display Frame 1
312.6408 	EXP 	Display Frame 0
312.7574 	EXP 	Display Frame 1
312.8725 	DATA 	Keypress: t
312.8902 	EXP 	Display Frame 0
313.0073 	EXP 	Display Frame 1
313.1407 	EXP 	Display Frame 0
313.2574 	EXP 	Display Frame 1
313.3907 	EXP 	Display Frame 0
313.5073 	EXP 	Display Frame 1
313.6407 	EXP 	Display Frame 0
313.7574 	EXP 	Display Frame 1
313.8904 	EXP 	Display Frame 0
314.0074 	EXP 	Display Frame 1
314.1407 	EXP 	Display Frame 0
314.2573 	EXP 	Display Frame 1
314.3906 	EXP 	Display Frame 0
314.5073 	EXP 	Display Frame 1
314.6407 	EXP 	Display Frame 0
314.7573 	EXP 	Display Frame 1
314.8906 	EXP 	Display Frame 0
315.0066 	EXP 	Display Frame 1
315.1403 	EXP 	Display Frame 0
315.2573 	EXP 	Display Frame 1
315.3905 	EXP 	Display Frame 0
315.5073 	EXP 	Display Frame 1
315.6407 	EXP 	Display Frame 0
315.7573 	EXP 	Display Frame 1
315.8903 	EXP 	Display Frame 0
316.0073 	EXP 	Display Frame 1
316.1406 	EXP 	Display Frame 0
316.2569 	EXP 	Display Frame 1
316.3906 	EXP 	Display Frame 0
316.5070 	EXP 	Display Frame 1
316.6406 	EXP 	Display Frame 0
316.7572 	EXP 	Display Frame 1
316.8903 	EXP 	Display Frame 0
317.0074 	EXP 	Display Frame 1
317.1406 	EXP 	Display Frame 0
317.2572 	EXP 	Display Frame 1
317.3905 	EXP 	Display Frame 0
317.5075 	EXP 	Display Frame 1
317.6406 	EXP 	Display Frame 0
317.7572 	EXP 	Display Frame 1
317.8905 	EXP 	Display Frame 0
318.0073 	EXP 	Display Frame 1
318.1404 	EXP 	Display Frame 0
318.2567 	EXP 	Display Frame 1
318.3905 	EXP 	Display Frame 0
318.5075 	EXP 	Display Frame 1
318.6405 	EXP 	Display Frame 0
318.7574 	EXP 	Display Frame 1
318.8901 	EXP 	Display Frame 0
318.9975 	DATA 	Keypress: t
319.0072 	EXP 	Display Frame 1
319.1405 	EXP 	Display Frame 0
319.2574 	EXP 	Display Frame 1
319.3905 	EXP 	Display Frame 0
319.5074 	EXP 	Display Frame 1
319.6405 	EXP 	Display Frame 0
319.7571 	EXP 	Display Frame 1
319.8905 	EXP 	Display Frame 0
320.0071 	EXP 	Display Frame 1
320.1403 	EXP 	Display Frame 0
320.2571 	EXP 	Display Frame 1
320.3905 	EXP 	Display Frame 0
320.5071 	EXP 	Display Frame 1
320.6404 	EXP 	Display Frame 0
320.7573 	EXP 	Display Frame 1
320.8895 	EXP 	Display Frame 0
321.0074 	EXP 	Display Frame 1
321.1404 	EXP 	Display Frame 0
321.2568 	EXP 	Display Frame 1
321.3904 	EXP 	Display Frame 0
321.5059 	EXP 	Display Frame 1
321.6404 	EXP 	Display Frame 0
321.7574 	EXP 	Display Frame 1
321.8903 	EXP 	Display Frame 0
322.0074 	EXP 	Display Frame 1
322.1404 	EXP 	Display Frame 0
322.2573 	EXP 	Display Frame 1
322.3904 	EXP 	Display Frame 0
322.5073 	EXP 	Display Frame 1
322.6404 	EXP 	Display Frame 0
322.7568 	EXP 	Display Frame 1
322.8903 	EXP 	Display Frame 0
323.0073 	EXP 	Display Frame 1
323.1402 	EXP 	Display Frame 0
323.2556 	EXP 	Display Frame 1
323.3902 	EXP 	Display Frame 0
323.5071 	EXP 	Display Frame 1
323.6403 	EXP 	Display Frame 0
323.7573 	EXP 	Display Frame 1
323.8902 	EXP 	Display Frame 0
324.0067 	EXP 	Display Frame 1
324.1402 	EXP 	Display Frame 0
324.2567 	EXP 	Display Frame 1
324.3900 	EXP 	Display Frame 0
324.5061 	EXP 	Display Frame 1
324.6399 	EXP 	Display Frame 0
324.7562 	EXP 	Display Frame 1
324.8902 	EXP 	Display Frame 0
325.0073 	EXP 	Display Frame 1
325.1225 	DATA 	Keypress: t
325.1395 	EXP 	Display Frame 0
325.1569 	EXP 	Display Fixation
331.2103 	DATA 	Keypress: t
337.2703 	DATA 	Keypress: t
343.4343 	DATA 	Keypress: t
349.4953 	DATA 	Keypress: t
355.6592 	DATA 	Keypress: t
361.7201 	DATA 	Keypress: t
361.8556 	EXP 	Display Frame 1
361.9890 	EXP 	Display Frame 0
362.1053 	EXP 	Display Frame 1
362.2389 	EXP 	Display Frame 0
362.3550 	EXP 	Display Frame 1
362.4890 	EXP 	Display Frame 0
362.6053 	EXP 	Display Frame 1
362.7390 	EXP 	Display Frame 0
362.8553 	EXP 	Display Frame 1
362.9889 	EXP 	Display Frame 0
363.1053 	EXP 	Display Frame 1
363.2386 	EXP 	Display Frame 0
363.3554 	EXP 	Display Frame 1
363.4889 	EXP 	Display Frame 0
363.6054 	EXP 	Display Frame 1
363.7389 	EXP 	Display Frame 0
363.8553 	EXP 	Display Frame 1
363.9889 	EXP 	Display Frame 0
364.1052 	EXP 	Display Frame 1
364.2389 	EXP 	Display Frame 0
364.3554 	EXP 	Display Frame 1
364.4889 	EXP 	Display Frame 0
364.6053 	EXP 	Display Frame 1
364.7384 	EXP 	Display Frame 0
364.8554 	EXP 	Display Frame 1
364.9889 	EXP 	Display Frame 0
365.1054 	EXP 	Display Frame 1
365.2389 	EXP 	Display Frame 0
365.3553 	EXP 	Display Frame 1
365.4889 	EXP 	Display Frame 0
365.6052 	EXP 	Display Frame 1
365.7387 	EXP 	Display Frame 0
365.8551 	EXP 	Display Frame 1
365.9886 	EXP 	Display Frame 0
366.1052 	EXP 	Display Frame 1
366.2389 	EXP 	Display Frame 0
366.3554 	EXP 	Display Frame 1
366.4888 	EXP 	Display Frame 0
366.6054 	EXP 	Display Frame 1
366.7387 	EXP 	Display Frame 0
366.8548 	EXP 	Display Frame 1
366.9885 	EXP 	Display Frame 0
367.1050 	EXP 	Display Frame 1
367.2386 	EXP 	Display Frame 0
367.3552 	EXP 	Display Frame 1
367.4885 	EXP 	Display Frame 0
367.6052 	EXP 	Display Frame 1
367.7386 	EXP 	Display Frame 0
367.8552 	EXP 	Display Frame 1
367.9711 	DATA 	Keypress: t
367.9885 	EXP 	Display Frame 0
368.1052 	EXP 	Display Frame 1
368.2385 	EXP 	Display Frame 0
368.3552 	EXP 	Display Frame 1
368.4884 	EXP 	Display Frame 0
368.6051 	EXP 	Display Frame 1
368.7385 	EXP 	Display Frame 0
368.8552 	EXP 	Display Frame 1
368.9882 	EXP 	Display Frame 0
369.1053 	EXP 	Display Frame 1
369.2385 	EXP 	Display Frame 0
369.3554 	EXP 	Display Frame 1
369.4885 	EXP 	Display Frame 0
369.6053 	EXP 	Display Frame 1
369.7385 	EXP 	Display Frame 0
369.8552 	EXP 	Display Frame 1
369.9885 	EXP 	Display Frame 0
370.1056 	EXP 	Display Frame 1
370.2385 	EXP 	Display Frame 0
370.3544 	EXP 	Display Frame 1
370.4884 	EXP 	Display Frame 0
370.6051 	EXP 	Display Frame 1
370.7384 	EXP 	Display Frame 0
370.8549 	EXP 	Display Frame 1
370.9883 	EXP 	Display Frame 0
371.1052 	EXP 	Display Frame 1
371.2387 	EXP 	Display Frame 0
371.3551 	EXP 	Display Frame 1
371.4884 	EXP 	Display Frame 0
371.6051 	EXP 	Display Frame 1
371.7384 	EXP 	Display Frame 0
371.8551 	EXP 	Display Frame 1
371.9884 	EXP 	Display Frame 0
372.1048 	EXP 	Display Frame 1
372.2384 	EXP 	Display Frame 0
372.3547 	EXP 	Display Frame 1
372.4883 	EXP 	Display Frame 0
372.6054 	EXP 	Display Frame 1
372.7384 	EXP 	Display Frame 0
372.8551 	EXP 	Display Frame 1
372.9883 	EXP 	Display Frame 0
373.1047 	EXP 	Display Frame 1
373.2383 	EXP 	Display Frame 0
373.3548 	EXP 	Display Frame 1
373.4883 	EXP 	Display Frame 0
373.6051 	EXP 	Display Frame 1
373.7383 	EXP 	Display Frame 0
373.8554 	EXP 	Display Frame 1
373.9711 	DATA 	Keypress: t
373.9883 	EXP 	Display Frame 0
374.1051 	EXP 	Display Frame 1
374.2383 	EXP 	Display Frame 0
374.3550 	EXP 	Display Frame 1
374.4883 	EXP 	Display Frame 0
374.6050 	EXP 	Display Frame 1
374.7383 	EXP 	Display Frame 0
374.8551 	EXP 	Display Frame 1
374.9883 	EXP 	Display Frame 0
375.1049 	EXP 	Display Frame 1
375.2383 	EXP 	Display Frame 0
375.3547 	EXP 	Display Frame 1
375.4883 	EXP 	Display Frame 0
375.6047 	EXP 	Display Frame 1
375.7383 	EXP 	Display Frame 0
375.8550 	EXP 	Display Frame 1
375.9883 	EXP 	Display Frame 0
376.1049 	EXP 	Display Frame 1
376.2383 	EXP 	Display Frame 0
376.3549 	EXP 	Display Frame 1
376.4883 	EXP 	Display Frame 0
376.6047 	EXP 	Display Frame 1
376.7383 	EXP 	Display Frame 0
376.8549 	EXP 	Display Frame 1
376.9883 	EXP 	Display Frame 0
377.1053 	EXP 	Display Frame 1
377.2383 	EXP 	Display Frame 0
377.3549 	EXP 	Display Frame 1
377.4883 	EXP 	Display Frame 0
377.6048 	EXP 	Display Frame 1
377.7383 	EXP 	Display Frame 0
377.8550 	EXP 	Display Frame 1
377.9883 	EXP 	Display Frame 0
378.1048 	EXP 	Display Frame 1
378.2383 	EXP 	Display Frame 0
378.3549 	EXP 	Display Frame 1
378.4882 	EXP 	Display Frame 0
378.6042 	EXP 	Display Frame 1
378.7384 	EXP 	Display Frame 0
378.8552 	EXP 	Display Frame 1
378.9891 	EXP 	Display Frame 0
379.1060 	EXP 	Display Frame 1
379.2398 	EXP 	Display Frame 0
379.3565 	EXP 	Display Frame 1
379.4743 	EXP 	Display Frame 0
379.6075 	EXP 	Display Frame 1
379.7255 	EXP 	Display Frame 0
379.8584 	EXP 	Display Frame 1
379.9743 	EXP 	Display Frame 0
380.1085 	EXP 	Display Frame 1
380.2211 	DATA 	Keypress: t
380.2254 	EXP 	Display Frame 0
380.3598 	EXP 	Display Frame 1
380.4764 	EXP 	Display Frame 0
380.6105 	EXP 	Display Frame 1
380.7266 	EXP 	Display Frame 0
380.8612 	EXP 	Display Frame 1
380.9778 	EXP 	Display Frame 0
381.1119 	EXP 	Display Frame 1
381.2284 	EXP 	Display Frame 0
381.3625 	EXP 	Display Frame 1
381.4793 	EXP 	Display Frame 0
381.6133 	EXP 	Display Frame 1
381.7301 	EXP 	Display Frame 0
381.8639 	EXP 	Display Frame 1
381.9807 	EXP 	Display Frame 0
382.1145 	EXP 	Display Frame 1
382.2315 	EXP 	Display Frame 0
382.3652 	EXP 	Display Frame 1
382.4821 	EXP 	Display Frame 0
382.5992 	EXP 	Display Frame 1
382.7328 	EXP 	Display Frame 0
382.8504 	EXP 	Display Frame 1
382.9835 	EXP 	Display Frame 0
383.0992 	EXP 	Display Frame 1
383.2340 	EXP 	Display Frame 0
383.3504 	EXP 	Display Frame 1
383.4846 	EXP 	Display Frame 0
383.6004 	EXP 	Display Frame 1
383.7352 	EXP 	Display Frame 0
383.8516 	EXP 	Display Frame 1
383.9857 	EXP 	Display Frame 0
384.1014 	EXP 	Display Frame 1
384.2360 	EXP 	Display Frame 0
384.3527 	EXP 	Display Frame 1
384.4869 	EXP 	Display Frame 0
384.6027 	EXP 	Display Frame 1
384.7375 	EXP 	Display Frame 0
384.8534 	EXP 	Display Frame 1
384.9879 	EXP 	Display Frame 0
385.1048 	EXP 	Display Frame 1
385.2386 	EXP 	Display Frame 0
385.3554 	EXP 	Display Frame 1
385.4890 	EXP 	Display Frame 0
385.6059 	EXP 	Display Frame 1
385.7396 	EXP 	Display Frame 0
385.8564 	EXP 	Display Frame 1
385.9900 	EXP 	Display Frame 0
386.1068 	EXP 	Display Frame 1
386.2211 	DATA 	Keypress: t
386.2405 	EXP 	Display Frame 0
386.3574 	EXP 	Display Frame 1
386.4742 	EXP 	Display Frame 0
386.6076 	EXP 	Display Frame 1
386.7255 	EXP 	Display Frame 0
386.8584 	EXP 	Display Frame 1
386.9743 	EXP 	Display Frame 0
387.1086 	EXP 	Display Frame 1
387.2243 	EXP 	Display Frame 0
387.3593 	EXP 	Display Frame 1
387.4754 	EXP 	Display Frame 0
387.6097 	EXP 	Display Frame 1
387.7254 	EXP 	Display Frame 0
387.8601 	EXP 	Display Frame 1
387.9764 	EXP 	Display Frame 0
388.1106 	EXP 	Display Frame 1
388.2265 	EXP 	Display Frame 0
388.3610 	EXP 	Display Frame 1
388.4766 	EXP 	Display Frame 0
388.6114 	EXP 	Display Frame 1
388.7278 	EXP 	Display Frame 0
388.8617 	EXP 	Display Frame 1
388.9777 	EXP 	Display Frame 0
389.1122 	EXP 	Display Frame 1
389.2289 	EXP 	Display Frame 0
389.3626 	EXP 	Display Frame 1
389.4793 	EXP 	Display Frame 0
389.6130 	EXP 	Display Frame 1
389.7299 	EXP 	Display Frame 0
389.8635 	EXP 	Display Frame 1
389.9800 	EXP 	Display Frame 0
390.1137 	EXP 	Display Frame 1
390.2299 	EXP 	Display Frame 0
390.3641 	EXP 	Display Frame 1
390.4803 	EXP 	Display Frame 0
390.6145 	EXP 	Display Frame 1
390.7313 	EXP 	Display Frame 0
390.8650 	EXP 	Display Frame 1
390.9814 	EXP 	Display Frame 0
391.1152 	EXP 	Display Frame 1
391.2319 	EXP 	Display Frame 0
391.3493 	EXP 	Display Frame 1
391.4825 	EXP 	Display Frame 0
391.5993 	EXP 	Display Frame 1
391.7328 	EXP 	Display Frame 0
391.8504 	EXP 	Display Frame 1
391.9825 	EXP 	Display Frame 0
392.0993 	EXP 	Display Frame 1
392.2327 	EXP 	Display Frame 0
392.3493 	EXP 	Display Frame 1
392.4711 	DATA 	Keypress: t
392.4838 	EXP 	Display Frame 0
392.6005 	EXP 	Display Frame 1
392.7341 	EXP 	Display Frame 0
392.8504 	EXP 	Display Frame 1
392.9844 	EXP 	Display Frame 0
393.1006 	EXP 	Display Frame 1
393.2341 	EXP 	Display Frame 0
393.3506 	EXP 	Display Frame 1
393.4850 	EXP 	Display Frame 0
393.6017 	EXP 	Display Frame 1
393.7354 	EXP 	Display Frame 0
393.8516 	EXP 	Display Frame 1
393.9856 	EXP 	Display Frame 0
394.1016 	EXP 	Display Frame 1
394.2359 	EXP 	Display Frame 0
394.3527 	EXP 	Display Frame 1
394.4862 	EXP 	Display Frame 0
394.6026 	EXP 	Display Frame 1
394.7366 	EXP 	Display Frame 0
394.8527 	EXP 	Display Frame 1
394.9866 	EXP 	Display Frame 0
395.1027 	EXP 	Display Frame 1
395.2370 	EXP 	Display Frame 0
395.3540 	EXP 	Display Frame 1
395.4872 	EXP 	Display Frame 0
395.6037 	EXP 	Display Frame 1
395.7376 	EXP 	Display Frame 0
395.8539 	EXP 	Display Frame 1
395.9876 	EXP 	Display Frame 0
396.1043 	EXP 	Display Frame 1
396.2381 	EXP 	Display Frame 0
396.3540 	EXP 	Display Frame 1
396.4883 	EXP 	Display Frame 0
396.6047 	EXP 	Display Frame 1
396.7386 	EXP 	Display Frame 0
396.8554 	EXP 	Display Frame 1
396.9886 	EXP 	Display Frame 0
397.1054 	EXP 	Display Frame 1
397.2390 	EXP 	Display Frame 0
397.3558 	EXP 	Display Frame 1
397.4892 	EXP 	Display Frame 0
397.6058 	EXP 	Display Frame 1
397.7396 	EXP 	Display Frame 0
397.8560 	EXP 	Display Frame 1
397.9896 	EXP 	Display Frame 0
398.1065 	EXP 	Display Frame 1
398.2385 	EXP 	Display Frame 0
398.3565 	EXP 	Display Frame 1
398.4711 	DATA 	Keypress: t
398.4901 	EXP 	Display Frame 0
398.5083 	EXP 	Display Fixation
404.5983 	DATA 	Keypress: t
410.6624 	DATA 	Keypress: t
416.8285 	DATA 	Keypress: t
422.8909 	DATA 	Keypress: t
429.0558 	DATA 	Keypress: t
435.1165 	DATA 	Keypress: t
435.2513 	EXP 	Display Frame 1
435.3850 	EXP 	Display Frame 0
435.5017 	EXP 	Display Frame 1
435.6351 	EXP 	Display Frame 0
435.7518 	EXP 	Display Frame 1
435.8851 	EXP 	Display Frame 0
436.0012 	EXP 	Display Frame 1
436.1351 	EXP 	Display Frame 0
436.2516 	EXP 	Display Frame 1
436.3851 	EXP 	Display Frame 0
436.5014 	EXP 	Display Frame 1
436.6351 	EXP 	Display Frame 0
436.7516 	EXP 	Display Frame 1
436.8851 	EXP 	Display Frame 0
437.0015 	EXP 	Display Frame 1
437.1351 	EXP 	Display Frame 0
437.2518 	EXP 	Display Frame 1
437.3852 	EXP 	Display Frame 0
437.5018 	EXP 	Display Frame 1
437.6352 	EXP 	Display Frame 0
437.7518 	EXP 	Display Frame 1
437.8852 	EXP 	Display Frame 0
438.0015 	EXP 	Display Frame 1
438.1352 	EXP 	Display Frame 0
438.2504 	EXP 	Display Frame 1
438.3850 	EXP 	Display Frame 0
438.5018 	EXP 	Display Frame 1
438.6351 	EXP 	Display Frame 0
438.7518 	EXP 	Display Frame 1
438.8851 	EXP 	Display Frame 0
439.0014 	EXP 	Display Frame 1
439.1351 	EXP 	Display Frame 0
439.2517 	EXP 	Display Frame 1
439.3851 	EXP 	Display Frame 0
439.5018 	EXP 	Display Frame 1
439.6351 	EXP 	Display Frame 0
439.7518 	EXP 	Display Frame 1
439.8851 	EXP 	Display Frame 0
440.0015 	EXP 	Display Frame 1
440.1351 	EXP 	Display Frame 0
440.2518 	EXP 	Display Frame 1
440.3852 	EXP 	Display Frame 0
440.5019 	EXP 	Display Frame 1
440.6350 	EXP 	Display Frame 0
440.7518 	EXP 	Display Frame 1
440.8852 	EXP 	Display Frame 0
441.0015 	EXP 	Display Frame 1
441.1352 	EXP 	Display Frame 0
441.2519 	EXP 	Display Frame 1
441.3676 	DATA 	Keypress: t
441.3852 	EXP 	Display Frame 0
441.5019 	EXP 	Display Frame 1
441.6351 	EXP 	Display Frame 0
441.7515 	EXP 	Display Frame 1
441.8853 	EXP 	Display Frame 0
442.0013 	EXP 	Display Frame 1
442.1353 	EXP 	Display Frame 0
442.2515 	EXP 	Display Frame 1
442.3846 	EXP 	Display Frame 0
442.5018 	EXP 	Display Frame 1
442.6353 	EXP 	Display Frame 0
442.7516 	EXP 	Display Frame 1
442.8848 	EXP 	Display Frame 0
443.0015 	EXP 	Display Frame 1
443.1353 	EXP 	Display Frame 0
443.2516 	EXP 	Display Frame 1
443.3853 	EXP 	Display Frame 0
443.5019 	EXP 	Display Frame 1
443.6353 	EXP 	Display Frame 0
443.7518 	EXP 	Display Frame 1
443.8854 	EXP 	Display Frame 0
444.0015 	EXP 	Display Frame 1
444.1353 	EXP 	Display Frame 0
444.2518 	EXP 	Display Frame 1
444.3853 	EXP 	Display Frame 0
444.5019 	EXP 	Display Frame 1
444.6353 	EXP 	Display Frame 0
444.7518 	EXP 	Display Frame 1
444.8850 	EXP 	Display Frame 0
445.0014 	EXP 	Display Frame 1
445.1346 	EXP 	Display Frame 0
445.2513 	EXP 	Display Frame 1
445.3846 	EXP 	Display Frame 0
445.5019 	EXP 	Display Frame 1
445.6352 	EXP 	Display Frame 0
445.7519 	EXP 	Display Frame 1
445.8854 	EXP 	Display Frame 0
446.0015 	EXP 	Display Frame 1
446.1353 	EXP 	Display Frame 0
446.2518 	EXP 	Display Frame 1
446.3854 	EXP 	Display Frame 0
446.5019 	EXP 	Display Frame 1
446.6353 	EXP 	Display Frame 0
446.7518 	EXP 	Display Frame 1
446.8854 	EXP 	Display Frame 0
447.0014 	EXP 	Display Frame 1
447.1353 	EXP 	Display Frame 0
447.2519 	EXP 	Display Frame 1
447.3676 	DATA 	Keypress: t
447.3847 	EXP 	Display Frame 0
447.5018 	EXP 	Display Frame 1
447.6353 	EXP 	Display Frame 0
447.7518 	EXP 	Display Frame 1
447.8854 	EXP 	Display Frame 0
448.0015 	EXP 	Display Frame 1
448.1353 	EXP 	Display Frame 0
448.2505 	EXP 	Display Frame 1
448.3854 	EXP 	Display Frame 0
448.5018 	EXP 	Display Frame 1
448.6353 	EXP 	Display Frame 0
448.7516 	EXP 	Display Frame 1
448.8853 	EXP 	Display Frame 0
449.0014 	EXP 	Display Frame 1
449.1353 	EXP 	Display Frame 0
449.2518 	EXP 	Display Frame 1
449.3853 	EXP 	Display Frame 0
449.5019 	EXP 	Display Frame 1
449.6353 	EXP 	Display Frame 0
