1.0465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.7424 	INFO 	---START PARAMETERS---
6.7424 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-350-Nov_24_1752
6.7425 	INFO 	subject: 1tt============ =
6.7425 	INFO 	session: 350
6.7425 	INFO 	date: Nov_24_1752
6.7425 	INFO 	block2Dur_TRs: 6
6.7425 	INFO 	blockDur_TRs: 6
6.7425 	INFO 	condition: vis
6.7425 	INFO 	fixCrossPos: [0, 0]
6.7425 	INFO 	fixCrossSize: 100
6.7425 	INFO 	fullScreen: True
6.7425 	INFO 	movieFolder: images/
6.7425 	INFO 	movieFolder2: images/
6.7425 	INFO 	movieSize: (1600, 1000)
6.7425 	INFO 	nBlocks: 68
6.7425 	INFO 	promptDir: Text/
6.7425 	INFO 	restDur_TRs: 6
6.7425 	INFO 	screenColor: (119, 119, 119)
6.7425 	INFO 	screenToShow: 1
6.7425 	INFO 	skipPrompts: False
6.7425 	INFO 	tStartup_TRs: 0
6.7425 	INFO 	textHeight: 40
6.7425 	INFO 	triggerKey: equal
6.7425 	INFO 	---END PARAMETERS---
7.5566 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.6492 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.6498 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fcc84698100>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fcc600e0d60>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.6501 	EXP 	win: mouseVisible = True
