112.2726 	DATA 	Keypress: equal
114.2850 	DATA 	Keypress: equal
115.7727 	DATA 	Keypress: equal
117.7834 	DATA 	Keypress: equal
119.2721 	DATA 	Keypress: equal
121.2832 	DATA 	Keypress: equal
122.7708 	DATA 	Keypress: equal
124.7821 	DATA 	Keypress: equal
126.2701 	DATA 	Keypress: equal
128.2814 	DATA 	Keypress: equal
128.2921 	WARNING 	t of last frame was 34980.79ms (=1/0)
128.4087 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
128.4087 	EXP 	Display Frame 1
128.5337 	EXP 	Display Frame 0
128.6581 	EXP 	Display Frame 1
128.7832 	EXP 	Display Frame 0
128.9081 	EXP 	Display Frame 1
129.0333 	EXP 	Display Frame 0
129.1582 	EXP 	Display Frame 1
129.2829 	EXP 	Display Frame 0
129.4083 	EXP 	Display Frame 1
129.5331 	EXP 	Display Frame 0
129.6580 	EXP 	Display Frame 1
129.7829 	DATA 	Keypress: equal
129.7846 	EXP 	Display Frame 0
129.9080 	EXP 	Display Frame 1
130.0332 	EXP 	Display Frame 0
130.1583 	EXP 	Display Frame 1
130.2832 	EXP 	Display Frame 0
130.4081 	EXP 	Display Frame 1
130.5332 	EXP 	Display Frame 0
130.6582 	EXP 	Display Frame 1
130.7832 	EXP 	Display Frame 0
130.9081 	EXP 	Display Frame 1
131.0333 	EXP 	Display Frame 0
131.1582 	EXP 	Display Frame 1
131.2830 	EXP 	Display Frame 0
131.4083 	EXP 	Display Frame 1
131.5331 	EXP 	Display Frame 0
131.6581 	EXP 	Display Frame 1
131.7830 	DATA 	Keypress: equal
131.7850 	EXP 	Display Frame 0
131.9079 	EXP 	Display Frame 1
132.0332 	EXP 	Display Frame 0
132.1582 	EXP 	Display Frame 1
132.2832 	EXP 	Display Frame 0
132.4082 	EXP 	Display Frame 1
132.5331 	EXP 	Display Frame 0
132.6582 	EXP 	Display Frame 1
132.7841 	EXP 	Display Frame 0
132.9081 	EXP 	Display Frame 1
133.0333 	EXP 	Display Frame 0
133.1581 	EXP 	Display Frame 1
133.2828 	DATA 	Keypress: equal
133.2845 	EXP 	Display Frame 0
133.4081 	EXP 	Display Frame 1
133.5332 	EXP 	Display Frame 0
133.6581 	EXP 	Display Frame 1
133.7835 	EXP 	Display Frame 0
133.9082 	EXP 	Display Frame 1
134.0332 	EXP 	Display Frame 0
134.1583 	EXP 	Display Frame 1
134.2833 	EXP 	Display Frame 0
134.4080 	EXP 	Display Frame 1
134.5331 	EXP 	Display Frame 0
134.6583 	EXP 	Display Frame 1
134.7831 	EXP 	Display Frame 0
134.9080 	EXP 	Display Frame 1
135.0332 	EXP 	Display Frame 0
135.1582 	EXP 	Display Frame 1
135.2832 	DATA 	Keypress: equal
135.2849 	EXP 	Display Frame 0
135.4081 	EXP 	Display Frame 1
135.5332 	EXP 	Display Frame 0
135.6581 	EXP 	Display Frame 1
135.7832 	EXP 	Display Frame 0
135.9081 	EXP 	Display Frame 1
136.0332 	EXP 	Display Frame 0
136.1580 	EXP 	Display Frame 1
136.2833 	EXP 	Display Frame 0
136.4081 	EXP 	Display Frame 1
136.5330 	EXP 	Display Frame 0
136.6583 	EXP 	Display Frame 1
136.7829 	DATA 	Keypress: equal
136.7849 	EXP 	Display Frame 0
136.9080 	EXP 	Display Frame 1
137.0332 	EXP 	Display Frame 0
137.1582 	EXP 	Display Frame 1
137.2832 	EXP 	Display Frame 0
137.4084 	EXP 	Display Frame 1
137.5332 	EXP 	Display Frame 0
137.6581 	EXP 	Display Frame 1
137.7831 	EXP 	Display Frame 0
137.9081 	EXP 	Display Frame 1
138.0332 	EXP 	Display Frame 0
138.1581 	EXP 	Display Frame 1
138.2833 	EXP 	Display Frame 0
138.4082 	EXP 	Display Frame 1
138.5332 	EXP 	Display Frame 0
138.6582 	EXP 	Display Frame 1
138.7825 	DATA 	Keypress: equal
138.7843 	EXP 	Display Frame 0
138.9080 	EXP 	Display Frame 1
139.0331 	EXP 	Display Frame 0
139.1585 	EXP 	Display Frame 1
139.2832 	EXP 	Display Frame 0
139.4081 	EXP 	Display Frame 1
139.5331 	EXP 	Display Frame 0
139.6581 	EXP 	Display Frame 1
139.7831 	EXP 	Display Frame 0
139.9079 	EXP 	Display Frame 1
140.0329 	EXP 	Display Frame 0
140.1580 	EXP 	Display Frame 1
140.2834 	DATA 	Keypress: equal
140.2857 	EXP 	Display Frame 0
140.4081 	EXP 	Display Frame 1
140.5330 	EXP 	Display Frame 0
140.6582 	EXP 	Display Frame 1
140.7832 	EXP 	Display Frame 0
140.9081 	EXP 	Display Frame 1
141.0331 	EXP 	Display Frame 0
141.1582 	EXP 	Display Frame 1
141.2832 	EXP 	Display Frame 0
141.4083 	EXP 	Display Frame 1
141.5332 	EXP 	Display Frame 0
141.6582 	EXP 	Display Frame 1
141.7832 	EXP 	Display Frame 0
141.9081 	EXP 	Display Frame 1
142.0332 	EXP 	Display Frame 0
142.1582 	EXP 	Display Frame 1
142.2828 	DATA 	Keypress: equal
142.2847 	EXP 	Display Frame 0
142.4081 	EXP 	Display Frame 1
142.5331 	EXP 	Display Frame 0
142.6581 	EXP 	Display Frame 1
142.7834 	EXP 	Display Frame 0
142.9082 	EXP 	Display Frame 1
143.0333 	EXP 	Display Frame 0
143.1580 	EXP 	Display Frame 1
143.2832 	EXP 	Display Frame 0
143.4081 	EXP 	Display Frame 1
143.5331 	EXP 	Display Frame 0
143.6582 	EXP 	Display Frame 1
143.7826 	DATA 	Keypress: equal
143.7844 	EXP 	Display Frame 0
143.9080 	EXP 	Display Frame 1
144.0332 	EXP 	Display Frame 0
144.1582 	EXP 	Display Frame 1
144.2832 	EXP 	Display Frame 0
144.4082 	EXP 	Display Frame 1
144.5332 	EXP 	Display Frame 0
144.6581 	EXP 	Display Frame 1
144.7834 	EXP 	Display Frame 0
144.9082 	EXP 	Display Frame 1
145.0332 	EXP 	Display Frame 0
145.1581 	EXP 	Display Frame 1
145.2830 	EXP 	Display Frame 0
145.4082 	EXP 	Display Frame 1
145.5335 	EXP 	Display Frame 0
145.6581 	EXP 	Display Frame 1
145.7831 	DATA 	Keypress: equal
145.7851 	EXP 	Display Frame 0
145.9080 	EXP 	Display Frame 1
146.0328 	EXP 	Display Frame 0
146.1582 	EXP 	Display Frame 1
146.2861 	EXP 	Display Frame 0
146.4078 	EXP 	Display Frame 1
146.5332 	EXP 	Display Frame 0
146.6580 	EXP 	Display Frame 1
146.7831 	EXP 	Display Frame 0
146.9082 	EXP 	Display Frame 1
147.0332 	EXP 	Display Frame 0
147.1581 	EXP 	Display Frame 1
147.2825 	DATA 	Keypress: equal
147.2844 	EXP 	Display Frame 0
147.4081 	EXP 	Display Frame 1
147.5331 	EXP 	Display Frame 0
147.6583 	EXP 	Display Frame 1
147.7833 	EXP 	Display Frame 0
147.9080 	EXP 	Display Frame 1
148.0332 	EXP 	Display Frame 0
148.1582 	EXP 	Display Frame 1
148.2832 	EXP 	Display Frame 0
148.4082 	EXP 	Display Frame 1
148.5332 	EXP 	Display Frame 0
148.6581 	EXP 	Display Frame 1
148.7829 	EXP 	Display Frame 0
148.9082 	EXP 	Display Frame 1
149.0331 	EXP 	Display Frame 0
149.1579 	EXP 	Display Frame 1
149.2826 	DATA 	Keypress: equal
149.2844 	EXP 	Display Frame 0
149.4080 	EXP 	Display Frame 1
149.5331 	EXP 	Display Frame 0
149.6582 	EXP 	Display Frame 1
149.7832 	EXP 	Display Frame 0
149.9081 	EXP 	Display Frame 1
150.0333 	EXP 	Display Frame 0
150.1582 	EXP 	Display Frame 1
150.2832 	EXP 	Display Frame 0
150.4083 	EXP 	Display Frame 1
150.5332 	EXP 	Display Frame 0
150.6582 	EXP 	Display Frame 1
150.7828 	DATA 	Keypress: equal
150.7847 	EXP 	Display Frame 0
150.9082 	EXP 	Display Frame 1
151.0329 	EXP 	Display Frame 0
151.1581 	EXP 	Display Frame 1
151.2833 	EXP 	Display Frame 0
151.4083 	EXP 	Display Frame 1
151.5331 	EXP 	Display Frame 0
151.6582 	EXP 	Display Frame 1
151.7832 	EXP 	Display Frame 0
151.9085 	EXP 	Display Frame 1
152.0333 	EXP 	Display Frame 0
152.1582 	EXP 	Display Frame 1
152.2831 	EXP 	Display Frame 0
152.4082 	EXP 	Display Frame 1
152.5332 	EXP 	Display Frame 0
152.6582 	EXP 	Display Frame 1
152.7832 	DATA 	Keypress: equal
152.7851 	EXP 	Display Frame 0
152.9081 	EXP 	Display Frame 1
153.0330 	EXP 	Display Frame 0
153.1582 	EXP 	Display Frame 1
153.2833 	EXP 	Display Frame 0
153.4082 	EXP 	Display Frame 1
153.5328 	EXP 	Display Frame 0
153.6582 	EXP 	Display Frame 1
153.7832 	EXP 	Display Frame 0
153.9084 	EXP 	Display Frame 1
154.0333 	EXP 	Display Frame 0
154.1580 	EXP 	Display Frame 1
154.2831 	DATA 	Keypress: equal
154.2851 	EXP 	Display Frame 0
154.4081 	EXP 	Display Frame 1
154.5331 	EXP 	Display Frame 0
154.6581 	EXP 	Display Frame 1
154.7832 	EXP 	Display Frame 0
154.9081 	EXP 	Display Frame 1
155.0332 	EXP 	Display Frame 0
155.1583 	EXP 	Display Frame 1
155.2832 	EXP 	Display Frame 0
155.4081 	EXP 	Display Frame 1
155.5332 	EXP 	Display Frame 0
155.6582 	EXP 	Display Frame 1
155.7832 	EXP 	Display Frame 0
155.9082 	EXP 	Display Frame 1
156.0330 	EXP 	Display Frame 0
156.1580 	EXP 	Display Frame 1
156.2831 	DATA 	Keypress: equal
156.2848 	EXP 	Display Frame 0
156.4082 	EXP 	Display Frame 1
156.5331 	EXP 	Display Frame 0
156.6581 	EXP 	Display Frame 1
156.7833 	EXP 	Display Frame 0
156.9082 	EXP 	Display Frame 1
157.0332 	EXP 	Display Frame 0
157.1583 	EXP 	Display Frame 1
157.2832 	EXP 	Display Frame 0
157.4081 	EXP 	Display Frame 1
157.5334 	EXP 	Display Frame 0
157.6582 	EXP 	Display Frame 1
157.7825 	DATA 	Keypress: equal
157.7843 	EXP 	Display Frame 0
157.9080 	EXP 	Display Frame 1
158.0332 	EXP 	Display Frame 0
158.1584 	EXP 	Display Frame 1
158.2832 	EXP 	Display Frame 0
158.4082 	EXP 	Display Frame 1
158.5333 	EXP 	Display Frame 0
158.6581 	EXP 	Display Frame 1
158.7832 	EXP 	Display Frame 0
158.9082 	EXP 	Display Frame 1
159.0331 	EXP 	Display Frame 0
159.1582 	EXP 	Display Frame 1
159.2831 	EXP 	Display Frame 0
159.4088 	EXP 	Display Frame 1
159.5332 	EXP 	Display Frame 0
159.6581 	EXP 	Display Frame 1
159.7830 	DATA 	Keypress: equal
159.7850 	EXP 	Display Frame 0
159.9082 	EXP 	Display Frame 1
160.0333 	EXP 	Display Frame 0
160.1582 	EXP 	Display Frame 1
160.2831 	EXP 	Display Frame 0
160.4082 	EXP 	Display Frame 1
160.5332 	EXP 	Display Frame 0
160.6581 	EXP 	Display Frame 1
160.7833 	EXP 	Display Frame 0
160.9082 	EXP 	Display Frame 1
161.0332 	EXP 	Display Frame 0
161.1583 	EXP 	Display Frame 1
161.2827 	DATA 	Keypress: equal
161.2842 	EXP 	Display Frame 0
161.4080 	EXP 	Display Frame 1
161.5332 	EXP 	Display Frame 0
161.6582 	EXP 	Display Frame 1
161.7832 	EXP 	Display Frame 0
161.9079 	EXP 	Display Frame 1
162.0332 	EXP 	Display Frame 0
162.1580 	EXP 	Display Frame 1
162.2828 	EXP 	Display Frame 0
162.4082 	EXP 	Display Frame 1
162.5332 	EXP 	Display Frame 0
162.6578 	EXP 	Display Frame 1
162.7833 	EXP 	Display Frame 0
162.9082 	EXP 	Display Frame 1
163.0331 	EXP 	Display Frame 0
163.1582 	EXP 	Display Frame 1
163.2826 	DATA 	Keypress: equal
163.2843 	EXP 	Display Frame 0
163.2860 	EXP 	Display Fixation
164.7611 	DATA 	Keypress: equal
166.7722 	DATA 	Keypress: equal
168.2599 	DATA 	Keypress: equal
170.2722 	DATA 	Keypress: equal
171.7602 	DATA 	Keypress: equal
173.7713 	DATA 	Keypress: equal
175.2589 	DATA 	Keypress: equal
177.2695 	DATA 	Keypress: equal
178.7583 	DATA 	Keypress: equal
180.7694 	DATA 	Keypress: equal
182.2570 	DATA 	Keypress: equal
184.2683 	DATA 	Keypress: equal
185.7566 	DATA 	Keypress: equal
187.7673 	DATA 	Keypress: equal
189.2554 	DATA 	Keypress: equal
191.2670 	DATA 	Keypress: equal
192.7551 	DATA 	Keypress: equal
194.7663 	DATA 	Keypress: equal
196.2539 	DATA 	Keypress: equal
198.2657 	DATA 	Keypress: equal
198.3928 	EXP 	Display Frame 1
198.5174 	EXP 	Display Frame 0
198.6426 	EXP 	Display Frame 1
198.7675 	EXP 	Display Frame 0
198.8922 	EXP 	Display Frame 1
199.0176 	EXP 	Display Frame 0
199.1425 	EXP 	Display Frame 1
199.2675 	EXP 	Display Frame 0
199.3926 	EXP 	Display Frame 1
199.5175 	EXP 	Display Frame 0
199.6424 	EXP 	Display Frame 1
199.7673 	DATA 	Keypress: equal
199.7690 	EXP 	Display Frame 0
199.8925 	EXP 	Display Frame 1
200.0174 	EXP 	Display Frame 0
200.1424 	EXP 	Display Frame 1
200.2675 	EXP 	Display Frame 0
200.3923 	EXP 	Display Frame 1
200.5175 	EXP 	Display Frame 0
200.6425 	EXP 	Display Frame 1
200.7676 	EXP 	Display Frame 0
200.8924 	EXP 	Display Frame 1
201.0175 	EXP 	Display Frame 0
201.1424 	EXP 	Display Frame 1
201.2676 	EXP 	Display Frame 0
201.3923 	EXP 	Display Frame 1
201.5176 	EXP 	Display Frame 0
201.6424 	EXP 	Display Frame 1
201.7672 	DATA 	Keypress: equal
201.7689 	EXP 	Display Frame 0
201.8925 	EXP 	Display Frame 1
202.0175 	EXP 	Display Frame 0
202.1424 	EXP 	Display Frame 1
202.2680 	EXP 	Display Frame 0
202.3924 	EXP 	Display Frame 1
202.5173 	EXP 	Display Frame 0
202.6425 	EXP 	Display Frame 1
202.7674 	EXP 	Display Frame 0
202.8924 	EXP 	Display Frame 1
203.0172 	EXP 	Display Frame 0
203.1425 	EXP 	Display Frame 1
203.2674 	DATA 	Keypress: equal
203.2692 	EXP 	Display Frame 0
203.3923 	EXP 	Display Frame 1
203.5174 	EXP 	Display Frame 0
203.6424 	EXP 	Display Frame 1
203.7675 	EXP 	Display Frame 0
203.8923 	EXP 	Display Frame 1
204.0173 	EXP 	Display Frame 0
204.1424 	EXP 	Display Frame 1
204.2672 	EXP 	Display Frame 0
204.3931 	EXP 	Display Frame 1
204.5174 	EXP 	Display Frame 0
204.6424 	EXP 	Display Frame 1
204.7676 	EXP 	Display Frame 0
204.8925 	EXP 	Display Frame 1
205.0175 	EXP 	Display Frame 0
205.1425 	EXP 	Display Frame 1
205.2672 	DATA 	Keypress: equal
205.2692 	EXP 	Display Frame 0
205.3923 	EXP 	Display Frame 1
205.5172 	EXP 	Display Frame 0
205.6425 	EXP 	Display Frame 1
205.7675 	EXP 	Display Frame 0
205.8924 	EXP 	Display Frame 1
206.0176 	EXP 	Display Frame 0
206.1425 	EXP 	Display Frame 1
206.2675 	EXP 	Display Frame 0
206.3926 	EXP 	Display Frame 1
206.5175 	EXP 	Display Frame 0
206.6424 	EXP 	Display Frame 1
206.7669 	DATA 	Keypress: equal
206.7685 	EXP 	Display Frame 0
206.8924 	EXP 	Display Frame 1
207.0175 	EXP 	Display Frame 0
207.1424 	EXP 	Display Frame 1
207.2675 	EXP 	Display Frame 0
207.3925 	EXP 	Display Frame 1
207.5174 	EXP 	Display Frame 0
207.6425 	EXP 	Display Frame 1
207.7675 	EXP 	Display Frame 0
207.8922 	EXP 	Display Frame 1
208.0174 	EXP 	Display Frame 0
208.1425 	EXP 	Display Frame 1
208.2675 	EXP 	Display Frame 0
208.3926 	EXP 	Display Frame 1
208.5175 	EXP 	Display Frame 0
208.6424 	EXP 	Display Frame 1
208.7667 	DATA 	Keypress: equal
208.7683 	EXP 	Display Frame 0
208.8923 	EXP 	Display Frame 1
209.0175 	EXP 	Display Frame 0
209.1424 	EXP 	Display Frame 1
209.2675 	EXP 	Display Frame 0
209.3924 	EXP 	Display Frame 1
209.5173 	EXP 	Display Frame 0
209.6424 	EXP 	Display Frame 1
209.7675 	EXP 	Display Frame 0
209.8924 	EXP 	Display Frame 1
210.0175 	EXP 	Display Frame 0
210.1425 	EXP 	Display Frame 1
210.2674 	DATA 	Keypress: equal
210.2691 	EXP 	Display Frame 0
210.3922 	EXP 	Display Frame 1
210.5175 	EXP 	Display Frame 0
210.6424 	EXP 	Display Frame 1
210.7674 	EXP 	Display Frame 0
210.8924 	EXP 	Display Frame 1
211.0172 	EXP 	Display Frame 0
211.1425 	EXP 	Display Frame 1
211.2677 	EXP 	Display Frame 0
211.3926 	EXP 	Display Frame 1
211.5174 	EXP 	Display Frame 0
211.6425 	EXP 	Display Frame 1
211.7675 	EXP 	Display Frame 0
211.8924 	EXP 	Display Frame 1
212.0176 	EXP 	Display Frame 0
212.1425 	EXP 	Display Frame 1
212.2676 	DATA 	Keypress: equal
212.2695 	EXP 	Display Frame 0
212.3920 	EXP 	Display Frame 1
212.5175 	EXP 	Display Frame 0
212.6425 	EXP 	Display Frame 1
212.7674 	EXP 	Display Frame 0
212.8925 	EXP 	Display Frame 1
213.0176 	EXP 	Display Frame 0
213.1423 	EXP 	Display Frame 1
213.2676 	EXP 	Display Frame 0
213.3925 	EXP 	Display Frame 1
213.5175 	EXP 	Display Frame 0
213.6426 	EXP 	Display Frame 1
213.7670 	DATA 	Keypress: equal
213.7689 	EXP 	Display Frame 0
213.8922 	EXP 	Display Frame 1
214.0174 	EXP 	Display Frame 0
214.1425 	EXP 	Display Frame 1
214.2675 	EXP 	Display Frame 0
214.3924 	EXP 	Display Frame 1
214.5175 	EXP 	Display Frame 0
214.6425 	EXP 	Display Frame 1
214.7674 	EXP 	Display Frame 0
214.8926 	EXP 	Display Frame 1
215.0175 	EXP 	Display Frame 0
215.1424 	EXP 	Display Frame 1
215.2675 	EXP 	Display Frame 0
215.3925 	EXP 	Display Frame 1
215.5175 	EXP 	Display Frame 0
215.6424 	EXP 	Display Frame 1
215.7674 	DATA 	Keypress: equal
215.7692 	EXP 	Display Frame 0
215.8923 	EXP 	Display Frame 1
216.0173 	EXP 	Display Frame 0
216.1425 	EXP 	Display Frame 1
216.2675 	EXP 	Display Frame 0
216.3924 	EXP 	Display Frame 1
216.5176 	EXP 	Display Frame 0
216.6425 	EXP 	Display Frame 1
216.7675 	EXP 	Display Frame 0
216.8926 	EXP 	Display Frame 1
217.0176 	EXP 	Display Frame 0
217.1424 	EXP 	Display Frame 1
217.2672 	DATA 	Keypress: equal
217.2690 	EXP 	Display Frame 0
217.3924 	EXP 	Display Frame 1
217.5173 	EXP 	Display Frame 0
217.6425 	EXP 	Display Frame 1
217.7675 	EXP 	Display Frame 0
217.8924 	EXP 	Display Frame 1
218.0175 	EXP 	Display Frame 0
218.1425 	EXP 	Display Frame 1
218.2675 	EXP 	Display Frame 0
218.3924 	EXP 	Display Frame 1
218.5173 	EXP 	Display Frame 0
218.6425 	EXP 	Display Frame 1
218.7675 	EXP 	Display Frame 0
218.8923 	EXP 	Display Frame 1
219.0175 	EXP 	Display Frame 0
219.1425 	EXP 	Display Frame 1
219.2673 	DATA 	Keypress: equal
219.2695 	EXP 	Display Frame 0
219.3924 	EXP 	Display Frame 1
219.5174 	EXP 	Display Frame 0
219.6423 	EXP 	Display Frame 1
219.7672 	EXP 	Display Frame 0
219.8924 	EXP 	Display Frame 1
220.0175 	EXP 	Display Frame 0
220.1422 	EXP 	Display Frame 1
220.2675 	EXP 	Display Frame 0
220.3925 	EXP 	Display Frame 1
220.5174 	EXP 	Display Frame 0
220.6425 	EXP 	Display Frame 1
220.7675 	DATA 	Keypress: equal
220.7695 	EXP 	Display Frame 0
220.8923 	EXP 	Display Frame 1
221.0174 	EXP 	Display Frame 0
221.1426 	EXP 	Display Frame 1
221.2674 	EXP 	Display Frame 0
221.3924 	EXP 	Display Frame 1
221.5175 	EXP 	Display Frame 0
221.6424 	EXP 	Display Frame 1
221.7678 	EXP 	Display Frame 0
221.8924 	EXP 	Display Frame 1
222.0174 	EXP 	Display Frame 0
222.1423 	EXP 	Display Frame 1
222.2675 	EXP 	Display Frame 0
222.3925 	EXP 	Display Frame 1
222.5175 	EXP 	Display Frame 0
222.6426 	EXP 	Display Frame 1
222.7675 	DATA 	Keypress: equal
222.7695 	EXP 	Display Frame 0
222.8922 	EXP 	Display Frame 1
223.0174 	EXP 	Display Frame 0
223.1425 	EXP 	Display Frame 1
223.2675 	EXP 	Display Frame 0
