7.3492 	INFO 	---START PARAMETERS---
7.3493 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt-145-Jun_17_1735
7.3493 	INFO 	subject: tt
7.3493 	INFO 	session: 145
7.3493 	INFO 	date: Jun_17_1735
7.3493 	INFO 	blockDur_TRs: 20
7.3493 	INFO 	condition: vis
7.3493 	INFO 	fixCrossPos: [0, 0]
7.3493 	INFO 	fixCrossSize: 100
7.3493 	INFO 	fullScreen: True
7.3493 	INFO 	movieFolder: Images/
7.3493 	INFO 	movieSize: (1600, 1000)
7.3493 	INFO 	nBlocks: 68
7.3493 	INFO 	promptDir: Text/
7.3493 	INFO 	restDur_TRs: 20
7.3493 	INFO 	screenColor: (128, 128, 128)
7.3493 	INFO 	screenToShow: 0
7.3494 	INFO 	skipPrompts: False
7.3494 	INFO 	tStartup_TRs: 0
7.3494 	INFO 	textHeight: 40
7.3494 	INFO 	triggerKey: t
7.3494 	INFO 	---END PARAMETERS---
7.3918 	WARNING 	Movie2 stim could not be imported and won't be available
7.6580 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
8.0972 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13c883f0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.0984 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.1416 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.1448 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.1558 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.1631 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.1730 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.2220 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.2220 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.2220 	EXP 	Display Instructions1
8.7955 	DATA 	Keypress: t
8.8083 	EXP 	topMsg: text = "Please don't move..."
8.8083 	EXP 	bottomMsg: text = ''
8.8083 	EXP 	PleaseDontMove
8.9559 	DATA 	Keypress: t
8.9716 	EXP 	Display Fixation
8.9716 	EXP 	---START EXPERIMENT---
8.9902 	EXP 	Display Fixation
9.0848 	DATA 	Keypress: t
9.2117 	DATA 	Keypress: t
9.3428 	DATA 	Keypress: t
9.4698 	DATA 	Keypress: t
9.6028 	DATA 	Keypress: t
9.7278 	DATA 	Keypress: t
9.8497 	DATA 	Keypress: t
9.9767 	DATA 	Keypress: t
10.1086 	DATA 	Keypress: t
10.2348 	DATA 	Keypress: t
10.3586 	DATA 	Keypress: t
10.4848 	DATA 	Keypress: t
10.6108 	DATA 	Keypress: t
10.7329 	DATA 	Keypress: t
10.8656 	DATA 	Keypress: t
10.9899 	DATA 	Keypress: t
11.1226 	DATA 	Keypress: t
11.2507 	DATA 	Keypress: t
11.3870 	DATA 	Keypress: t
11.5137 	DATA 	Keypress: t
11.6406 	DATA 	Keypress: t
11.6544 	EXP 	Display Frame 1
11.7716 	EXP 	Display Frame 0
11.7720 	DATA 	Keypress: t
11.9051 	EXP 	Display Frame 1
12.0221 	EXP 	Display Frame 0
12.1560 	EXP 	Display Frame 1
12.2731 	EXP 	Display Frame 0
12.4112 	EXP 	Display Frame 1
12.5243 	EXP 	Display Frame 0
12.6608 	EXP 	Display Frame 1
12.7765 	EXP 	Display Frame 0
12.9057 	EXP 	Display Frame 1
13.0205 	EXP 	Display Frame 0
13.1718 	EXP 	Display Frame 1
13.2739 	EXP 	Display Frame 0
13.4050 	EXP 	Display Frame 1
13.5213 	EXP 	Display Frame 0
13.6552 	EXP 	Display Frame 1
13.7713 	EXP 	Display Frame 0
13.9053 	EXP 	Display Frame 1
14.0215 	EXP 	Display Frame 0
14.1549 	EXP 	Display Frame 1
14.2716 	EXP 	Display Frame 0
14.4057 	EXP 	Display Frame 1
14.5216 	EXP 	Display Frame 0
14.6552 	EXP 	Display Frame 1
14.7714 	EXP 	Display Frame 0
14.9053 	EXP 	Display Frame 1
15.0213 	EXP 	Display Frame 0
15.1552 	EXP 	Display Frame 1
15.2715 	EXP 	Display Frame 0
15.4053 	EXP 	Display Frame 1
15.5215 	EXP 	Display Frame 0
15.6553 	EXP 	Display Frame 1
15.7715 	EXP 	Display Frame 0
15.9053 	EXP 	Display Frame 1
16.0215 	EXP 	Display Frame 0
16.1552 	EXP 	Display Frame 1
16.2716 	EXP 	Display Frame 0
16.4053 	EXP 	Display Frame 1
16.5216 	EXP 	Display Frame 0
16.6546 	EXP 	Display Frame 1
16.7715 	EXP 	Display Frame 0
16.9052 	EXP 	Display Frame 1
17.0215 	EXP 	Display Frame 0
17.1553 	EXP 	Display Frame 1
17.2714 	EXP 	Display Frame 0
17.4052 	EXP 	Display Frame 1
17.5214 	EXP 	Display Frame 0
17.6552 	EXP 	Display Frame 1
17.7714 	EXP 	Display Frame 0
17.9052 	EXP 	Display Frame 1
18.0214 	EXP 	Display Frame 0
18.1552 	EXP 	Display Frame 1
18.2714 	EXP 	Display Frame 0
18.4052 	EXP 	Display Frame 1
18.5217 	EXP 	Display Frame 0
18.6552 	EXP 	Display Frame 1
18.7714 	EXP 	Display Frame 0
18.9052 	EXP 	Display Frame 1
19.0213 	EXP 	Display Frame 0
19.1552 	EXP 	Display Frame 1
19.2712 	EXP 	Display Frame 0
19.4052 	EXP 	Display Frame 1
19.5213 	EXP 	Display Frame 0
19.6552 	EXP 	Display Frame 1
19.7714 	EXP 	Display Frame 0
19.9051 	EXP 	Display Frame 1
20.0212 	EXP 	Display Frame 0
20.1551 	EXP 	Display Frame 1
20.2712 	EXP 	Display Frame 0
20.4052 	EXP 	Display Frame 1
20.5216 	EXP 	Display Frame 0
20.6552 	EXP 	Display Frame 1
20.7714 	EXP 	Display Frame 0
20.9052 	EXP 	Display Frame 1
21.0214 	EXP 	Display Frame 0
21.1551 	EXP 	Display Frame 1
21.2714 	EXP 	Display Frame 0
21.4050 	EXP 	Display Frame 1
21.5214 	EXP 	Display Frame 0
21.6551 	EXP 	Display Frame 1
21.7712 	EXP 	Display Frame 0
21.9052 	EXP 	Display Frame 1
22.0213 	EXP 	Display Frame 0
22.1551 	EXP 	Display Frame 1
22.2713 	EXP 	Display Frame 0
22.4051 	EXP 	Display Frame 1
22.5216 	EXP 	Display Frame 0
22.6551 	EXP 	Display Frame 1
22.7714 	EXP 	Display Frame 0
22.9051 	EXP 	Display Frame 1
23.0214 	EXP 	Display Frame 0
23.1551 	EXP 	Display Frame 1
23.2713 	EXP 	Display Frame 0
23.4050 	EXP 	Display Frame 1
23.5214 	EXP 	Display Frame 0
23.6552 	EXP 	Display Frame 1
23.7713 	EXP 	Display Frame 0
23.9051 	EXP 	Display Frame 1
24.0212 	EXP 	Display Frame 0
24.1550 	EXP 	Display Frame 1
24.2713 	EXP 	Display Frame 0
24.4051 	EXP 	Display Frame 1
24.5216 	EXP 	Display Frame 0
24.6551 	EXP 	Display Frame 1
24.7713 	EXP 	Display Frame 0
24.9051 	EXP 	Display Frame 1
25.0205 	EXP 	Display Frame 0
25.1551 	EXP 	Display Frame 1
25.2713 	EXP 	Display Frame 0
25.4051 	EXP 	Display Frame 1
25.5215 	EXP 	Display Frame 0
25.6550 	EXP 	Display Frame 1
25.7716 	EXP 	Display Frame 0
25.9051 	EXP 	Display Frame 1
26.0213 	EXP 	Display Frame 0
26.1550 	EXP 	Display Frame 1
26.2716 	EXP 	Display Frame 0
26.4050 	EXP 	Display Frame 1
26.5207 	EXP 	Display Frame 0
26.6550 	EXP 	Display Frame 1
26.7716 	EXP 	Display Frame 0
26.9050 	EXP 	Display Frame 1
27.0203 	EXP 	Display Frame 0
27.1550 	EXP 	Display Frame 1
27.2705 	EXP 	Display Frame 0
27.4050 	EXP 	Display Frame 1
27.5203 	EXP 	Display Frame 0
27.6550 	EXP 	Display Frame 1
27.7705 	EXP 	Display Frame 0
27.9050 	EXP 	Display Frame 1
28.0203 	EXP 	Display Frame 0
28.1550 	EXP 	Display Frame 1
28.2713 	EXP 	Display Frame 0
28.4050 	EXP 	Display Frame 1
28.5203 	EXP 	Display Frame 0
28.6550 	EXP 	Display Frame 1
28.7712 	EXP 	Display Frame 0
28.9042 	EXP 	Display Frame 1
29.0204 	EXP 	Display Frame 0
29.1550 	EXP 	Display Frame 1
29.2712 	EXP 	Display Frame 0
29.4051 	EXP 	Display Frame 1
29.5210 	EXP 	Display Frame 0
29.6545 	EXP 	Display Frame 1
29.7705 	EXP 	Display Frame 0
29.9051 	EXP 	Display Frame 1
30.0213 	EXP 	Display Frame 0
30.1550 	EXP 	Display Frame 1
30.2705 	EXP 	Display Frame 0
30.4050 	EXP 	Display Frame 1
30.5211 	EXP 	Display Frame 0
30.6549 	EXP 	Display Frame 1
30.7704 	EXP 	Display Frame 0
30.9049 	EXP 	Display Frame 1
31.0205 	EXP 	Display Frame 0
31.1549 	EXP 	Display Frame 1
31.2703 	EXP 	Display Frame 0
31.4049 	EXP 	Display Frame 1
31.5204 	EXP 	Display Frame 0
31.6551 	EXP 	Display Frame 1
31.7703 	EXP 	Display Frame 0
31.9049 	EXP 	Display Frame 1
32.0203 	EXP 	Display Frame 0
32.1549 	EXP 	Display Frame 1
32.2703 	EXP 	Display Frame 0
32.4049 	EXP 	Display Frame 1
32.5203 	EXP 	Display Frame 0
32.6549 	EXP 	Display Frame 1
32.7703 	EXP 	Display Frame 0
32.9045 	EXP 	Display Frame 1
33.0205 	EXP 	Display Frame 0
33.1549 	EXP 	Display Frame 1
33.2704 	EXP 	Display Frame 0
33.4048 	EXP 	Display Frame 1
33.5204 	EXP 	Display Frame 0
33.6549 	EXP 	Display Frame 1
33.7704 	EXP 	Display Frame 0
33.9049 	EXP 	Display Frame 1
34.0205 	EXP 	Display Frame 0
34.1542 	EXP 	Display Frame 1
34.2705 	EXP 	Display Frame 0
34.4049 	EXP 	Display Frame 1
34.5204 	EXP 	Display Frame 0
34.6549 	EXP 	Display Frame 1
34.7705 	EXP 	Display Frame 0
34.9049 	EXP 	Display Frame 1
35.0204 	EXP 	Display Frame 0
35.1549 	EXP 	Display Frame 1
35.2704 	EXP 	Display Frame 0
35.4049 	EXP 	Display Frame 1
35.5205 	EXP 	Display Frame 0
35.6543 	EXP 	Display Frame 1
35.7705 	EXP 	Display Frame 0
35.9049 	EXP 	Display Frame 1
36.0205 	EXP 	Display Frame 0
36.1548 	EXP 	Display Frame 1
36.2705 	EXP 	Display Frame 0
36.4040 	EXP 	Display Frame 1
36.5202 	EXP 	Display Frame 0
36.6545 	EXP 	Display Frame 1
36.7703 	EXP 	Display Frame 0
36.9039 	EXP 	Display Frame 1
37.0204 	EXP 	Display Frame 0
37.1542 	EXP 	Display Frame 1
37.2705 	EXP 	Display Frame 0
37.4053 	EXP 	Display Frame 1
37.5202 	EXP 	Display Frame 0
37.6544 	EXP 	Display Frame 1
37.7705 	EXP 	Display Frame 0
37.9045 	EXP 	Display Frame 1
38.0205 	EXP 	Display Frame 0
38.1548 	EXP 	Display Frame 1
38.2703 	EXP 	Display Frame 0
38.4048 	EXP 	Display Frame 1
38.5206 	EXP 	Display Frame 0
38.6548 	EXP 	Display Frame 1
38.7705 	EXP 	Display Frame 0
38.9048 	EXP 	Display Frame 1
39.0205 	EXP 	Display Frame 0
39.1548 	EXP 	Display Frame 1
39.2704 	EXP 	Display Frame 0
39.4044 	EXP 	Display Frame 1
39.5212 	EXP 	Display Frame 0
39.6539 	EXP 	Display Frame 1
39.7706 	EXP 	Display Frame 0
39.9048 	EXP 	Display Frame 1
40.0205 	EXP 	Display Frame 0
40.1539 	EXP 	Display Frame 1
40.2705 	EXP 	Display Frame 0
40.4039 	EXP 	Display Frame 1
40.5210 	EXP 	Display Frame 0
40.6548 	EXP 	Display Frame 1
40.7701 	EXP 	Display Frame 0
40.9048 	EXP 	Display Frame 1
41.0201 	EXP 	Display Frame 0
41.1548 	EXP 	Display Frame 1
41.2705 	EXP 	Display Frame 0
41.4048 	EXP 	Display Frame 1
41.5205 	EXP 	Display Frame 0
41.6562 	EXP 	Display Frame 1
41.7704 	EXP 	Display Frame 0
41.9047 	EXP 	Display Frame 1
42.0203 	EXP 	Display Frame 0
42.1547 	EXP 	Display Frame 1
42.2704 	EXP 	Display Frame 0
42.4047 	EXP 	Display Frame 1
42.5204 	EXP 	Display Frame 0
42.6547 	EXP 	Display Frame 1
42.7706 	EXP 	Display Frame 0
42.9045 	EXP 	Display Frame 1
43.0204 	EXP 	Display Frame 0
43.1547 	EXP 	Display Frame 1
43.2704 	EXP 	Display Frame 0
43.4041 	EXP 	Display Frame 1
43.5203 	EXP 	Display Frame 0
43.6541 	EXP 	Display Frame 1
43.7703 	EXP 	Display Frame 0
43.9044 	EXP 	Display Frame 1
44.0202 	EXP 	Display Frame 0
44.1547 	EXP 	Display Frame 1
44.2649 	DATA 	Keypress: t
44.2701 	EXP 	Display Frame 0
44.3904 	DATA 	Keypress: t
44.4042 	EXP 	Display Frame 1
44.5155 	DATA 	Keypress: t
44.5205 	EXP 	Display Frame 0
44.6409 	DATA 	Keypress: t
44.6543 	EXP 	Display Frame 1
44.7708 	EXP 	Display Frame 0
44.8900 	DATA 	Keypress: t
44.9047 	EXP 	Display Frame 1
45.0149 	DATA 	Keypress: t
45.0205 	EXP 	Display Frame 0
45.1400 	DATA 	Keypress: t
45.1546 	EXP 	Display Frame 1
45.2704 	EXP 	Display Frame 0
45.3899 	DATA 	Keypress: t
45.4047 	EXP 	Display Frame 1
45.5204 	EXP 	Display Frame 0
45.6541 	EXP 	Display Frame 1
