7.2827 	INFO 	---START PARAMETERS---
7.2827 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt-150-Jun_17_1903
7.2827 	INFO 	subject: tt
7.2827 	INFO 	session: 150
7.2827 	INFO 	date: Jun_17_1903
7.2827 	INFO 	blockDur_TRs: 8
7.2827 	INFO 	condition: vis
7.2827 	INFO 	fixCrossPos: [0, 0]
7.2827 	INFO 	fixCrossSize: 100
7.2827 	INFO 	fullScreen: True
7.2828 	INFO 	movieFolder: Images/
7.2828 	INFO 	movieSize: (1600, 1000)
7.2828 	INFO 	nBlocks: 68
7.2828 	INFO 	promptDir: Text/
7.2828 	INFO 	restDur_TRs: 8
7.2828 	INFO 	screenColor: (128, 128, 128)
7.2828 	INFO 	screenToShow: 0
7.2828 	INFO 	skipPrompts: False
7.2828 	INFO 	tStartup_TRs: 0
7.2828 	INFO 	textHeight: 40
7.2828 	INFO 	triggerKey: t
7.2828 	INFO 	---END PARAMETERS---
7.3318 	WARNING 	Movie2 stim could not be imported and won't be available
7.5934 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
8.0337 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13a3e3f0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.0350 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.0797 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.0838 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.0971 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.1066 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.1210 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.1754 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.1754 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.1754 	EXP 	Display Instructions1
8.7583 	DATA 	Keypress: t
8.7787 	EXP 	topMsg: text = "Please don't move..."
8.7787 	EXP 	bottomMsg: text = ''
8.7787 	EXP 	PleaseDontMove
78.1101 	DATA 	Keypress: t
78.1254 	EXP 	Display Fixation
78.1258 	EXP 	---START EXPERIMENT---
78.1420 	EXP 	Display Fixation
83.6316 	DATA 	Keypress: t
89.0487 	DATA 	Keypress: t
94.5708 	DATA 	Keypress: t
99.9879 	DATA 	Keypress: t
105.5098 	DATA 	Keypress: t
110.9279 	DATA 	Keypress: t
116.4496 	DATA 	Keypress: t
121.8668 	DATA 	Keypress: t
122.0082 	EXP 	Display Frame 1
122.1244 	EXP 	Display Frame 0
122.2582 	EXP 	Display Frame 1
122.3748 	EXP 	Display Frame 0
122.5082 	EXP 	Display Frame 1
122.6245 	EXP 	Display Frame 0
122.7582 	EXP 	Display Frame 1
122.8743 	EXP 	Display Frame 0
123.0084 	EXP 	Display Frame 1
123.1245 	EXP 	Display Frame 0
123.2582 	EXP 	Display Frame 1
123.3745 	EXP 	Display Frame 0
123.5082 	EXP 	Display Frame 1
123.6243 	EXP 	Display Frame 0
123.7582 	EXP 	Display Frame 1
123.8747 	EXP 	Display Frame 0
124.0082 	EXP 	Display Frame 1
124.1244 	EXP 	Display Frame 0
124.2582 	EXP 	Display Frame 1
124.3748 	EXP 	Display Frame 0
124.5082 	EXP 	Display Frame 1
124.6247 	EXP 	Display Frame 0
124.7581 	EXP 	Display Frame 1
124.8748 	EXP 	Display Frame 0
125.0081 	EXP 	Display Frame 1
125.1244 	EXP 	Display Frame 0
125.2581 	EXP 	Display Frame 1
125.3747 	EXP 	Display Frame 0
125.5081 	EXP 	Display Frame 1
125.6243 	EXP 	Display Frame 0
125.7581 	EXP 	Display Frame 1
125.8746 	EXP 	Display Frame 0
126.0081 	EXP 	Display Frame 1
126.1246 	EXP 	Display Frame 0
126.2581 	EXP 	Display Frame 1
126.3743 	EXP 	Display Frame 0
126.5081 	EXP 	Display Frame 1
126.6243 	EXP 	Display Frame 0
126.7581 	EXP 	Display Frame 1
126.8746 	EXP 	Display Frame 0
127.0081 	EXP 	Display Frame 1
127.1242 	EXP 	Display Frame 0
127.2581 	EXP 	Display Frame 1
127.3744 	EXP 	Display Frame 0
127.4929 	DATA 	Keypress: t
127.5081 	EXP 	Display Frame 1
127.6243 	EXP 	Display Frame 0
127.7581 	EXP 	Display Frame 1
127.8734 	EXP 	Display Frame 0
128.0081 	EXP 	Display Frame 1
128.1246 	EXP 	Display Frame 0
128.2581 	EXP 	Display Frame 1
128.3742 	EXP 	Display Frame 0
128.5081 	EXP 	Display Frame 1
128.6244 	EXP 	Display Frame 0
128.7580 	EXP 	Display Frame 1
128.8735 	EXP 	Display Frame 0
129.0080 	EXP 	Display Frame 1
129.1244 	EXP 	Display Frame 0
129.2580 	EXP 	Display Frame 1
129.3734 	EXP 	Display Frame 0
129.5080 	EXP 	Display Frame 1
129.6243 	EXP 	Display Frame 0
129.7580 	EXP 	Display Frame 1
129.8746 	EXP 	Display Frame 0
130.0080 	EXP 	Display Frame 1
130.1234 	EXP 	Display Frame 0
130.2580 	EXP 	Display Frame 1
130.3746 	EXP 	Display Frame 0
130.5080 	EXP 	Display Frame 1
130.6243 	EXP 	Display Frame 0
130.7580 	EXP 	Display Frame 1
130.8746 	EXP 	Display Frame 0
131.0080 	EXP 	Display Frame 1
131.1246 	EXP 	Display Frame 0
131.2580 	EXP 	Display Frame 1
131.3743 	EXP 	Display Frame 0
131.5075 	EXP 	Display Frame 1
131.6246 	EXP 	Display Frame 0
131.7578 	EXP 	Display Frame 1
131.8734 	EXP 	Display Frame 0
132.0080 	EXP 	Display Frame 1
132.1243 	EXP 	Display Frame 0
132.2580 	EXP 	Display Frame 1
132.3746 	EXP 	Display Frame 0
132.5079 	EXP 	Display Frame 1
132.6243 	EXP 	Display Frame 0
132.7580 	EXP 	Display Frame 1
132.8679 	DATA 	Keypress: t
132.8746 	EXP 	Display Frame 0
133.0080 	EXP 	Display Frame 1
133.1246 	EXP 	Display Frame 0
133.2580 	EXP 	Display Frame 1
133.3747 	EXP 	Display Frame 0
133.5080 	EXP 	Display Frame 1
133.6245 	EXP 	Display Frame 0
133.7580 	EXP 	Display Frame 1
133.8748 	EXP 	Display Frame 0
134.0079 	EXP 	Display Frame 1
134.1242 	EXP 	Display Frame 0
134.2580 	EXP 	Display Frame 1
134.3745 	EXP 	Display Frame 0
134.5079 	EXP 	Display Frame 1
134.6245 	EXP 	Display Frame 0
134.7580 	EXP 	Display Frame 1
134.8747 	EXP 	Display Frame 0
135.0079 	EXP 	Display Frame 1
135.1241 	EXP 	Display Frame 0
135.2578 	EXP 	Display Frame 1
135.3748 	EXP 	Display Frame 0
135.5079 	EXP 	Display Frame 1
135.6247 	EXP 	Display Frame 0
135.7581 	EXP 	Display Frame 1
135.8746 	EXP 	Display Frame 0
136.0080 	EXP 	Display Frame 1
136.1246 	EXP 	Display Frame 0
136.2579 	EXP 	Display Frame 1
136.3750 	EXP 	Display Frame 0
