1.0658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.2415 	INFO 	---START PARAMETERS---
8.2415 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-290-Oct_01_1811
8.2416 	INFO 	subject: 1tt============ =
8.2416 	INFO 	session: 290
8.2416 	INFO 	date: Oct_01_1811
8.2416 	INFO 	blockDur_TRs: 300
8.2416 	INFO 	condition: vis
8.2416 	INFO 	fixCrossPos: [0, 0]
8.2416 	INFO 	fixCrossSize: 100
8.2416 	INFO 	fullScreen: True
8.2416 	INFO 	movieFolder: Images/
8.2416 	INFO 	movieSize: (1600, 1600)
8.2416 	INFO 	nBlocks: 68
8.2416 	INFO 	promptDir: Text/
8.2416 	INFO 	restDur_TRs: 300
8.2416 	INFO 	screenColor: (128, 128, 128)
8.2416 	INFO 	screenToShow: 1
8.2416 	INFO 	skipPrompts: False
8.2416 	INFO 	tStartup_TRs: 0
8.2416 	INFO 	textHeight: 40
8.2416 	INFO 	triggerKey: equal
8.2417 	INFO 	---END PARAMETERS---
9.0771 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.0222 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7facef0a3460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7facd8409ca0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.0229 	EXP 	win: mouseVisible = True
10.0307 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0312 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
