8.4791 	INFO 	---START PARAMETERS---
18.4537 	EXP 	Display Frame 8
18.4869 	EXP 	Display Frame 9
18.5193 	EXP 	Display Frame 0
18.5538 	EXP 	Display Frame 1
18.5861 	EXP 	Display Frame 2
18.6205 	EXP 	Display Frame 3
18.6537 	EXP 	Display Frame 4
18.6873 	EXP 	Display Frame 5
18.7152 	DATA 	Keypress: escape
18.7204 	EXP 	Display Frame 6
18.7509 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
18.7509 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
18.7509 	EXP 	Display TheEnd
19.1914 	DATA 	Keypress: escape
