1.3369 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.2192 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2197 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.2487 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.2488 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.2513 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.3414 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4316 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.5100 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.5877 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6666 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7460 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8260 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9036 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9822 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0615 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0700 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
10.0892 	EXP 	topMsg: height = 0.1
10.0892 	EXP 	topMsg: height = 0.1
10.0892 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
10.0892 	EXP 	bottomMsg: height = 0.1
10.0892 	EXP 	bottomMsg: height = 0.1
10.0892 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.0892 	EXP 	Display Instructions1
87.8328 	DATA 	Keypress: t
87.8407 	EXP 	topMsg: height = 0.1
87.8407 	EXP 	topMsg: height = 0.1
87.8407 	EXP 	topMsg: text = "Please don't move..."
87.8407 	EXP 	bottomMsg: height = 0.1
87.8407 	EXP 	bottomMsg: height = 0.1
87.8407 	EXP 	bottomMsg: text = ''
87.8407 	EXP 	PleaseDontMove
108.8758 	DATA 	Keypress: t
108.8797 	EXP 	Display Fixation
108.8799 	EXP 	---START EXPERIMENT---
108.8810 	EXP 	Display Fixation
111.3352 	DATA 	Keypress: t
114.0701 	DATA 	Keypress: t
116.5361 	DATA 	Keypress: t
119.2711 	DATA 	Keypress: t
121.7361 	DATA 	Keypress: t
124.4711 	DATA 	Keypress: t
126.9373 	DATA 	Keypress: t
129.6722 	DATA 	Keypress: t
132.1372 	DATA 	Keypress: t
134.8732 	DATA 	Keypress: t
137.3383 	DATA 	Keypress: t
140.0732 	DATA 	Keypress: t
140.1084 	EXP 	Display Frame 1
140.1412 	EXP 	Display Frame 2
140.1744 	EXP 	Display Frame 3
140.2078 	EXP 	Display Frame 4
140.2411 	EXP 	Display Frame 5
140.2744 	EXP 	Display Frame 6
140.3078 	EXP 	Display Frame 7
140.3411 	EXP 	Display Frame 8
140.3744 	EXP 	Display Frame 9
140.4078 	EXP 	Display Frame 0
140.4411 	EXP 	Display Frame 1
140.4744 	EXP 	Display Frame 2
140.5078 	EXP 	Display Frame 3
140.5411 	EXP 	Display Frame 4
140.5744 	EXP 	Display Frame 5
140.6078 	EXP 	Display Frame 6
140.6411 	EXP 	Display Frame 7
140.6743 	EXP 	Display Frame 8
140.7078 	EXP 	Display Frame 9
140.7411 	EXP 	Display Frame 0
140.7745 	EXP 	Display Frame 1
140.8078 	EXP 	Display Frame 2
140.8410 	EXP 	Display Frame 3
140.8744 	EXP 	Display Frame 4
140.9078 	EXP 	Display Frame 5
140.9411 	EXP 	Display Frame 6
140.9744 	EXP 	Display Frame 7
141.0078 	EXP 	Display Frame 8
141.0410 	EXP 	Display Frame 9
141.0743 	EXP 	Display Frame 0
141.1077 	EXP 	Display Frame 1
141.1411 	EXP 	Display Frame 2
141.1744 	EXP 	Display Frame 3
141.2078 	EXP 	Display Frame 4
141.2411 	EXP 	Display Frame 5
141.2744 	EXP 	Display Frame 6
141.3078 	EXP 	Display Frame 7
141.3412 	EXP 	Display Frame 8
141.3745 	EXP 	Display Frame 9
141.4077 	EXP 	Display Frame 0
141.4410 	EXP 	Display Frame 1
141.4744 	EXP 	Display Frame 2
141.5077 	EXP 	Display Frame 3
141.5411 	EXP 	Display Frame 4
141.5744 	EXP 	Display Frame 5
141.6077 	EXP 	Display Frame 6
141.6410 	EXP 	Display Frame 7
141.6744 	EXP 	Display Frame 8
141.7077 	EXP 	Display Frame 9
141.7411 	EXP 	Display Frame 0
141.7744 	EXP 	Display Frame 1
141.8078 	EXP 	Display Frame 2
141.8411 	EXP 	Display Frame 3
141.8744 	EXP 	Display Frame 4
141.9077 	EXP 	Display Frame 5
141.9410 	EXP 	Display Frame 6
141.9744 	EXP 	Display Frame 7
142.0078 	EXP 	Display Frame 8
142.0411 	EXP 	Display Frame 9
142.0744 	EXP 	Display Frame 0
142.1078 	EXP 	Display Frame 1
142.1413 	EXP 	Display Frame 2
142.1745 	EXP 	Display Frame 3
142.2077 	EXP 	Display Frame 4
142.2411 	EXP 	Display Frame 5
142.2744 	EXP 	Display Frame 6
142.3078 	EXP 	Display Frame 7
142.3410 	EXP 	Display Frame 8
142.3744 	EXP 	Display Frame 9
142.4078 	EXP 	Display Frame 0
142.4411 	EXP 	Display Frame 1
142.4744 	EXP 	Display Frame 2
142.5078 	EXP 	Display Frame 3
142.5413 	DATA 	Keypress: t
142.5452 	EXP 	Display Frame 4
142.5747 	EXP 	Display Frame 5
142.6077 	EXP 	Display Frame 6
142.6410 	EXP 	Display Frame 7
142.6743 	EXP 	Display Frame 8
142.7076 	EXP 	Display Frame 9
142.7411 	EXP 	Display Frame 0
142.7743 	EXP 	Display Frame 1
142.8078 	EXP 	Display Frame 2
142.8411 	EXP 	Display Frame 3
142.8744 	EXP 	Display Frame 4
142.9078 	EXP 	Display Frame 5
142.9411 	EXP 	Display Frame 6
142.9744 	EXP 	Display Frame 7
143.0078 	EXP 	Display Frame 8
143.0411 	EXP 	Display Frame 9
143.0744 	EXP 	Display Frame 0
143.1077 	EXP 	Display Frame 1
143.1411 	EXP 	Display Frame 2
143.1744 	EXP 	Display Frame 3
143.2078 	EXP 	Display Frame 4
143.2411 	EXP 	Display Frame 5
143.2744 	EXP 	Display Frame 6
143.3078 	EXP 	Display Frame 7
143.3411 	EXP 	Display Frame 8
143.3743 	EXP 	Display Frame 9
143.4078 	EXP 	Display Frame 0
143.4410 	EXP 	Display Frame 1
143.4744 	EXP 	Display Frame 2
143.5078 	EXP 	Display Frame 3
143.5410 	EXP 	Display Frame 4
143.5744 	EXP 	Display Frame 5
143.6078 	EXP 	Display Frame 6
143.6411 	EXP 	Display Frame 7
143.6744 	EXP 	Display Frame 8
143.7078 	EXP 	Display Frame 9
143.7411 	EXP 	Display Frame 0
143.7744 	EXP 	Display Frame 1
143.8077 	EXP 	Display Frame 2
143.8411 	EXP 	Display Frame 3
143.8744 	EXP 	Display Frame 4
143.9077 	EXP 	Display Frame 5
143.9411 	EXP 	Display Frame 6
143.9744 	EXP 	Display Frame 7
144.0078 	EXP 	Display Frame 8
144.0412 	EXP 	Display Frame 9
144.0744 	EXP 	Display Frame 0
144.1078 	EXP 	Display Frame 1
144.1411 	EXP 	Display Frame 2
144.1743 	EXP 	Display Frame 3
144.2079 	EXP 	Display Frame 4
144.2412 	EXP 	Display Frame 5
144.2745 	EXP 	Display Frame 6
144.3082 	EXP 	Display Frame 7
144.3410 	EXP 	Display Frame 8
144.3745 	EXP 	Display Frame 9
144.4077 	EXP 	Display Frame 0
144.4411 	EXP 	Display Frame 1
144.4745 	EXP 	Display Frame 2
144.5079 	EXP 	Display Frame 3
144.5412 	EXP 	Display Frame 4
144.5746 	EXP 	Display Frame 5
144.6078 	EXP 	Display Frame 6
144.6412 	EXP 	Display Frame 7
144.6745 	EXP 	Display Frame 8
144.7078 	EXP 	Display Frame 9
144.7411 	EXP 	Display Frame 0
144.7744 	EXP 	Display Frame 1
144.8079 	EXP 	Display Frame 2
144.8411 	EXP 	Display Frame 3
144.8744 	EXP 	Display Frame 4
144.9077 	EXP 	Display Frame 5
144.9411 	EXP 	Display Frame 6
144.9743 	EXP 	Display Frame 7
145.0078 	EXP 	Display Frame 8
145.0410 	EXP 	Display Frame 9
145.0749 	EXP 	Display Frame 0
145.1078 	EXP 	Display Frame 1
145.1411 	EXP 	Display Frame 2
145.1744 	EXP 	Display Frame 3
145.2077 	EXP 	Display Frame 4
145.2411 	EXP 	Display Frame 5
145.2745 	EXP 	Display Frame 6
145.2755 	DATA 	Keypress: t
145.3079 	EXP 	Display Frame 7
145.3410 	EXP 	Display Frame 8
145.3744 	EXP 	Display Frame 9
145.4078 	EXP 	Display Frame 0
145.4411 	EXP 	Display Frame 1
145.4744 	EXP 	Display Frame 2
145.5078 	EXP 	Display Frame 3
145.5411 	EXP 	Display Frame 4
145.5744 	EXP 	Display Frame 5
145.6077 	EXP 	Display Frame 6
145.6411 	EXP 	Display Frame 7
145.6743 	EXP 	Display Frame 8
145.7077 	EXP 	Display Frame 9
145.7411 	EXP 	Display Frame 0
145.7745 	EXP 	Display Frame 1
145.8077 	EXP 	Display Frame 2
145.8411 	EXP 	Display Frame 3
145.8744 	EXP 	Display Frame 4
145.9078 	EXP 	Display Frame 5
145.9411 	EXP 	Display Frame 6
145.9744 	EXP 	Display Frame 7
146.0077 	EXP 	Display Frame 8
146.0411 	EXP 	Display Frame 9
146.0744 	EXP 	Display Frame 0
146.1078 	EXP 	Display Frame 1
146.1411 	EXP 	Display Frame 2
146.1744 	EXP 	Display Frame 3
146.2077 	EXP 	Display Frame 4
146.2410 	EXP 	Display Frame 5
146.2744 	EXP 	Display Frame 6
146.3077 	EXP 	Display Frame 7
146.3411 	EXP 	Display Frame 8
146.3744 	EXP 	Display Frame 9
146.4077 	EXP 	Display Frame 0
146.4411 	EXP 	Display Frame 1
146.4744 	EXP 	Display Frame 2
146.5078 	EXP 	Display Frame 3
146.5410 	EXP 	Display Frame 4
146.5744 	EXP 	Display Frame 5
146.6078 	EXP 	Display Frame 6
146.6413 	EXP 	Display Frame 7
146.6745 	EXP 	Display Frame 8
146.7078 	EXP 	Display Frame 9
146.7412 	EXP 	Display Frame 0
146.7746 	EXP 	Display Frame 1
146.8079 	EXP 	Display Frame 2
146.8412 	EXP 	Display Frame 3
146.8744 	EXP 	Display Frame 4
146.9078 	EXP 	Display Frame 5
146.9411 	EXP 	Display Frame 6
146.9743 	EXP 	Display Frame 7
147.0080 	EXP 	Display Frame 8
147.0410 	EXP 	Display Frame 9
147.0743 	EXP 	Display Frame 0
147.1078 	EXP 	Display Frame 1
147.1411 	EXP 	Display Frame 2
147.1744 	EXP 	Display Frame 3
147.2078 	EXP 	Display Frame 4
147.2410 	EXP 	Display Frame 5
147.2743 	EXP 	Display Frame 6
147.3078 	EXP 	Display Frame 7
147.3411 	EXP 	Display Frame 8
147.3744 	EXP 	Display Frame 9
147.4078 	EXP 	Display Frame 0
147.4410 	EXP 	Display Frame 1
147.4744 	EXP 	Display Frame 2
147.5077 	EXP 	Display Frame 3
147.5411 	EXP 	Display Frame 4
147.5744 	EXP 	Display Frame 5
147.6077 	EXP 	Display Frame 6
147.6415 	EXP 	Display Frame 7
147.6746 	EXP 	Display Frame 8
147.7077 	EXP 	Display Frame 9
147.7410 	DATA 	Keypress: t
147.7454 	EXP 	Display Frame 0
147.7745 	EXP 	Display Frame 1
147.8077 	EXP 	Display Frame 2
147.8409 	EXP 	Display Frame 3
147.8744 	EXP 	Display Frame 4
147.9076 	EXP 	Display Frame 5
147.9411 	EXP 	Display Frame 6
147.9744 	EXP 	Display Frame 7
148.0077 	EXP 	Display Frame 8
148.0411 	EXP 	Display Frame 9
148.0744 	EXP 	Display Frame 0
148.1078 	EXP 	Display Frame 1
148.1411 	EXP 	Display Frame 2
148.1744 	EXP 	Display Frame 3
148.2076 	EXP 	Display Frame 4
148.2411 	EXP 	Display Frame 5
148.2745 	EXP 	Display Frame 6
148.3078 	EXP 	Display Frame 7
148.3410 	EXP 	Display Frame 8
148.3744 	EXP 	Display Frame 9
148.4077 	EXP 	Display Frame 0
148.4411 	EXP 	Display Frame 1
148.4744 	EXP 	Display Frame 2
148.5078 	EXP 	Display Frame 3
148.5411 	EXP 	Display Frame 4
148.5743 	EXP 	Display Frame 5
148.6078 	EXP 	Display Frame 6
148.6411 	EXP 	Display Frame 7
148.6744 	EXP 	Display Frame 8
148.7078 	EXP 	Display Frame 9
148.7411 	EXP 	Display Frame 0
148.7744 	EXP 	Display Frame 1
148.8077 	EXP 	Display Frame 2
148.8412 	EXP 	Display Frame 3
148.8746 	EXP 	Display Frame 4
148.9079 	EXP 	Display Frame 5
148.9412 	EXP 	Display Frame 6
148.9746 	EXP 	Display Frame 7
149.0079 	EXP 	Display Frame 8
149.0412 	EXP 	Display Frame 9
149.0745 	EXP 	Display Frame 0
149.1079 	EXP 	Display Frame 1
149.1412 	EXP 	Display Frame 2
149.1745 	EXP 	Display Frame 3
149.2078 	EXP 	Display Frame 4
149.2412 	EXP 	Display Frame 5
149.2745 	EXP 	Display Frame 6
149.3079 	EXP 	Display Frame 7
149.3412 	EXP 	Display Frame 8
149.3745 	EXP 	Display Frame 9
149.4079 	EXP 	Display Frame 0
149.4412 	EXP 	Display Frame 1
149.4745 	EXP 	Display Frame 2
149.5079 	EXP 	Display Frame 3
149.5412 	EXP 	Display Frame 4
149.5745 	EXP 	Display Frame 5
149.6078 	EXP 	Display Frame 6
149.6412 	EXP 	Display Frame 7
149.6745 	EXP 	Display Frame 8
149.7078 	EXP 	Display Frame 9
149.7412 	EXP 	Display Frame 0
149.7745 	EXP 	Display Frame 1
149.8079 	EXP 	Display Frame 2
149.8412 	EXP 	Display Frame 3
149.8745 	EXP 	Display Frame 4
149.9079 	EXP 	Display Frame 5
149.9411 	EXP 	Display Frame 6
149.9744 	EXP 	Display Frame 7
150.0081 	EXP 	Display Frame 8
150.0411 	EXP 	Display Frame 9
150.0745 	EXP 	Display Frame 0
150.1078 	EXP 	Display Frame 1
150.1412 	EXP 	Display Frame 2
150.1745 	EXP 	Display Frame 3
150.2079 	EXP 	Display Frame 4
150.2412 	EXP 	Display Frame 5
150.2745 	EXP 	Display Frame 6
150.3080 	EXP 	Display Frame 7
150.3412 	EXP 	Display Frame 8
150.3745 	EXP 	Display Frame 9
150.4079 	EXP 	Display Frame 0
150.4411 	EXP 	Display Frame 1
150.4746 	EXP 	Display Frame 2
150.5087 	DATA 	Keypress: t
150.5103 	EXP 	Display Frame 3
150.5412 	EXP 	Display Frame 4
150.5744 	EXP 	Display Frame 5
150.6077 	EXP 	Display Frame 6
150.6411 	EXP 	Display Frame 7
150.6744 	EXP 	Display Frame 8
150.7079 	EXP 	Display Frame 9
150.7410 	EXP 	Display Frame 0
150.7745 	EXP 	Display Frame 1
150.8079 	EXP 	Display Frame 2
150.8412 	EXP 	Display Frame 3
150.8745 	EXP 	Display Frame 4
150.9079 	EXP 	Display Frame 5
150.9411 	EXP 	Display Frame 6
150.9745 	EXP 	Display Frame 7
151.0079 	EXP 	Display Frame 8
151.0411 	EXP 	Display Frame 9
151.0745 	EXP 	Display Frame 0
151.1078 	EXP 	Display Frame 1
151.1412 	EXP 	Display Frame 2
151.1745 	EXP 	Display Frame 3
151.2079 	EXP 	Display Frame 4
151.2412 	EXP 	Display Frame 5
151.2746 	EXP 	Display Frame 6
151.3079 	EXP 	Display Frame 7
151.3412 	EXP 	Display Frame 8
151.3746 	EXP 	Display Frame 9
151.4078 	EXP 	Display Frame 0
151.4412 	EXP 	Display Frame 1
151.4745 	EXP 	Display Frame 2
151.5079 	EXP 	Display Frame 3
151.5412 	EXP 	Display Frame 4
151.5745 	EXP 	Display Frame 5
151.6079 	EXP 	Display Frame 6
151.6411 	EXP 	Display Frame 7
151.6745 	EXP 	Display Frame 8
151.7079 	EXP 	Display Frame 9
151.7412 	EXP 	Display Frame 0
151.7746 	EXP 	Display Frame 1
151.8082 	EXP 	Display Frame 2
151.8410 	EXP 	Display Frame 3
151.8744 	EXP 	Display Frame 4
151.9078 	EXP 	Display Frame 5
151.9411 	EXP 	Display Frame 6
151.9744 	EXP 	Display Frame 7
152.0079 	EXP 	Display Frame 8
152.0411 	EXP 	Display Frame 9
152.0745 	EXP 	Display Frame 0
152.1078 	EXP 	Display Frame 1
152.1412 	EXP 	Display Frame 2
152.1745 	EXP 	Display Frame 3
152.2079 	EXP 	Display Frame 4
152.2412 	EXP 	Display Frame 5
152.2745 	EXP 	Display Frame 6
152.3077 	EXP 	Display Frame 7
152.3411 	EXP 	Display Frame 8
152.3771 	EXP 	Display Frame 9
152.4079 	EXP 	Display Frame 0
152.4410 	EXP 	Display Frame 1
152.4744 	EXP 	Display Frame 2
152.5078 	EXP 	Display Frame 3
152.5411 	EXP 	Display Frame 4
152.5745 	EXP 	Display Frame 5
152.6078 	EXP 	Display Frame 6
152.6412 	EXP 	Display Frame 7
152.6744 	EXP 	Display Frame 8
152.7079 	EXP 	Display Frame 9
152.7412 	EXP 	Display Frame 0
152.7746 	EXP 	Display Frame 1
152.8080 	EXP 	Display Frame 2
152.8412 	EXP 	Display Frame 3
152.8745 	EXP 	Display Frame 4
152.9078 	EXP 	Display Frame 5
152.9420 	DATA 	Keypress: t
152.9435 	EXP 	Display Frame 6
152.9747 	EXP 	Display Frame 7
153.0077 	EXP 	Display Frame 8
153.0411 	EXP 	Display Frame 9
153.0745 	EXP 	Display Frame 0
153.1078 	EXP 	Display Frame 1
153.1413 	EXP 	Display Frame 2
153.1745 	EXP 	Display Frame 3
153.2077 	EXP 	Display Frame 4
153.2411 	EXP 	Display Frame 5
153.2745 	EXP 	Display Frame 6
153.3078 	EXP 	Display Frame 7
153.3411 	EXP 	Display Frame 8
153.3744 	EXP 	Display Frame 9
153.4078 	EXP 	Display Frame 0
153.4412 	EXP 	Display Frame 1
153.4745 	EXP 	Display Frame 2
153.5080 	EXP 	Display Frame 3
153.5412 	EXP 	Display Frame 4
153.5745 	EXP 	Display Frame 5
153.6079 	EXP 	Display Frame 6
153.6411 	EXP 	Display Frame 7
153.6745 	EXP 	Display Frame 8
153.7077 	EXP 	Display Frame 9
153.7411 	EXP 	Display Frame 0
153.7745 	EXP 	Display Frame 1
153.8078 	EXP 	Display Frame 2
153.8413 	EXP 	Display Frame 3
153.8745 	EXP 	Display Frame 4
153.9080 	EXP 	Display Frame 5
153.9412 	EXP 	Display Frame 6
153.9745 	EXP 	Display Frame 7
154.0079 	EXP 	Display Frame 8
154.0412 	EXP 	Display Frame 9
154.0745 	EXP 	Display Frame 0
154.1078 	EXP 	Display Frame 1
154.1412 	EXP 	Display Frame 2
154.1745 	EXP 	Display Frame 3
154.2079 	EXP 	Display Frame 4
154.2412 	EXP 	Display Frame 5
154.2745 	EXP 	Display Frame 6
154.3079 	EXP 	Display Frame 7
154.3412 	EXP 	Display Frame 8
154.3745 	EXP 	Display Frame 9
154.4079 	EXP 	Display Frame 0
154.4412 	EXP 	Display Frame 1
154.4745 	EXP 	Display Frame 2
154.5078 	EXP 	Display Frame 3
154.5412 	EXP 	Display Frame 4
154.5745 	EXP 	Display Frame 5
154.6080 	EXP 	Display Frame 6
154.6412 	EXP 	Display Frame 7
154.6745 	EXP 	Display Frame 8
154.7079 	EXP 	Display Frame 9
154.7412 	EXP 	Display Frame 0
154.7745 	EXP 	Display Frame 1
154.8078 	EXP 	Display Frame 2
154.8412 	EXP 	Display Frame 3
154.8745 	EXP 	Display Frame 4
154.9078 	EXP 	Display Frame 5
154.9413 	EXP 	Display Frame 6
154.9746 	EXP 	Display Frame 7
155.0079 	EXP 	Display Frame 8
155.0412 	EXP 	Display Frame 9
155.0745 	EXP 	Display Frame 0
155.1078 	EXP 	Display Frame 1
