5.8526 	INFO 	---START PARAMETERS---
129.8939 	EXP 	Display Frame 1
130.0246 	EXP 	Display Frame 0
130.1439 	EXP 	Display Frame 1
130.2746 	EXP 	Display Frame 0
130.3939 	EXP 	Display Frame 1
130.5245 	EXP 	Display Frame 0
130.6439 	EXP 	Display Frame 1
130.7747 	EXP 	Display Frame 0
130.8939 	EXP 	Display Frame 1
131.0245 	EXP 	Display Frame 0
131.1440 	EXP 	Display Frame 1
131.2746 	EXP 	Display Frame 0
131.3938 	EXP 	Display Frame 1
131.5245 	EXP 	Display Frame 0
131.6438 	EXP 	Display Frame 1
131.7746 	EXP 	Display Frame 0
131.8938 	EXP 	Display Frame 1
132.0245 	EXP 	Display Frame 0
132.1438 	EXP 	Display Frame 1
132.2741 	EXP 	Display Frame 0
132.3938 	EXP 	Display Frame 1
132.5245 	EXP 	Display Frame 0
132.6438 	EXP 	Display Frame 1
132.7745 	EXP 	Display Frame 0
132.8938 	EXP 	Display Frame 1
133.0245 	EXP 	Display Frame 0
133.1428 	EXP 	Display Frame 1
133.2745 	EXP 	Display Frame 0
133.3938 	EXP 	Display Frame 1
133.5245 	EXP 	Display Frame 0
133.6439 	EXP 	Display Frame 1
133.7743 	EXP 	Display Frame 0
133.8938 	EXP 	Display Frame 1
134.0245 	EXP 	Display Frame 0
134.1427 	EXP 	Display Frame 1
134.2745 	EXP 	Display Frame 0
134.3939 	EXP 	Display Frame 1
134.5245 	EXP 	Display Frame 0
134.6439 	EXP 	Display Frame 1
134.7742 	EXP 	Display Frame 0
134.8939 	EXP 	Display Frame 1
135.0245 	EXP 	Display Frame 0
135.1427 	EXP 	Display Frame 1
135.2745 	EXP 	Display Frame 0
135.3939 	EXP 	Display Frame 1
135.5244 	EXP 	Display Frame 0
135.6427 	EXP 	Display Frame 1
135.7745 	EXP 	Display Frame 0
135.8939 	EXP 	Display Frame 1
136.0244 	EXP 	Display Frame 0
136.1427 	EXP 	Display Frame 1
136.2745 	EXP 	Display Frame 0
136.3939 	EXP 	Display Frame 1
136.5244 	EXP 	Display Frame 0
136.6427 	EXP 	Display Frame 1
136.7744 	EXP 	Display Frame 0
136.8928 	EXP 	Display Frame 1
137.0244 	EXP 	Display Frame 0
137.1396 	DATA 	Keypress: t
137.1575 	EXP 	Display Frame 1
137.1751 	EXP 	Display Fixation
146.1401 	DATA 	Keypress: t
155.0530 	DATA 	Keypress: t
164.0700 	DATA 	Keypress: t
172.9828 	DATA 	Keypress: t
173.1241 	EXP 	Display Frame 1
173.2404 	EXP 	Display Frame 0
173.3735 	EXP 	Display Frame 1
173.4904 	EXP 	Display Frame 0
173.6235 	EXP 	Display Frame 1
173.7404 	EXP 	Display Frame 0
173.8742 	EXP 	Display Frame 1
173.9905 	EXP 	Display Frame 0
174.1244 	EXP 	Display Frame 1
174.2404 	EXP 	Display Frame 0
174.3742 	EXP 	Display Frame 1
174.4904 	EXP 	Display Frame 0
174.6234 	EXP 	Display Frame 1
174.7403 	EXP 	Display Frame 0
174.8734 	EXP 	Display Frame 1
174.9904 	EXP 	Display Frame 0
175.1237 	EXP 	Display Frame 1
175.2403 	EXP 	Display Frame 0
175.3734 	EXP 	Display Frame 1
175.4903 	EXP 	Display Frame 0
175.6241 	EXP 	Display Frame 1
175.7402 	EXP 	Display Frame 0
175.8741 	EXP 	Display Frame 1
175.9904 	EXP 	Display Frame 0
176.1234 	EXP 	Display Frame 1
176.2403 	EXP 	Display Frame 0
176.3741 	EXP 	Display Frame 1
176.4904 	EXP 	Display Frame 0
176.6233 	EXP 	Display Frame 1
176.7402 	EXP 	Display Frame 0
176.8740 	EXP 	Display Frame 1
176.9903 	EXP 	Display Frame 0
177.1240 	EXP 	Display Frame 1
177.2403 	EXP 	Display Frame 0
177.3729 	EXP 	Display Frame 1
177.4903 	EXP 	Display Frame 0
177.6226 	EXP 	Display Frame 1
177.7401 	EXP 	Display Frame 0
177.8740 	EXP 	Display Frame 1
177.9903 	EXP 	Display Frame 0
178.1240 	EXP 	Display Frame 1
178.2402 	EXP 	Display Frame 0
178.3740 	EXP 	Display Frame 1
178.4902 	EXP 	Display Frame 0
178.6240 	EXP 	Display Frame 1
178.7402 	EXP 	Display Frame 0
178.8739 	EXP 	Display Frame 1
178.9902 	EXP 	Display Frame 0
179.1240 	EXP 	Display Frame 1
179.2402 	EXP 	Display Frame 0
179.3739 	EXP 	Display Frame 1
179.4902 	EXP 	Display Frame 0
179.6240 	EXP 	Display Frame 1
179.7401 	EXP 	Display Frame 0
179.8739 	EXP 	Display Frame 1
179.9902 	EXP 	Display Frame 0
180.1239 	EXP 	Display Frame 1
180.2402 	EXP 	Display Frame 0
180.3739 	EXP 	Display Frame 1
180.4902 	EXP 	Display Frame 0
180.6239 	EXP 	Display Frame 1
180.7401 	EXP 	Display Frame 0
180.8739 	EXP 	Display Frame 1
180.9901 	EXP 	Display Frame 0
181.1239 	EXP 	Display Frame 1
181.2401 	EXP 	Display Frame 0
181.3739 	EXP 	Display Frame 1
181.4901 	EXP 	Display Frame 0
181.6239 	EXP 	Display Frame 1
181.7401 	EXP 	Display Frame 0
181.8738 	EXP 	Display Frame 1
181.9901 	EXP 	Display Frame 0
182.1088 	DATA 	Keypress: t
182.1239 	EXP 	Display Frame 1
182.2401 	EXP 	Display Frame 0
182.3738 	EXP 	Display Frame 1
182.4901 	EXP 	Display Frame 0
182.6239 	EXP 	Display Frame 1
182.7401 	EXP 	Display Frame 0
182.8738 	EXP 	Display Frame 1
182.9904 	EXP 	Display Frame 0
183.1239 	EXP 	Display Frame 1
183.2401 	EXP 	Display Frame 0
183.3738 	EXP 	Display Frame 1
183.4901 	EXP 	Display Frame 0
183.6238 	EXP 	Display Frame 1
183.7399 	EXP 	Display Frame 0
183.8738 	EXP 	Display Frame 1
183.9901 	EXP 	Display Frame 0
184.1238 	EXP 	Display Frame 1
184.2399 	EXP 	Display Frame 0
184.3738 	EXP 	Display Frame 1
184.4900 	EXP 	Display Frame 0
184.6236 	EXP 	Display Frame 1
184.7400 	EXP 	Display Frame 0
184.8738 	EXP 	Display Frame 1
184.9901 	EXP 	Display Frame 0
185.1238 	EXP 	Display Frame 1
185.2401 	EXP 	Display Frame 0
185.3737 	EXP 	Display Frame 1
185.4892 	EXP 	Display Frame 0
185.6238 	EXP 	Display Frame 1
185.7403 	EXP 	Display Frame 0
185.8738 	EXP 	Display Frame 1
185.9903 	EXP 	Display Frame 0
186.1238 	EXP 	Display Frame 1
186.2401 	EXP 	Display Frame 0
186.3737 	EXP 	Display Frame 1
186.4893 	EXP 	Display Frame 0
186.6238 	EXP 	Display Frame 1
186.7393 	EXP 	Display Frame 0
186.8737 	EXP 	Display Frame 1
186.9893 	EXP 	Display Frame 0
187.1238 	EXP 	Display Frame 1
187.2392 	EXP 	Display Frame 0
187.3737 	EXP 	Display Frame 1
187.4900 	EXP 	Display Frame 0
187.6226 	EXP 	Display Frame 1
187.7401 	EXP 	Display Frame 0
187.8737 	EXP 	Display Frame 1
187.9900 	EXP 	Display Frame 0
188.1237 	EXP 	Display Frame 1
188.2393 	EXP 	Display Frame 0
188.3737 	EXP 	Display Frame 1
188.4902 	EXP 	Display Frame 0
188.6231 	EXP 	Display Frame 1
188.7392 	EXP 	Display Frame 0
188.8730 	EXP 	Display Frame 1
188.9891 	EXP 	Display Frame 0
189.1237 	EXP 	Display Frame 1
189.2392 	EXP 	Display Frame 0
189.3737 	EXP 	Display Frame 1
189.4892 	EXP 	Display Frame 0
189.6242 	EXP 	Display Frame 1
189.7393 	EXP 	Display Frame 0
189.8737 	EXP 	Display Frame 1
189.9893 	EXP 	Display Frame 0
190.1237 	EXP 	Display Frame 1
190.2393 	EXP 	Display Frame 0
190.3737 	EXP 	Display Frame 1
190.4892 	EXP 	Display Frame 0
190.6236 	EXP 	Display Frame 1
190.7393 	EXP 	Display Frame 0
190.8736 	EXP 	Display Frame 1
190.9838 	DATA 	Keypress: t
190.9893 	EXP 	Display Frame 0
191.1237 	EXP 	Display Frame 1
191.2393 	EXP 	Display Frame 0
191.3736 	EXP 	Display Frame 1
191.4892 	EXP 	Display Frame 0
191.6236 	EXP 	Display Frame 1
191.7392 	EXP 	Display Frame 0
191.8736 	EXP 	Display Frame 1
191.9892 	EXP 	Display Frame 0
192.1236 	EXP 	Display Frame 1
192.2392 	EXP 	Display Frame 0
192.3736 	EXP 	Display Frame 1
192.4893 	EXP 	Display Frame 0
192.6236 	EXP 	Display Frame 1
192.7393 	EXP 	Display Frame 0
192.8734 	EXP 	Display Frame 1
192.9892 	EXP 	Display Frame 0
193.1236 	EXP 	Display Frame 1
193.2392 	EXP 	Display Frame 0
193.3736 	EXP 	Display Frame 1
193.4891 	EXP 	Display Frame 0
193.6236 	EXP 	Display Frame 1
193.7392 	EXP 	Display Frame 0
193.8736 	EXP 	Display Frame 1
193.9892 	EXP 	Display Frame 0
194.1235 	EXP 	Display Frame 1
194.2392 	EXP 	Display Frame 0
194.3736 	EXP 	Display Frame 1
194.4892 	EXP 	Display Frame 0
194.6235 	EXP 	Display Frame 1
194.7392 	EXP 	Display Frame 0
194.8736 	EXP 	Display Frame 1
194.9892 	EXP 	Display Frame 0
195.1235 	EXP 	Display Frame 1
195.2392 	EXP 	Display Frame 0
195.3736 	EXP 	Display Frame 1
195.4892 	EXP 	Display Frame 0
195.6235 	EXP 	Display Frame 1
195.7392 	EXP 	Display Frame 0
195.8735 	EXP 	Display Frame 1
195.9892 	EXP 	Display Frame 0
196.1229 	EXP 	Display Frame 1
196.2392 	EXP 	Display Frame 0
196.3735 	EXP 	Display Frame 1
196.4892 	EXP 	Display Frame 0
196.6235 	EXP 	Display Frame 1
196.7391 	EXP 	Display Frame 0
196.8735 	EXP 	Display Frame 1
196.9891 	EXP 	Display Frame 0
197.1235 	EXP 	Display Frame 1
197.2391 	EXP 	Display Frame 0
197.3735 	EXP 	Display Frame 1
197.4891 	EXP 	Display Frame 0
197.6221 	EXP 	Display Frame 1
197.7391 	EXP 	Display Frame 0
197.8735 	EXP 	Display Frame 1
197.9891 	EXP 	Display Frame 0
198.1235 	EXP 	Display Frame 1
198.2391 	EXP 	Display Frame 0
198.3734 	EXP 	Display Frame 1
198.4891 	EXP 	Display Frame 0
198.6235 	EXP 	Display Frame 1
198.7391 	EXP 	Display Frame 0
198.8729 	EXP 	Display Frame 1
198.9891 	EXP 	Display Frame 0
199.1235 	EXP 	Display Frame 1
199.2390 	EXP 	Display Frame 0
199.3728 	EXP 	Display Frame 1
199.4891 	EXP 	Display Frame 0
199.6235 	EXP 	Display Frame 1
199.7390 	EXP 	Display Frame 0
199.8728 	EXP 	Display Frame 1
199.9838 	DATA 	Keypress: t
199.9893 	EXP 	Display Frame 0
200.1229 	EXP 	Display Frame 1
200.2391 	EXP 	Display Frame 0
200.3728 	EXP 	Display Frame 1
200.4890 	EXP 	Display Frame 0
200.6228 	EXP 	Display Frame 1
200.7390 	EXP 	Display Frame 0
200.8728 	EXP 	Display Frame 1
200.9890 	EXP 	Display Frame 0
201.1228 	EXP 	Display Frame 1
201.2390 	EXP 	Display Frame 0
201.3728 	EXP 	Display Frame 1
201.4890 	EXP 	Display Frame 0
201.6228 	EXP 	Display Frame 1
201.7390 	EXP 	Display Frame 0
201.8725 	EXP 	Display Frame 1
201.9892 	EXP 	Display Frame 0
202.1228 	EXP 	Display Frame 1
202.2388 	EXP 	Display Frame 0
202.3735 	EXP 	Display Frame 1
202.4893 	EXP 	Display Frame 0
202.6228 	EXP 	Display Frame 1
202.7396 	EXP 	Display Frame 0
202.8728 	EXP 	Display Frame 1
202.9893 	EXP 	Display Frame 0
203.1225 	EXP 	Display Frame 1
203.2392 	EXP 	Display Frame 0
203.3728 	EXP 	Display Frame 1
203.4890 	EXP 	Display Frame 0
203.6227 	EXP 	Display Frame 1
203.7393 	EXP 	Display Frame 0
203.8728 	EXP 	Display Frame 1
203.9893 	EXP 	Display Frame 0
204.1227 	EXP 	Display Frame 1
204.2392 	EXP 	Display Frame 0
204.3728 	EXP 	Display Frame 1
204.4894 	EXP 	Display Frame 0
204.6227 	EXP 	Display Frame 1
204.7393 	EXP 	Display Frame 0
204.8727 	EXP 	Display Frame 1
204.9889 	EXP 	Display Frame 0
205.1227 	EXP 	Display Frame 1
205.2392 	EXP 	Display Frame 0
205.3727 	EXP 	Display Frame 1
205.4894 	EXP 	Display Frame 0
205.6227 	EXP 	Display Frame 1
205.7393 	EXP 	Display Frame 0
205.8727 	EXP 	Display Frame 1
205.9893 	EXP 	Display Frame 0
206.1227 	EXP 	Display Frame 1
206.2393 	EXP 	Display Frame 0
206.3727 	EXP 	Display Frame 1
206.4893 	EXP 	Display Frame 0
206.6227 	EXP 	Display Frame 1
206.7393 	EXP 	Display Frame 0
206.8727 	EXP 	Display Frame 1
206.9893 	EXP 	Display Frame 0
207.1227 	EXP 	Display Frame 1
207.2390 	EXP 	Display Frame 0
207.3727 	EXP 	Display Frame 1
207.4893 	EXP 	Display Frame 0
207.6219 	EXP 	Display Frame 1
207.7391 	EXP 	Display Frame 0
207.8726 	EXP 	Display Frame 1
207.9894 	EXP 	Display Frame 0
208.1227 	EXP 	Display Frame 1
208.2394 	EXP 	Display Frame 0
208.3726 	EXP 	Display Frame 1
208.4893 	EXP 	Display Frame 0
208.6226 	EXP 	Display Frame 1
208.7394 	EXP 	Display Frame 0
208.8588 	DATA 	Keypress: t
208.8732 	EXP 	Display Frame 1
208.8898 	EXP 	Display Fixation
217.8595 	DATA 	Keypress: t
226.7725 	DATA 	Keypress: t
235.7894 	DATA 	Keypress: t
244.7023 	DATA 	Keypress: t
244.8390 	EXP 	Display Frame 1
244.9723 	EXP 	Display Frame 0
245.0889 	EXP 	Display Frame 1
245.2223 	EXP 	Display Frame 0
245.3390 	EXP 	Display Frame 1
245.4723 	EXP 	Display Frame 0
245.5890 	EXP 	Display Frame 1
245.7224 	EXP 	Display Frame 0
245.8388 	EXP 	Display Frame 1
245.9723 	EXP 	Display Frame 0
246.0889 	EXP 	Display Frame 1
246.2223 	EXP 	Display Frame 0
246.3390 	EXP 	Display Frame 1
246.4723 	EXP 	Display Frame 0
246.5884 	EXP 	Display Frame 1
246.7223 	EXP 	Display Frame 0
246.8390 	EXP 	Display Frame 1
