768.4241 	INFO 	---START PARAMETERS---
939.0123 	EXP 	Display Frame 3
939.0456 	EXP 	Display Frame 4
939.0978 	EXP 	Display Frame 5
939.1126 	EXP 	Display Frame 6
939.1464 	EXP 	Display Frame 7
939.1996 	EXP 	Display Frame 8
939.2001 	DATA 	Keypress: t
939.2462 	EXP 	Display Frame 9
939.2624 	EXP 	Display Frame 0
939.2972 	EXP 	Display Frame 1
939.3305 	EXP 	Display Frame 2
939.3626 	EXP 	Display Frame 3
939.3964 	EXP 	Display Frame 4
939.4303 	EXP 	Display Frame 5
939.4798 	EXP 	Display Frame 6
939.5136 	EXP 	Display Frame 7
939.5300 	EXP 	Display Frame 8
939.5660 	EXP 	Display Frame 9
939.5827 	EXP 	Display Frame 0
939.6166 	EXP 	Display Frame 1
939.6640 	EXP 	Display Frame 2
939.6984 	EXP 	Display Frame 3
939.7319 	EXP 	Display Frame 4
939.7643 	EXP 	Display Frame 5
939.7963 	EXP 	Display Frame 6
939.8307 	EXP 	Display Frame 7
939.8474 	EXP 	Display Frame 8
939.8802 	EXP 	Display Frame 9
939.9164 	EXP 	Display Frame 0
939.9636 	EXP 	Display Frame 1
939.9968 	EXP 	Display Frame 2
940.0312 	EXP 	Display Frame 3
940.0646 	EXP 	Display Frame 4
940.1141 	EXP 	Display Frame 5
940.1483 	EXP 	Display Frame 6
940.1646 	EXP 	Display Frame 7
940.1987 	EXP 	Display Frame 8
940.2141 	EXP 	Display Frame 9
940.2478 	EXP 	Display Frame 0
940.2827 	EXP 	Display Frame 1
940.3309 	EXP 	Display Frame 2
940.3662 	EXP 	Display Frame 3
940.4003 	EXP 	Display Frame 4
940.4325 	EXP 	Display Frame 5
940.4668 	EXP 	Display Frame 6
940.4994 	EXP 	Display Frame 7
940.5158 	EXP 	Display Frame 8
940.5495 	EXP 	Display Frame 9
940.5993 	EXP 	Display Frame 0
940.6329 	EXP 	Display Frame 1
940.6497 	EXP 	Display Frame 2
940.6746 	DATA 	Keypress: t
940.6825 	EXP 	Display Frame 3
940.7164 	EXP 	Display Frame 4
940.7647 	EXP 	Display Frame 5
940.7977 	EXP 	Display Frame 6
940.8147 	EXP 	Display Frame 7
940.8470 	EXP 	Display Frame 8
940.8976 	EXP 	Display Frame 9
940.9316 	EXP 	Display Frame 0
940.9486 	EXP 	Display Frame 1
940.9814 	EXP 	Display Frame 2
941.0315 	EXP 	Display Frame 3
941.0641 	EXP 	Display Frame 4
941.0986 	EXP 	Display Frame 5
941.1317 	EXP 	Display Frame 6
941.1640 	EXP 	Display Frame 7
941.1815 	EXP 	Display Frame 8
941.2308 	EXP 	Display Frame 9
941.2650 	EXP 	Display Frame 0
941.2816 	EXP 	Display Frame 1
941.3319 	EXP 	Display Frame 2
941.3657 	EXP 	Display Frame 3
941.3989 	EXP 	Display Frame 4
941.4153 	EXP 	Display Frame 5
941.4643 	EXP 	Display Frame 6
941.4979 	EXP 	Display Frame 7
941.5320 	EXP 	Display Frame 8
941.5483 	EXP 	Display Frame 9
941.6325 	EXP 	Display Frame 0
941.6817 	EXP 	Display Frame 1
941.6986 	EXP 	Display Frame 2
941.7154 	EXP 	Display Frame 3
941.7312 	EXP 	Display Frame 4
941.7657 	EXP 	Display Frame 5
941.7993 	EXP 	Display Frame 6
941.8160 	EXP 	Display Frame 7
941.8484 	EXP 	Display Frame 8
941.8993 	EXP 	Display Frame 9
941.9161 	EXP 	Display Frame 0
941.9482 	EXP 	Display Frame 1
942.0149 	EXP 	Display Frame 2
942.0323 	EXP 	Display Frame 3
942.0666 	EXP 	Display Frame 4
942.0821 	EXP 	Display Frame 5
942.1317 	EXP 	Display Frame 6
942.1651 	EXP 	Display Frame 7
942.1991 	EXP 	Display Frame 8
942.2324 	EXP 	Display Frame 9
942.2654 	EXP 	Display Frame 0
942.2819 	EXP 	Display Frame 1
942.3317 	EXP 	Display Frame 2
942.3826 	EXP 	Display Frame 3
942.4001 	EXP 	Display Frame 4
942.4164 	EXP 	Display Frame 5
942.4491 	EXP 	Display Frame 6
942.4997 	EXP 	Display Frame 7
942.5327 	EXP 	Display Frame 8
942.5655 	EXP 	Display Frame 9
942.5998 	EXP 	Display Frame 0
942.6164 	EXP 	Display Frame 1
942.6486 	EXP 	Display Frame 2
942.7162 	EXP 	Display Frame 3
942.7506 	EXP 	Display Frame 4
942.7668 	EXP 	Display Frame 5
942.8010 	EXP 	Display Frame 6
942.8168 	EXP 	Display Frame 7
942.8413 	DATA 	Keypress: t
942.8497 	EXP 	Display Frame 8
942.8830 	EXP 	Display Frame 9
942.9340 	EXP 	Display Frame 0
942.9666 	EXP 	Display Frame 1
943.0007 	EXP 	Display Frame 2
943.0167 	EXP 	Display Frame 3
943.0502 	EXP 	Display Frame 4
943.0999 	EXP 	Display Frame 5
943.1339 	EXP 	Display Frame 6
943.1668 	EXP 	Display Frame 7
943.1996 	EXP 	Display Frame 8
943.2157 	EXP 	Display Frame 9
943.2656 	EXP 	Display Frame 0
943.3001 	EXP 	Display Frame 1
943.3331 	EXP 	Display Frame 2
943.3496 	EXP 	Display Frame 3
943.3831 	EXP 	Display Frame 4
943.4343 	EXP 	Display Frame 5
943.4664 	EXP 	Display Frame 6
943.4829 	EXP 	Display Frame 7
943.5162 	EXP 	Display Frame 8
943.5509 	EXP 	Display Frame 9
943.6003 	EXP 	Display Frame 0
943.6340 	EXP 	Display Frame 1
943.6672 	EXP 	Display Frame 2
943.6828 	EXP 	Display Frame 3
943.7164 	EXP 	Display Frame 4
943.7680 	EXP 	Display Frame 5
943.7991 	EXP 	Display Frame 6
943.8326 	EXP 	Display Frame 7
943.8492 	EXP 	Display Frame 8
943.8838 	EXP 	Display Frame 9
943.9328 	EXP 	Display Frame 0
943.9665 	EXP 	Display Frame 1
943.9833 	EXP 	Display Frame 2
944.0344 	EXP 	Display Frame 3
944.0667 	EXP 	Display Frame 4
944.1009 	EXP 	Display Frame 5
944.1335 	EXP 	Display Frame 6
944.1502 	EXP 	Display Frame 7
944.1841 	EXP 	Display Frame 8
944.2345 	EXP 	Display Frame 9
944.2678 	EXP 	Display Frame 0
944.3002 	EXP 	Display Frame 1
944.3173 	EXP 	Display Frame 2
944.3178 	DATA 	Keypress: t
944.3679 	EXP 	Display Frame 3
944.4002 	EXP 	Display Frame 4
944.4333 	EXP 	Display Frame 5
944.4685 	EXP 	Display Frame 6
944.4834 	EXP 	Display Frame 7
944.5334 	EXP 	Display Frame 8
944.5845 	EXP 	Display Frame 9
944.6179 	EXP 	Display Frame 0
944.6501 	EXP 	Display Frame 1
944.6686 	EXP 	Display Frame 2
944.6840 	EXP 	Display Frame 3
944.7165 	EXP 	Display Frame 4
944.7668 	EXP 	Display Frame 5
944.8008 	EXP 	Display Frame 6
944.8184 	EXP 	Display Frame 7
944.8519 	EXP 	Display Frame 8
944.8850 	EXP 	Display Frame 9
944.9336 	EXP 	Display Frame 0
944.9669 	EXP 	Display Frame 1
944.9836 	EXP 	Display Frame 2
945.0172 	EXP 	Display Frame 3
945.0513 	EXP 	Display Frame 4
945.1015 	EXP 	Display Frame 5
945.1187 	EXP 	Display Frame 6
945.1515 	EXP 	Display Frame 7
945.1850 	EXP 	Display Frame 8
945.2352 	EXP 	Display Frame 9
945.2687 	EXP 	Display Frame 0
945.3020 	EXP 	Display Frame 1
945.3188 	EXP 	Display Frame 2
945.3515 	EXP 	Display Frame 3
945.3845 	EXP 	Display Frame 4
945.4349 	EXP 	Display Frame 5
945.4679 	EXP 	Display Frame 6
945.5014 	EXP 	Display Frame 7
945.5178 	EXP 	Display Frame 8
945.5521 	EXP 	Display Frame 9
945.6023 	EXP 	Display Frame 0
945.6184 	EXP 	Display Frame 1
945.6505 	EXP 	Display Frame 2
945.6835 	EXP 	Display Frame 3
945.7164 	EXP 	Display Frame 4
945.7503 	EXP 	Display Frame 5
945.7831 	EXP 	Display Frame 6
945.8168 	EXP 	Display Frame 7
945.8505 	EXP 	Display Frame 8
945.8835 	EXP 	Display Frame 9
945.9168 	EXP 	Display Frame 0
945.9505 	EXP 	Display Frame 1
945.9835 	EXP 	Display Frame 2
946.0168 	EXP 	Display Frame 3
946.0493 	EXP 	Display Frame 4
946.0831 	EXP 	Display Frame 5
946.1168 	EXP 	Display Frame 6
946.1501 	EXP 	Display Frame 7
946.1826 	EXP 	Display Frame 8
946.2165 	EXP 	Display Frame 9
946.2501 	EXP 	Display Frame 0
946.2823 	EXP 	Display Frame 1
946.3163 	EXP 	Display Frame 2
946.3501 	EXP 	Display Frame 3
946.3827 	EXP 	Display Frame 4
946.4168 	EXP 	Display Frame 5
946.4502 	EXP 	Display Frame 6
946.4746 	DATA 	Keypress: t
946.4833 	EXP 	Display Frame 7
946.5164 	EXP 	Display Frame 8
946.5501 	EXP 	Display Frame 9
946.5826 	EXP 	Display Frame 0
946.6168 	EXP 	Display Frame 1
946.6498 	EXP 	Display Frame 2
946.6825 	EXP 	Display Frame 3
946.7165 	EXP 	Display Frame 4
946.7502 	EXP 	Display Frame 5
946.7826 	EXP 	Display Frame 6
946.8168 	EXP 	Display Frame 7
946.8499 	EXP 	Display Frame 8
946.8832 	EXP 	Display Frame 9
946.9157 	EXP 	Display Frame 0
946.9495 	EXP 	Display Frame 1
946.9827 	EXP 	Display Frame 2
947.0168 	EXP 	Display Frame 3
947.0500 	EXP 	Display Frame 4
947.0827 	EXP 	Display Frame 5
947.1168 	EXP 	Display Frame 6
947.1501 	EXP 	Display Frame 7
947.1827 	EXP 	Display Frame 8
947.2165 	EXP 	Display Frame 9
947.2501 	EXP 	Display Frame 0
947.2833 	EXP 	Display Frame 1
947.3169 	EXP 	Display Frame 2
947.3502 	EXP 	Display Frame 3
947.3831 	EXP 	Display Frame 4
947.4168 	EXP 	Display Frame 5
947.4500 	EXP 	Display Frame 6
947.4834 	EXP 	Display Frame 7
947.5168 	EXP 	Display Frame 8
947.5500 	EXP 	Display Frame 9
947.5834 	EXP 	Display Frame 0
947.6165 	EXP 	Display Frame 1
947.6490 	EXP 	Display Frame 2
947.6831 	EXP 	Display Frame 3
947.7152 	EXP 	Display Frame 4
947.7495 	EXP 	Display Frame 5
947.7827 	EXP 	Display Frame 6
947.8158 	EXP 	Display Frame 7
947.8494 	EXP 	Display Frame 8
947.8834 	EXP 	Display Frame 9
947.9169 	EXP 	Display Frame 0
947.9494 	EXP 	Display Frame 1
947.9746 	DATA 	Keypress: t
947.9828 	EXP 	Display Frame 2
948.0157 	EXP 	Display Frame 3
948.0501 	EXP 	Display Frame 4
948.0826 	EXP 	Display Frame 5
948.1158 	EXP 	Display Frame 6
948.1498 	EXP 	Display Frame 7
948.1827 	EXP 	Display Frame 8
948.2166 	EXP 	Display Frame 9
948.2500 	EXP 	Display Frame 0
948.2834 	EXP 	Display Frame 1
948.3168 	EXP 	Display Frame 2
948.3494 	EXP 	Display Frame 3
948.3834 	EXP 	Display Frame 4
948.4168 	EXP 	Display Frame 5
948.4493 	EXP 	Display Frame 6
948.4825 	EXP 	Display Frame 7
948.5168 	EXP 	Display Frame 8
948.5493 	EXP 	Display Frame 9
948.5827 	EXP 	Display Frame 0
948.6168 	EXP 	Display Frame 1
948.6494 	EXP 	Display Frame 2
948.6834 	EXP 	Display Frame 3
948.7161 	EXP 	Display Frame 4
948.7493 	EXP 	Display Frame 5
948.7826 	EXP 	Display Frame 6
948.8168 	EXP 	Display Frame 7
948.8501 	EXP 	Display Frame 8
948.8826 	EXP 	Display Frame 9
948.9168 	EXP 	Display Frame 0
948.9493 	EXP 	Display Frame 1
948.9826 	EXP 	Display Frame 2
949.0168 	EXP 	Display Frame 3
949.0494 	EXP 	Display Frame 4
949.0823 	EXP 	Display Frame 5
949.1168 	EXP 	Display Frame 6
949.1500 	EXP 	Display Frame 7
949.1827 	EXP 	Display Frame 8
949.2165 	EXP 	Display Frame 9
949.2501 	EXP 	Display Frame 0
949.2831 	EXP 	Display Frame 1
949.3168 	EXP 	Display Frame 2
949.3498 	EXP 	Display Frame 3
949.3827 	EXP 	Display Frame 4
949.4168 	EXP 	Display Frame 5
949.4501 	EXP 	Display Frame 6
949.4834 	EXP 	Display Frame 7
949.5168 	EXP 	Display Frame 8
949.5497 	EXP 	Display Frame 9
949.5834 	EXP 	Display Frame 0
949.6168 	EXP 	Display Frame 1
949.6495 	EXP 	Display Frame 2
949.6826 	EXP 	Display Frame 3
949.7165 	EXP 	Display Frame 4
949.7493 	EXP 	Display Frame 5
949.7826 	EXP 	Display Frame 6
949.8168 	EXP 	Display Frame 7
949.8500 	EXP 	Display Frame 8
949.8831 	EXP 	Display Frame 9
949.9168 	EXP 	Display Frame 0
949.9490 	EXP 	Display Frame 1
949.9834 	EXP 	Display Frame 2
950.0164 	EXP 	Display Frame 3
950.0496 	EXP 	Display Frame 4
950.0827 	EXP 	Display Frame 5
950.1079 	DATA 	Keypress: t
950.1165 	EXP 	Display Frame 6
950.1498 	EXP 	Display Frame 7
950.1826 	EXP 	Display Frame 8
950.2164 	EXP 	Display Frame 9
950.2493 	EXP 	Display Frame 0
950.2825 	EXP 	Display Frame 1
950.3168 	EXP 	Display Frame 2
950.3501 	EXP 	Display Frame 3
950.3829 	EXP 	Display Frame 4
950.4165 	EXP 	Display Frame 5
950.4493 	EXP 	Display Frame 6
950.4837 	EXP 	Display Frame 7
950.5157 	EXP 	Display Frame 8
950.5500 	EXP 	Display Frame 9
950.5826 	EXP 	Display Frame 0
950.6167 	EXP 	Display Frame 1
950.6501 	EXP 	Display Frame 2
950.6827 	EXP 	Display Frame 3
950.7166 	EXP 	Display Frame 4
950.7501 	EXP 	Display Frame 5
950.7822 	EXP 	Display Frame 6
950.8168 	EXP 	Display Frame 7
950.8500 	EXP 	Display Frame 8
950.8826 	EXP 	Display Frame 9
950.9168 	EXP 	Display Frame 0
950.9495 	EXP 	Display Frame 1
950.9825 	EXP 	Display Frame 2
951.0167 	EXP 	Display Frame 3
951.0500 	EXP 	Display Frame 4
951.0824 	EXP 	Display Frame 5
951.1168 	EXP 	Display Frame 6
951.1493 	EXP 	Display Frame 7
951.1826 	EXP 	Display Frame 8
951.2168 	EXP 	Display Frame 9
951.2501 	EXP 	Display Frame 0
951.2826 	EXP 	Display Frame 1
951.3164 	EXP 	Display Frame 2
951.3501 	EXP 	Display Frame 3
951.3835 	EXP 	Display Frame 4
951.4166 	EXP 	Display Frame 5
951.4496 	EXP 	Display Frame 6
951.4838 	EXP 	Display Frame 7
951.5165 	EXP 	Display Frame 8
951.5500 	EXP 	Display Frame 9
951.5834 	EXP 	Display Frame 0
951.6079 	DATA 	Keypress: t
951.6157 	EXP 	Display Frame 1
951.6501 	EXP 	Display Frame 2
951.6826 	EXP 	Display Frame 3
951.7168 	EXP 	Display Frame 4
951.7493 	EXP 	Display Frame 5
951.7838 	EXP 	Display Frame 6
951.8168 	EXP 	Display Frame 7
951.8493 	EXP 	Display Frame 8
951.8836 	EXP 	Display Frame 9
951.9168 	EXP 	Display Frame 0
951.9500 	EXP 	Display Frame 1
951.9832 	EXP 	Display Frame 2
952.0162 	EXP 	Display Frame 3
952.0493 	EXP 	Display Frame 4
952.0838 	EXP 	Display Frame 5
952.1162 	EXP 	Display Frame 6
952.1493 	EXP 	Display Frame 7
952.1837 	EXP 	Display Frame 8
952.2167 	EXP 	Display Frame 9
952.2501 	EXP 	Display Frame 0
952.2827 	EXP 	Display Frame 1
952.3163 	EXP 	Display Frame 2
952.3500 	EXP 	Display Frame 3
952.3826 	EXP 	Display Frame 4
952.4168 	EXP 	Display Frame 5
952.4493 	EXP 	Display Frame 6
952.4837 	EXP 	Display Frame 7
952.5156 	EXP 	Display Frame 8
952.5501 	EXP 	Display Frame 9
952.5838 	EXP 	Display Frame 0
952.6171 	EXP 	Display Frame 1
952.6498 	EXP 	Display Frame 2
952.6839 	EXP 	Display Frame 3
952.7166 	EXP 	Display Frame 4
952.7496 	EXP 	Display Frame 5
952.7828 	EXP 	Display Frame 6
952.8167 	EXP 	Display Frame 7
952.8500 	EXP 	Display Frame 8
952.8839 	EXP 	Display Frame 9
952.9168 	EXP 	Display Frame 0
952.9501 	EXP 	Display Frame 1
952.9837 	EXP 	Display Frame 2
953.0172 	EXP 	Display Frame 3
953.0501 	EXP 	Display Frame 4
953.0837 	EXP 	Display Frame 5
953.1167 	EXP 	Display Frame 6
953.1501 	EXP 	Display Frame 7
953.1838 	EXP 	Display Frame 8
953.2168 	EXP 	Display Frame 9
953.2504 	EXP 	Display Frame 0
953.2838 	EXP 	Display Frame 1
953.3168 	EXP 	Display Frame 2
953.3505 	EXP 	Display Frame 3
953.3838 	EXP 	Display Frame 4
953.4171 	EXP 	Display Frame 5
953.4501 	EXP 	Display Frame 6
953.4837 	EXP 	Display Frame 7
953.5167 	EXP 	Display Frame 8
953.5505 	EXP 	Display Frame 9
953.5831 	EXP 	Display Frame 0
953.6171 	EXP 	Display Frame 1
953.6501 	EXP 	Display Frame 2
953.6838 	EXP 	Display Frame 3
953.7172 	EXP 	Display Frame 4
953.7498 	EXP 	Display Frame 5
953.7504 	DATA 	Keypress: t
953.7830 	EXP 	Display Frame 6
953.8163 	EXP 	Display Frame 7
953.8505 	EXP 	Display Frame 8
953.8834 	EXP 	Display Frame 9
953.9171 	EXP 	Display Frame 0
953.9500 	EXP 	Display Frame 1
953.9838 	EXP 	Display Frame 2
954.0171 	EXP 	Display Frame 3
954.0501 	EXP 	Display Frame 4
954.0837 	EXP 	Display Frame 5
954.1156 	EXP 	Display Frame 6
954.1505 	EXP 	Display Frame 7
954.1838 	EXP 	Display Frame 8
954.2171 	EXP 	Display Frame 9
954.2502 	EXP 	Display Frame 0
954.2838 	EXP 	Display Frame 1
954.3168 	EXP 	Display Frame 2
954.3504 	EXP 	Display Frame 3
954.3837 	EXP 	Display Frame 4
954.4168 	EXP 	Display Frame 5
954.4504 	EXP 	Display Frame 6
954.4838 	EXP 	Display Frame 7
954.5171 	EXP 	Display Frame 8
954.5503 	EXP 	Display Frame 9
954.5828 	EXP 	Display Frame 0
954.6167 	EXP 	Display Frame 1
954.6505 	EXP 	Display Frame 2
954.6837 	EXP 	Display Frame 3
954.7171 	EXP 	Display Frame 4
954.7500 	EXP 	Display Frame 5
954.7838 	EXP 	Display Frame 6
954.8167 	EXP 	Display Frame 7
954.8504 	EXP 	Display Frame 8
954.8838 	EXP 	Display Frame 9
954.9171 	EXP 	Display Frame 0
954.9502 	EXP 	Display Frame 1
954.9838 	EXP 	Display Frame 2
955.0168 	EXP 	Display Frame 3
955.0505 	EXP 	Display Frame 4
955.0834 	EXP 	Display Frame 5
955.1168 	EXP 	Display Frame 6
955.1505 	EXP 	Display Frame 7
955.1834 	EXP 	Display Frame 8
955.2167 	EXP 	Display Frame 9
955.2412 	DATA 	Keypress: t
955.2497 	EXP 	Display Frame 0
955.2826 	EXP 	Display Frame 1
955.3171 	EXP 	Display Frame 2
955.3504 	EXP 	Display Frame 3
955.3832 	EXP 	Display Frame 4
955.4171 	EXP 	Display Frame 5
955.4504 	EXP 	Display Frame 6
955.4837 	EXP 	Display Frame 7
955.5171 	EXP 	Display Frame 8
955.5501 	EXP 	Display Frame 9
955.5825 	EXP 	Display Frame 0
955.6171 	EXP 	Display Frame 1
955.6505 	EXP 	Display Frame 2
955.6838 	EXP 	Display Frame 3
955.7171 	EXP 	Display Frame 4
955.7501 	EXP 	Display Frame 5
955.7838 	EXP 	Display Frame 6
955.8171 	EXP 	Display Frame 7
955.8504 	EXP 	Display Frame 8
955.8838 	EXP 	Display Frame 9
955.9171 	EXP 	Display Frame 0
955.9505 	EXP 	Display Frame 1
955.9837 	EXP 	Display Frame 2
956.0171 	EXP 	Display Frame 3
956.0505 	EXP 	Display Frame 4
956.0837 	EXP 	Display Frame 5
956.1169 	EXP 	Display Frame 6
956.1495 	EXP 	Display Frame 7
956.1832 	EXP 	Display Frame 8
956.2165 	EXP 	Display Frame 9
956.2494 	EXP 	Display Frame 0
956.2825 	EXP 	Display Frame 1
956.3168 	EXP 	Display Frame 2
956.3504 	EXP 	Display Frame 3
956.3835 	EXP 	Display Frame 4
956.4168 	EXP 	Display Frame 5
956.4505 	EXP 	Display Frame 6
956.4838 	EXP 	Display Frame 7
956.5168 	EXP 	Display Frame 8
956.5505 	EXP 	Display Frame 9
956.5834 	EXP 	Display Frame 0
956.6168 	EXP 	Display Frame 1
956.6505 	EXP 	Display Frame 2
956.6838 	EXP 	Display Frame 3
956.7159 	EXP 	Display Frame 4
956.7505 	EXP 	Display Frame 5
956.7838 	EXP 	Display Frame 6
956.8169 	EXP 	Display Frame 7
956.8505 	EXP 	Display Frame 8
956.8838 	EXP 	Display Frame 9
956.9168 	EXP 	Display Frame 0
956.9505 	EXP 	Display Frame 1
956.9833 	EXP 	Display Frame 2
957.0166 	EXP 	Display Frame 3
957.0505 	EXP 	Display Frame 4
957.0837 	EXP 	Display Frame 5
957.1169 	EXP 	Display Frame 6
957.1505 	EXP 	Display Frame 7
957.1780 	EXP 	Display Frame 8
957.2117 	EXP 	Display Frame 9
957.2446 	EXP 	Display Frame 0
957.2779 	EXP 	Display Frame 1
957.3112 	EXP 	Display Frame 2
957.3445 	EXP 	Display Frame 3
957.3778 	EXP 	Display Frame 4
957.4079 	DATA 	Keypress: t
957.4167 	EXP 	Display Frame 5
957.4445 	EXP 	Display Frame 6
957.4778 	EXP 	Display Frame 7
957.5114 	EXP 	Display Frame 8
957.5445 	EXP 	Display Frame 9
957.5778 	EXP 	Display Frame 0
957.6115 	EXP 	Display Frame 1
957.6445 	EXP 	Display Frame 2
957.6780 	EXP 	Display Frame 3
957.7111 	EXP 	Display Frame 4
957.7443 	EXP 	Display Frame 5
957.7777 	EXP 	Display Frame 6
957.8111 	EXP 	Display Frame 7
957.8444 	EXP 	Display Frame 8
957.8777 	EXP 	Display Frame 9
957.9123 	EXP 	Display Frame 0
957.9457 	EXP 	Display Frame 1
957.9791 	EXP 	Display Frame 2
958.0124 	EXP 	Display Frame 3
958.0457 	EXP 	Display Frame 4
958.0791 	EXP 	Display Frame 5
958.1124 	EXP 	Display Frame 6
958.1457 	EXP 	Display Frame 7
958.1790 	EXP 	Display Frame 8
958.2124 	EXP 	Display Frame 9
958.2457 	EXP 	Display Frame 0
958.2789 	EXP 	Display Frame 1
958.3122 	EXP 	Display Frame 2
958.3456 	EXP 	Display Frame 3
958.3790 	EXP 	Display Frame 4
958.4123 	EXP 	Display Frame 5
958.4456 	EXP 	Display Frame 6
958.4790 	EXP 	Display Frame 7
958.5123 	EXP 	Display Frame 8
958.5457 	EXP 	Display Frame 9
958.5790 	EXP 	Display Frame 0
958.6123 	EXP 	Display Frame 1
958.6457 	EXP 	Display Frame 2
958.6790 	EXP 	Display Frame 3
958.7125 	EXP 	Display Frame 4
958.7463 	EXP 	Display Frame 5
958.7791 	EXP 	Display Frame 6
958.8125 	EXP 	Display Frame 7
958.8457 	EXP 	Display Frame 8
958.8745 	DATA 	Keypress: t
958.8798 	EXP 	Display Frame 9
958.9129 	EXP 	Display Frame 0
958.9453 	EXP 	Display Frame 1
958.9787 	EXP 	Display Frame 2
959.0121 	EXP 	Display Frame 3
959.0456 	EXP 	Display Frame 4
959.0788 	EXP 	Display Frame 5
959.1122 	EXP 	Display Frame 6
959.1455 	EXP 	Display Frame 7
959.1789 	EXP 	Display Frame 8
959.2122 	EXP 	Display Frame 9
959.2467 	EXP 	Display Frame 0
959.2801 	EXP 	Display Frame 1
959.3135 	EXP 	Display Frame 2
959.3469 	EXP 	Display Frame 3
959.3802 	EXP 	Display Frame 4
959.4136 	EXP 	Display Frame 5
959.4466 	EXP 	Display Frame 6
959.4799 	EXP 	Display Frame 7
959.5132 	EXP 	Display Frame 8
959.5466 	EXP 	Display Frame 9
959.5803 	EXP 	Display Frame 0
959.6134 	EXP 	Display Frame 1
959.6468 	EXP 	Display Frame 2
959.6801 	EXP 	Display Frame 3
959.7135 	EXP 	Display Frame 4
959.7467 	EXP 	Display Frame 5
959.7801 	EXP 	Display Frame 6
959.8135 	EXP 	Display Frame 7
959.8469 	EXP 	Display Frame 8
959.8802 	EXP 	Display Frame 9
959.9135 	EXP 	Display Frame 0
959.9469 	EXP 	Display Frame 1
959.9801 	EXP 	Display Frame 2
960.0135 	EXP 	Display Frame 3
960.0468 	EXP 	Display Frame 4
960.0803 	EXP 	Display Frame 5
960.1135 	EXP 	Display Frame 6
960.1468 	EXP 	Display Frame 7
960.1802 	EXP 	Display Frame 8
960.2131 	EXP 	Display Frame 9
960.2465 	EXP 	Display Frame 0
960.2797 	EXP 	Display Frame 1
960.3132 	EXP 	Display Frame 2
960.3465 	EXP 	Display Frame 3
960.3799 	EXP 	Display Frame 4
960.4132 	EXP 	Display Frame 5
960.4466 	EXP 	Display Frame 6
960.4799 	EXP 	Display Frame 7
960.5134 	EXP 	Display Frame 8
960.5467 	EXP 	Display Frame 9
960.5801 	EXP 	Display Frame 0
960.6133 	EXP 	Display Frame 1
960.6476 	EXP 	Display Frame 2
960.6810 	EXP 	Display Frame 3
960.7143 	EXP 	Display Frame 4
960.7477 	EXP 	Display Frame 5
960.7811 	EXP 	Display Frame 6
960.8144 	EXP 	Display Frame 7
960.8477 	EXP 	Display Frame 8
960.8811 	EXP 	Display Frame 9
960.9144 	EXP 	Display Frame 0
960.9478 	EXP 	Display Frame 1
960.9812 	EXP 	Display Frame 2
961.0145 	EXP 	Display Frame 3
961.0412 	DATA 	Keypress: t
961.0476 	EXP 	Display Frame 4
961.0813 	EXP 	Display Frame 5
961.1146 	EXP 	Display Frame 6
961.1479 	EXP 	Display Frame 7
961.1812 	EXP 	Display Frame 8
961.2146 	EXP 	Display Frame 9
961.2480 	EXP 	Display Frame 0
961.2813 	EXP 	Display Frame 1
961.3146 	EXP 	Display Frame 2
961.3480 	EXP 	Display Frame 3
961.3813 	EXP 	Display Frame 4
961.4141 	EXP 	Display Frame 5
961.4474 	EXP 	Display Frame 6
961.4809 	EXP 	Display Frame 7
961.5142 	EXP 	Display Frame 8
961.5476 	EXP 	Display Frame 9
961.5809 	EXP 	Display Frame 0
961.6143 	EXP 	Display Frame 1
961.6476 	EXP 	Display Frame 2
961.6810 	EXP 	Display Frame 3
961.7143 	EXP 	Display Frame 4
961.7476 	EXP 	Display Frame 5
961.7811 	EXP 	Display Frame 6
961.8151 	EXP 	Display Frame 7
961.8487 	EXP 	Display Frame 8
961.8820 	EXP 	Display Frame 9
961.9155 	EXP 	Display Frame 0
961.9486 	EXP 	Display Frame 1
961.9820 	EXP 	Display Frame 2
962.0154 	EXP 	Display Frame 3
962.0487 	EXP 	Display Frame 4
962.0821 	EXP 	Display Frame 5
962.1154 	EXP 	Display Frame 6
962.1488 	EXP 	Display Frame 7
962.1823 	EXP 	Display Frame 8
962.2156 	EXP 	Display Frame 9
962.2489 	EXP 	Display Frame 0
962.2824 	EXP 	Display Frame 1
962.3157 	EXP 	Display Frame 2
962.3491 	EXP 	Display Frame 3
962.3824 	EXP 	Display Frame 4
962.4158 	EXP 	Display Frame 5
962.4490 	EXP 	Display Frame 6
962.4825 	EXP 	Display Frame 7
962.5158 	EXP 	Display Frame 8
962.5163 	DATA 	Keypress: t
962.5494 	EXP 	Display Frame 9
962.5824 	EXP 	Display Frame 0
962.6156 	EXP 	Display Frame 1
962.6485 	EXP 	Display Frame 2
962.6820 	EXP 	Display Frame 3
962.7157 	EXP 	Display Frame 4
962.7486 	EXP 	Display Frame 5
962.7824 	EXP 	Display Frame 6
962.8154 	EXP 	Display Frame 7
962.8490 	EXP 	Display Frame 8
962.8825 	EXP 	Display Frame 9
962.9158 	EXP 	Display Frame 0
962.9492 	EXP 	Display Frame 1
962.9837 	EXP 	Display Frame 2
963.0158 	EXP 	Display Frame 3
963.0492 	EXP 	Display Frame 4
