0.9976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
117.7958 	EXP 	Display Frame 0
117.9211 	EXP 	Display Frame 1
118.0455 	EXP 	Display Frame 0
118.1707 	EXP 	Display Frame 1
118.2958 	EXP 	Display Frame 0
118.4206 	EXP 	Display Frame 1
118.5457 	EXP 	Display Frame 0
118.6707 	EXP 	Display Frame 1
118.7957 	EXP 	Display Frame 0
118.9209 	EXP 	Display Frame 1
119.0456 	EXP 	Display Frame 0
119.1707 	EXP 	Display Frame 1
119.2955 	EXP 	Display Frame 0
119.4208 	EXP 	Display Frame 1
119.5457 	EXP 	Display Frame 0
119.6708 	EXP 	Display Frame 1
119.7958 	EXP 	Display Frame 0
119.9207 	EXP 	Display Frame 1
120.0459 	EXP 	Display Frame 0
120.1708 	EXP 	Display Frame 1
120.2957 	EXP 	Display Frame 0
120.4206 	EXP 	Display Frame 1
120.5458 	EXP 	Display Frame 0
120.6707 	EXP 	Display Frame 1
120.7957 	EXP 	Display Frame 0
120.9208 	EXP 	Display Frame 1
121.0457 	EXP 	Display Frame 0
121.1707 	EXP 	Display Frame 1
121.2959 	EXP 	Display Frame 0
121.4207 	EXP 	Display Frame 1
121.5458 	EXP 	Display Frame 0
121.6705 	EXP 	Display Frame 1
121.7958 	EXP 	Display Frame 0
121.9206 	EXP 	Display Frame 1
122.0457 	EXP 	Display Frame 0
122.1708 	EXP 	Display Frame 1
122.2957 	EXP 	Display Frame 0
122.4207 	EXP 	Display Frame 1
122.5457 	EXP 	Display Frame 0
122.6708 	EXP 	Display Frame 1
122.7957 	EXP 	Display Frame 0
122.9208 	EXP 	Display Frame 1
123.0458 	EXP 	Display Frame 0
123.1705 	DATA 	Keypress: t
123.1731 	EXP 	Display Frame 1
123.1743 	EXP 	Display Fixation
123.5968 	DATA 	Keypress: t
124.1079 	DATA 	Keypress: t
124.6189 	DATA 	Keypress: t
131.3463 	DATA 	Keypress: t
131.8567 	DATA 	Keypress: t
132.3677 	DATA 	Keypress: t
132.8802 	DATA 	Keypress: t
139.6078 	DATA 	Keypress: t
140.1178 	DATA 	Keypress: t
140.6287 	DATA 	Keypress: t
141.1397 	DATA 	Keypress: t
147.8675 	DATA 	Keypress: t
148.3778 	DATA 	Keypress: t
148.8897 	DATA 	Keypress: t
149.4008 	DATA 	Keypress: t
156.1285 	DATA 	Keypress: t
156.2559 	EXP 	Display Frame 1
156.3807 	EXP 	Display Frame 0
156.5061 	EXP 	Display Frame 1
156.6309 	EXP 	Display Frame 0
156.7552 	DATA 	Keypress: t
156.7576 	EXP 	Display Frame 1
156.8808 	EXP 	Display Frame 0
157.0058 	EXP 	Display Frame 1
157.1308 	EXP 	Display Frame 0
157.2549 	DATA 	Keypress: t
157.2573 	EXP 	Display Frame 1
157.3809 	EXP 	Display Frame 0
157.5059 	EXP 	Display Frame 1
157.6308 	EXP 	Display Frame 0
157.7548 	DATA 	Keypress: t
157.7573 	EXP 	Display Frame 1
157.8807 	EXP 	Display Frame 0
158.0059 	EXP 	Display Frame 1
158.1313 	EXP 	Display Frame 0
158.2557 	EXP 	Display Frame 1
158.3810 	EXP 	Display Frame 0
158.5059 	EXP 	Display Frame 1
158.6310 	EXP 	Display Frame 0
158.7559 	EXP 	Display Frame 1
158.8810 	EXP 	Display Frame 0
159.0058 	EXP 	Display Frame 1
159.1309 	EXP 	Display Frame 0
159.2560 	EXP 	Display Frame 1
159.3809 	EXP 	Display Frame 0
159.5057 	EXP 	Display Frame 1
159.6310 	EXP 	Display Frame 0
159.7558 	EXP 	Display Frame 1
159.8807 	EXP 	Display Frame 0
160.0059 	EXP 	Display Frame 1
160.1310 	EXP 	Display Frame 0
160.2558 	EXP 	Display Frame 1
160.3809 	EXP 	Display Frame 0
160.5059 	EXP 	Display Frame 1
160.6310 	EXP 	Display Frame 0
160.7561 	EXP 	Display Frame 1
160.8810 	EXP 	Display Frame 0
161.0060 	EXP 	Display Frame 1
161.1308 	EXP 	Display Frame 0
161.2559 	EXP 	Display Frame 1
161.3810 	EXP 	Display Frame 0
161.5057 	EXP 	Display Frame 1
161.6311 	EXP 	Display Frame 0
161.7558 	EXP 	Display Frame 1
161.8809 	EXP 	Display Frame 0
162.0057 	EXP 	Display Frame 1
162.1310 	EXP 	Display Frame 0
162.2558 	EXP 	Display Frame 1
162.3808 	EXP 	Display Frame 0
162.5060 	EXP 	Display Frame 1
162.6309 	EXP 	Display Frame 0
162.7559 	EXP 	Display Frame 1
162.8810 	EXP 	Display Frame 0
163.0058 	EXP 	Display Frame 1
163.1308 	EXP 	Display Frame 0
163.2560 	EXP 	Display Frame 1
163.3809 	EXP 	Display Frame 0
163.5061 	EXP 	Display Frame 1
163.6310 	EXP 	Display Frame 0
163.7559 	EXP 	Display Frame 1
163.8808 	EXP 	Display Frame 0
164.0060 	EXP 	Display Frame 1
164.1309 	EXP 	Display Frame 0
164.2559 	EXP 	Display Frame 1
164.3810 	EXP 	Display Frame 0
164.5057 	DATA 	Keypress: t
164.5079 	EXP 	Display Frame 1
164.6309 	EXP 	Display Frame 0
164.7559 	EXP 	Display Frame 1
164.8813 	EXP 	Display Frame 0
165.0047 	DATA 	Keypress: t
165.0067 	EXP 	Display Frame 1
165.1306 	EXP 	Display Frame 0
165.2559 	EXP 	Display Frame 1
165.3809 	EXP 	Display Frame 0
165.5048 	DATA 	Keypress: t
165.5071 	EXP 	Display Frame 1
165.6310 	EXP 	Display Frame 0
165.7558 	EXP 	Display Frame 1
165.8809 	EXP 	Display Frame 0
166.0046 	DATA 	Keypress: t
166.0068 	EXP 	Display Frame 1
166.1308 	EXP 	Display Frame 0
166.2559 	EXP 	Display Frame 1
166.3810 	EXP 	Display Frame 0
166.5062 	EXP 	Display Frame 1
166.6309 	EXP 	Display Frame 0
166.7559 	EXP 	Display Frame 1
166.8808 	EXP 	Display Frame 0
167.0058 	EXP 	Display Frame 1
167.1310 	EXP 	Display Frame 0
167.2559 	EXP 	Display Frame 1
167.3808 	EXP 	Display Frame 0
167.5059 	EXP 	Display Frame 1
167.6310 	EXP 	Display Frame 0
167.7559 	EXP 	Display Frame 1
167.8810 	EXP 	Display Frame 0
168.0057 	EXP 	Display Frame 1
168.1308 	EXP 	Display Frame 0
168.2563 	EXP 	Display Frame 1
168.3808 	EXP 	Display Frame 0
168.5060 	EXP 	Display Frame 1
168.6308 	EXP 	Display Frame 0
168.7559 	EXP 	Display Frame 1
168.8809 	EXP 	Display Frame 0
169.0057 	EXP 	Display Frame 1
169.1310 	EXP 	Display Frame 0
169.2562 	EXP 	Display Frame 1
169.3811 	EXP 	Display Frame 0
169.5059 	EXP 	Display Frame 1
169.6311 	EXP 	Display Frame 0
169.7559 	EXP 	Display Frame 1
169.8811 	EXP 	Display Frame 0
170.0059 	EXP 	Display Frame 1
170.1309 	EXP 	Display Frame 0
170.2560 	EXP 	Display Frame 1
170.3810 	EXP 	Display Frame 0
170.5058 	EXP 	Display Frame 1
170.6311 	EXP 	Display Frame 0
170.7560 	EXP 	Display Frame 1
170.8809 	EXP 	Display Frame 0
171.0060 	EXP 	Display Frame 1
171.1310 	EXP 	Display Frame 0
171.2558 	EXP 	Display Frame 1
171.3809 	EXP 	Display Frame 0
171.5059 	EXP 	Display Frame 1
171.6309 	EXP 	Display Frame 0
171.7560 	EXP 	Display Frame 1
171.8810 	EXP 	Display Frame 0
172.0062 	EXP 	Display Frame 1
172.1309 	EXP 	Display Frame 0
172.2560 	EXP 	Display Frame 1
172.3810 	EXP 	Display Frame 0
172.5058 	EXP 	Display Frame 1
172.6309 	EXP 	Display Frame 0
172.7557 	DATA 	Keypress: t
172.7581 	EXP 	Display Frame 1
172.8808 	EXP 	Display Frame 0
173.0061 	EXP 	Display Frame 1
173.1310 	EXP 	Display Frame 0
173.2547 	DATA 	Keypress: t
173.2569 	EXP 	Display Frame 1
173.3809 	EXP 	Display Frame 0
173.5059 	EXP 	Display Frame 1
173.6314 	EXP 	Display Frame 0
173.7552 	DATA 	Keypress: t
173.7575 	EXP 	Display Frame 1
173.8808 	EXP 	Display Frame 0
174.0058 	EXP 	Display Frame 1
174.1309 	EXP 	Display Frame 0
174.2550 	DATA 	Keypress: t
174.2577 	EXP 	Display Frame 1
174.3808 	EXP 	Display Frame 0
174.5059 	EXP 	Display Frame 1
174.6310 	EXP 	Display Frame 0
174.7558 	EXP 	Display Frame 1
174.8810 	EXP 	Display Frame 0
175.0059 	EXP 	Display Frame 1
175.1309 	EXP 	Display Frame 0
175.2559 	EXP 	Display Frame 1
175.3808 	EXP 	Display Frame 0
175.5059 	EXP 	Display Frame 1
175.6310 	EXP 	Display Frame 0
175.7562 	EXP 	Display Frame 1
175.8809 	EXP 	Display Frame 0
176.0059 	EXP 	Display Frame 1
176.1309 	EXP 	Display Frame 0
176.2560 	EXP 	Display Frame 1
176.3810 	EXP 	Display Frame 0
176.5058 	EXP 	Display Frame 1
176.6310 	EXP 	Display Frame 0
176.7559 	EXP 	Display Frame 1
176.8808 	EXP 	Display Frame 0
177.0061 	EXP 	Display Frame 1
177.1310 	EXP 	Display Frame 0
177.2558 	EXP 	Display Frame 1
177.3810 	EXP 	Display Frame 0
177.5060 	EXP 	Display Frame 1
177.6310 	EXP 	Display Frame 0
177.7559 	EXP 	Display Frame 1
177.8810 	EXP 	Display Frame 0
178.0058 	EXP 	Display Frame 1
178.1309 	EXP 	Display Frame 0
178.2560 	EXP 	Display Frame 1
178.3810 	EXP 	Display Frame 0
178.5061 	EXP 	Display Frame 1
178.6310 	EXP 	Display Frame 0
178.7559 	EXP 	Display Frame 1
178.8809 	EXP 	Display Frame 0
179.0060 	EXP 	Display Frame 1
179.1309 	EXP 	Display Frame 0
179.2560 	EXP 	Display Frame 1
179.3810 	EXP 	Display Frame 0
179.5059 	EXP 	Display Frame 1
179.6309 	EXP 	Display Frame 0
179.7560 	EXP 	Display Frame 1
179.8810 	EXP 	Display Frame 0
180.0058 	EXP 	Display Frame 1
180.1310 	EXP 	Display Frame 0
180.2560 	EXP 	Display Frame 1
180.3809 	EXP 	Display Frame 0
180.5060 	EXP 	Display Frame 1
180.6310 	EXP 	Display Frame 0
180.7558 	EXP 	Display Frame 1
180.8809 	EXP 	Display Frame 0
181.0057 	DATA 	Keypress: t
181.0077 	EXP 	Display Frame 1
181.1309 	EXP 	Display Frame 0
181.2560 	EXP 	Display Frame 1
181.3810 	EXP 	Display Frame 0
181.5048 	DATA 	Keypress: t
181.5073 	EXP 	Display Frame 1
181.6309 	EXP 	Display Frame 0
181.7560 	EXP 	Display Frame 1
181.8810 	EXP 	Display Frame 0
182.0051 	DATA 	Keypress: t
182.0074 	EXP 	Display Frame 1
182.1306 	EXP 	Display Frame 0
182.2559 	EXP 	Display Frame 1
182.3810 	EXP 	Display Frame 0
182.5047 	DATA 	Keypress: t
182.5069 	EXP 	Display Frame 1
182.6309 	EXP 	Display Frame 0
182.7558 	EXP 	Display Frame 1
182.8811 	EXP 	Display Frame 0
183.0061 	EXP 	Display Frame 1
183.1310 	EXP 	Display Frame 0
183.2562 	EXP 	Display Frame 1
183.3809 	EXP 	Display Frame 0
183.5059 	EXP 	Display Frame 1
183.6309 	EXP 	Display Frame 0
183.7559 	EXP 	Display Frame 1
183.8810 	EXP 	Display Frame 0
184.0059 	EXP 	Display Frame 1
184.1311 	EXP 	Display Frame 0
184.2560 	EXP 	Display Frame 1
184.3810 	EXP 	Display Frame 0
184.5060 	EXP 	Display Frame 1
184.6312 	EXP 	Display Frame 0
184.7561 	EXP 	Display Frame 1
184.8810 	EXP 	Display Frame 0
185.0060 	EXP 	Display Frame 1
185.1310 	EXP 	Display Frame 0
185.2558 	EXP 	Display Frame 1
185.3810 	EXP 	Display Frame 0
185.5058 	EXP 	Display Frame 1
185.6308 	EXP 	Display Frame 0
185.7559 	EXP 	Display Frame 1
