0.9377 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.9655 	INFO 	---START PARAMETERS---
41.9655 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-135-Mar_18_1514
41.9655 	INFO 	subject: 1tt
41.9655 	INFO 	session: 135
41.9656 	INFO 	date: Mar_18_1514
41.9656 	INFO 	blockDur_TRs: 8
41.9656 	INFO 	condition: vis
41.9656 	INFO 	fixCrossPos: [0, 0]
41.9656 	INFO 	fixCrossSize: 100
41.9656 	INFO 	fullScreen: True
41.9656 	INFO 	movieFolder: Images/
41.9656 	INFO 	movieSize: (1600, 1600)
41.9656 	INFO 	nBlocks: 68
41.9657 	INFO 	promptDir: Text/
41.9657 	INFO 	restDur_TRs: 8
41.9657 	INFO 	screenColor: (128, 128, 128)
41.9657 	INFO 	screenToShow: 1
41.9657 	INFO 	skipPrompts: False
41.9657 	INFO 	tStartup_TRs: 0
41.9657 	INFO 	textHeight: 40
41.9657 	INFO 	triggerKey: t
41.9657 	INFO 	---END PARAMETERS---
42.8533 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
44.0748 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

44.0756 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f8c34be6be0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f8c7197a220>, multiSample=False, name='win', numSamples=2, pos=[640.0, 360.0], screen=1, size=array([5120, 2880]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
44.0759 	EXP 	win: mouseVisible = True
44.0838 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
44.0845 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
44.1127 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
44.1128 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
44.1153 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
44.1355 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
