6.3244 	INFO 	---START PARAMETERS---
86.4427 	EXP 	Display Frame 1
86.5676 	EXP 	Display Frame 0
86.6926 	EXP 	Display Frame 1
86.8176 	EXP 	Display Frame 0
86.9426 	EXP 	Display Frame 1
87.0676 	EXP 	Display Frame 0
87.1929 	EXP 	Display Frame 1
87.3174 	EXP 	Display Frame 0
87.4426 	EXP 	Display Frame 1
87.5674 	EXP 	Display Frame 0
87.6925 	EXP 	Display Frame 1
87.8175 	EXP 	Display Frame 0
87.9425 	EXP 	Display Frame 1
88.0675 	EXP 	Display Frame 0
88.1919 	EXP 	Display Frame 1
88.3174 	EXP 	Display Frame 0
88.4419 	EXP 	Display Frame 1
88.5675 	EXP 	Display Frame 0
88.6924 	EXP 	Display Frame 1
88.8173 	EXP 	Display Frame 0
88.9424 	EXP 	Display Frame 1
89.0673 	EXP 	Display Frame 0
89.1927 	EXP 	Display Frame 1
89.3176 	EXP 	Display Frame 0
89.4427 	EXP 	Display Frame 1
89.5677 	EXP 	Display Frame 0
89.6919 	EXP 	Display Frame 1
89.8176 	EXP 	Display Frame 0
89.9426 	EXP 	Display Frame 1
90.0676 	EXP 	Display Frame 0
90.1926 	EXP 	Display Frame 1
90.3176 	EXP 	Display Frame 0
90.4342 	DATA 	Keypress: lshift
90.4343 	DATA 	Keypress: t
90.4419 	EXP 	Display Frame 1
90.5675 	EXP 	Display Frame 0
90.6926 	EXP 	Display Frame 1
90.8175 	EXP 	Display Frame 0
90.9426 	EXP 	Display Frame 1
91.0675 	EXP 	Display Frame 0
91.1926 	EXP 	Display Frame 1
91.3175 	EXP 	Display Frame 0
91.4425 	EXP 	Display Frame 1
91.5675 	EXP 	Display Frame 0
91.6924 	EXP 	Display Frame 1
91.8175 	EXP 	Display Frame 0
91.9425 	EXP 	Display Frame 1
92.0591 	DATA 	Keypress: lshift
92.0592 	DATA 	Keypress: t
92.0670 	EXP 	Display Frame 0
92.1924 	EXP 	Display Frame 1
92.3168 	EXP 	Display Frame 0
92.4419 	EXP 	Display Frame 1
92.5673 	EXP 	Display Frame 0
92.6923 	EXP 	Display Frame 1
92.8168 	EXP 	Display Frame 0
92.9419 	EXP 	Display Frame 1
93.0668 	EXP 	Display Frame 0
93.1919 	EXP 	Display Frame 1
93.3168 	EXP 	Display Frame 0
93.4418 	EXP 	Display Frame 1
93.5668 	EXP 	Display Frame 0
93.6919 	EXP 	Display Frame 1
93.8168 	EXP 	Display Frame 0
93.9419 	EXP 	Display Frame 1
94.0668 	EXP 	Display Frame 0
94.1919 	EXP 	Display Frame 1
94.3168 	EXP 	Display Frame 0
94.4420 	EXP 	Display Frame 1
94.5669 	EXP 	Display Frame 0
94.6919 	EXP 	Display Frame 1
94.8174 	EXP 	Display Frame 0
94.9419 	EXP 	Display Frame 1
95.0668 	EXP 	Display Frame 0
95.1910 	EXP 	Display Frame 1
95.3160 	EXP 	Display Frame 0
95.4418 	EXP 	Display Frame 1
95.5669 	EXP 	Display Frame 0
95.6919 	EXP 	Display Frame 1
95.8168 	EXP 	Display Frame 0
95.9418 	EXP 	Display Frame 1
96.0667 	EXP 	Display Frame 0
96.1918 	EXP 	Display Frame 1
96.3167 	EXP 	Display Frame 0
96.4418 	EXP 	Display Frame 1
96.5668 	EXP 	Display Frame 0
96.6919 	EXP 	Display Frame 1
96.8168 	EXP 	Display Frame 0
96.9418 	EXP 	Display Frame 1
97.0668 	EXP 	Display Frame 0
97.1917 	EXP 	Display Frame 1
97.3168 	EXP 	Display Frame 0
97.4418 	EXP 	Display Frame 1
97.5667 	EXP 	Display Frame 0
97.6913 	EXP 	Display Frame 1
97.8167 	EXP 	Display Frame 0
97.9417 	EXP 	Display Frame 1
98.0669 	EXP 	Display Frame 0
98.1917 	EXP 	Display Frame 1
98.3091 	DATA 	Keypress: lshift
98.3093 	DATA 	Keypress: t
98.3169 	EXP 	Display Frame 0
98.4419 	EXP 	Display Frame 1
98.5669 	EXP 	Display Frame 0
98.6917 	EXP 	Display Frame 1
98.8163 	EXP 	Display Frame 0
98.9416 	EXP 	Display Frame 1
99.0666 	EXP 	Display Frame 0
99.1912 	EXP 	Display Frame 1
99.3169 	EXP 	Display Frame 0
99.4411 	EXP 	Display Frame 1
99.5669 	EXP 	Display Frame 0
99.6914 	EXP 	Display Frame 1
99.8161 	EXP 	Display Frame 0
99.9342 	DATA 	Keypress: lshift
99.9343 	DATA 	Keypress: t
99.9418 	EXP 	Display Frame 1
100.0662 	EXP 	Display Frame 0
100.1910 	EXP 	Display Frame 1
100.3164 	EXP 	Display Frame 0
100.4412 	EXP 	Display Frame 1
100.5662 	EXP 	Display Frame 0
100.6912 	EXP 	Display Frame 1
100.8160 	EXP 	Display Frame 0
100.9412 	EXP 	Display Frame 1
101.0662 	EXP 	Display Frame 0
101.1912 	EXP 	Display Frame 1
101.3165 	EXP 	Display Frame 0
101.4413 	EXP 	Display Frame 1
101.5664 	EXP 	Display Frame 0
101.6908 	EXP 	Display Frame 1
101.8161 	EXP 	Display Frame 0
101.9412 	EXP 	Display Frame 1
102.0662 	EXP 	Display Frame 0
102.1913 	EXP 	Display Frame 1
102.3162 	EXP 	Display Frame 0
102.4412 	EXP 	Display Frame 1
102.5662 	EXP 	Display Frame 0
102.6912 	EXP 	Display Frame 1
102.8164 	EXP 	Display Frame 0
102.9413 	EXP 	Display Frame 1
103.0663 	EXP 	Display Frame 0
103.1912 	EXP 	Display Frame 1
103.3163 	EXP 	Display Frame 0
103.4411 	EXP 	Display Frame 1
103.5664 	EXP 	Display Frame 0
103.6911 	EXP 	Display Frame 1
103.8164 	EXP 	Display Frame 0
103.9414 	EXP 	Display Frame 1
104.0662 	EXP 	Display Frame 0
104.1912 	EXP 	Display Frame 1
104.3161 	EXP 	Display Frame 0
104.4406 	EXP 	Display Frame 1
104.5661 	EXP 	Display Frame 0
104.6906 	EXP 	Display Frame 1
104.8156 	EXP 	Display Frame 0
104.9406 	EXP 	Display Frame 1
105.0656 	EXP 	Display Frame 0
105.1907 	EXP 	Display Frame 1
105.3157 	EXP 	Display Frame 0
105.4411 	EXP 	Display Frame 1
105.5656 	EXP 	Display Frame 0
105.6912 	EXP 	Display Frame 1
105.8162 	EXP 	Display Frame 0
105.9412 	EXP 	Display Frame 1
106.0662 	EXP 	Display Frame 0
106.1842 	DATA 	Keypress: lshift
106.1843 	DATA 	Keypress: t
106.1908 	EXP 	Display Frame 1
106.3162 	EXP 	Display Frame 0
106.4412 	EXP 	Display Frame 1
106.5661 	EXP 	Display Frame 0
106.6911 	EXP 	Display Frame 1
106.8161 	EXP 	Display Frame 0
106.9406 	EXP 	Display Frame 1
107.0655 	EXP 	Display Frame 0
107.1908 	EXP 	Display Frame 1
107.3156 	EXP 	Display Frame 0
107.4407 	EXP 	Display Frame 1
107.5656 	EXP 	Display Frame 0
107.6907 	EXP 	Display Frame 1
107.8091 	DATA 	Keypress: lshift
107.8093 	DATA 	Keypress: t
107.8158 	EXP 	Display Frame 0
107.9402 	EXP 	Display Frame 1
108.0653 	EXP 	Display Frame 0
108.1902 	EXP 	Display Frame 1
108.3153 	EXP 	Display Frame 0
108.4408 	EXP 	Display Frame 1
108.5653 	EXP 	Display Frame 0
108.6903 	EXP 	Display Frame 1
108.8151 	EXP 	Display Frame 0
108.9402 	EXP 	Display Frame 1
109.0651 	EXP 	Display Frame 0
109.1901 	EXP 	Display Frame 1
109.3151 	EXP 	Display Frame 0
109.4401 	EXP 	Display Frame 1
109.5658 	EXP 	Display Frame 0
109.6908 	EXP 	Display Frame 1
109.8151 	EXP 	Display Frame 0
109.9408 	EXP 	Display Frame 1
110.0658 	EXP 	Display Frame 0
110.1901 	EXP 	Display Frame 1
110.3152 	EXP 	Display Frame 0
110.4401 	EXP 	Display Frame 1
110.5652 	EXP 	Display Frame 0
110.6901 	EXP 	Display Frame 1
110.8151 	EXP 	Display Frame 0
110.9401 	EXP 	Display Frame 1
111.0658 	EXP 	Display Frame 0
111.1901 	EXP 	Display Frame 1
111.3152 	EXP 	Display Frame 0
111.4401 	EXP 	Display Frame 1
111.5658 	EXP 	Display Frame 0
111.6903 	EXP 	Display Frame 1
111.8151 	EXP 	Display Frame 0
111.9401 	EXP 	Display Frame 1
112.0658 	EXP 	Display Frame 0
112.1901 	EXP 	Display Frame 1
112.3158 	EXP 	Display Frame 0
112.4402 	EXP 	Display Frame 1
112.5651 	EXP 	Display Frame 0
112.6902 	EXP 	Display Frame 1
112.8151 	EXP 	Display Frame 0
112.9402 	EXP 	Display Frame 1
113.0652 	EXP 	Display Frame 0
113.1908 	EXP 	Display Frame 1
113.3151 	EXP 	Display Frame 0
113.4402 	EXP 	Display Frame 1
113.5652 	EXP 	Display Frame 0
113.6902 	EXP 	Display Frame 1
113.8152 	EXP 	Display Frame 0
113.9402 	EXP 	Display Frame 1
114.0591 	DATA 	Keypress: lshift
114.0593 	DATA 	Keypress: t
114.0646 	EXP 	Display Frame 0
114.0740 	EXP 	Display Fixation
115.5668 	DATA 	Keypress: lshift
115.5669 	DATA 	Keypress: t
121.7868 	DATA 	Keypress: lshift
121.7869 	DATA 	Keypress: t
123.4128 	DATA 	Keypress: lshift
123.4129 	DATA 	Keypress: t
129.6318 	DATA 	Keypress: lshift
129.6320 	DATA 	Keypress: t
131.2589 	DATA 	Keypress: lshift
131.2590 	DATA 	Keypress: t
137.4779 	DATA 	Keypress: lshift
137.4780 	DATA 	Keypress: t
139.1039 	DATA 	Keypress: lshift
139.1040 	DATA 	Keypress: t
145.3240 	DATA 	Keypress: lshift
145.3241 	DATA 	Keypress: t
145.4538 	EXP 	Display Frame 1
145.5788 	EXP 	Display Frame 0
145.7038 	EXP 	Display Frame 1
145.8287 	EXP 	Display Frame 0
145.9538 	EXP 	Display Frame 1
146.0786 	EXP 	Display Frame 0
146.2036 	EXP 	Display Frame 1
146.3287 	EXP 	Display Frame 0
146.4538 	EXP 	Display Frame 1
146.5788 	EXP 	Display Frame 0
146.7038 	EXP 	Display Frame 1
146.8287 	EXP 	Display Frame 0
146.9508 	DATA 	Keypress: lshift
146.9510 	DATA 	Keypress: t
146.9625 	EXP 	Display Frame 1
147.0788 	EXP 	Display Frame 0
147.2038 	EXP 	Display Frame 1
147.3288 	EXP 	Display Frame 0
147.4538 	EXP 	Display Frame 1
147.5788 	EXP 	Display Frame 0
147.7038 	EXP 	Display Frame 1
147.8289 	EXP 	Display Frame 0
147.9538 	EXP 	Display Frame 1
148.0788 	EXP 	Display Frame 0
148.2038 	EXP 	Display Frame 1
148.3288 	EXP 	Display Frame 0
148.4538 	EXP 	Display Frame 1
148.5788 	EXP 	Display Frame 0
148.7038 	EXP 	Display Frame 1
148.8288 	EXP 	Display Frame 0
148.9538 	EXP 	Display Frame 1
149.0788 	EXP 	Display Frame 0
149.2036 	EXP 	Display Frame 1
149.3285 	EXP 	Display Frame 0
149.4534 	EXP 	Display Frame 1
149.5785 	EXP 	Display Frame 0
149.7036 	EXP 	Display Frame 1
149.8284 	EXP 	Display Frame 0
149.9536 	EXP 	Display Frame 1
150.0786 	EXP 	Display Frame 0
150.2036 	EXP 	Display Frame 1
150.3286 	EXP 	Display Frame 0
150.4535 	EXP 	Display Frame 1
150.5786 	EXP 	Display Frame 0
150.7035 	EXP 	Display Frame 1
150.8285 	EXP 	Display Frame 0
150.9535 	EXP 	Display Frame 1
151.0785 	EXP 	Display Frame 0
151.2038 	EXP 	Display Frame 1
151.3284 	EXP 	Display Frame 0
151.4537 	EXP 	Display Frame 1
151.5784 	EXP 	Display Frame 0
151.7037 	EXP 	Display Frame 1
151.8285 	EXP 	Display Frame 0
151.9535 	EXP 	Display Frame 1
152.0785 	EXP 	Display Frame 0
152.2036 	EXP 	Display Frame 1
152.3286 	EXP 	Display Frame 0
152.4535 	EXP 	Display Frame 1
152.5786 	EXP 	Display Frame 0
152.7036 	EXP 	Display Frame 1
152.8286 	EXP 	Display Frame 0
152.9622 	EXP 	Display Frame 1
153.0842 	EXP 	Display Frame 0
153.2006 	DATA 	Keypress: lshift
153.2007 	DATA 	Keypress: t
153.2122 	EXP 	Display Frame 1
153.3335 	EXP 	Display Frame 0
153.4622 	EXP 	Display Frame 1
153.5842 	EXP 	Display Frame 0
153.7121 	EXP 	Display Frame 1
153.8342 	EXP 	Display Frame 0
153.9621 	EXP 	Display Frame 1
154.0842 	EXP 	Display Frame 0
154.2121 	EXP 	Display Frame 1
154.3342 	EXP 	Display Frame 0
154.4621 	EXP 	Display Frame 1
154.5841 	EXP 	Display Frame 0
154.7121 	EXP 	Display Frame 1
154.8256 	DATA 	Keypress: lshift
154.8257 	DATA 	Keypress: t
154.8342 	EXP 	Display Frame 0
154.9620 	EXP 	Display Frame 1
155.0843 	EXP 	Display Frame 0
155.2120 	EXP 	Display Frame 1
155.3343 	EXP 	Display Frame 0
155.4616 	EXP 	Display Frame 1
155.5842 	EXP 	Display Frame 0
155.7116 	EXP 	Display Frame 1
155.8342 	EXP 	Display Frame 0
155.9616 	EXP 	Display Frame 1
156.0842 	EXP 	Display Frame 0
156.2116 	EXP 	Display Frame 1
156.3335 	EXP 	Display Frame 0
156.4616 	EXP 	Display Frame 1
156.5842 	EXP 	Display Frame 0
156.7119 	EXP 	Display Frame 1
156.8335 	EXP 	Display Frame 0
156.9617 	EXP 	Display Frame 1
157.0842 	EXP 	Display Frame 0
157.2116 	EXP 	Display Frame 1
157.3335 	EXP 	Display Frame 0
157.4618 	EXP 	Display Frame 1
157.5837 	EXP 	Display Frame 0
157.7116 	EXP 	Display Frame 1
157.8335 	EXP 	Display Frame 0
157.9617 	EXP 	Display Frame 1
158.0836 	EXP 	Display Frame 0
158.2116 	EXP 	Display Frame 1
158.3342 	EXP 	Display Frame 0
158.4616 	EXP 	Display Frame 1
158.5835 	EXP 	Display Frame 0
158.7116 	EXP 	Display Frame 1
158.8335 	EXP 	Display Frame 0
158.9619 	EXP 	Display Frame 1
159.0842 	EXP 	Display Frame 0
159.2119 	EXP 	Display Frame 1
159.3336 	EXP 	Display Frame 0
159.4617 	EXP 	Display Frame 1
159.5836 	EXP 	Display Frame 0
159.7115 	EXP 	Display Frame 1
159.8337 	EXP 	Display Frame 0
159.9615 	EXP 	Display Frame 1
160.0837 	EXP 	Display Frame 0
160.2116 	EXP 	Display Frame 1
160.3336 	EXP 	Display Frame 0
160.4615 	EXP 	Display Frame 1
160.5836 	EXP 	Display Frame 0
160.7115 	EXP 	Display Frame 1
160.8336 	EXP 	Display Frame 0
160.9619 	EXP 	Display Frame 1
161.0757 	DATA 	Keypress: lshift
161.0758 	DATA 	Keypress: t
161.0842 	EXP 	Display Frame 0
161.2117 	EXP 	Display Frame 1
161.3336 	EXP 	Display Frame 0
161.4617 	EXP 	Display Frame 1
161.5838 	EXP 	Display Frame 0
161.7105 	EXP 	Display Frame 1
161.8336 	EXP 	Display Frame 0
161.9616 	EXP 	Display Frame 1
162.0836 	EXP 	Display Frame 0
162.2116 	EXP 	Display Frame 1
162.3336 	EXP 	Display Frame 0
162.4616 	EXP 	Display Frame 1
162.5836 	EXP 	Display Frame 0
162.7006 	DATA 	Keypress: lshift
162.7008 	DATA 	Keypress: t
162.7115 	EXP 	Display Frame 1
162.8335 	EXP 	Display Frame 0
162.9608 	EXP 	Display Frame 1
163.0836 	EXP 	Display Frame 0
163.2115 	EXP 	Display Frame 1
163.3336 	EXP 	Display Frame 0
163.4607 	EXP 	Display Frame 1
163.5836 	EXP 	Display Frame 0
163.7107 	EXP 	Display Frame 1
163.8336 	EXP 	Display Frame 0
163.9607 	EXP 	Display Frame 1
164.0836 	EXP 	Display Frame 0
164.2106 	EXP 	Display Frame 1
164.3336 	EXP 	Display Frame 0
164.4608 	EXP 	Display Frame 1
164.5836 	EXP 	Display Frame 0
164.7106 	EXP 	Display Frame 1
164.8336 	EXP 	Display Frame 0
164.9606 	EXP 	Display Frame 1
165.0836 	EXP 	Display Frame 0
165.2106 	EXP 	Display Frame 1
165.3336 	EXP 	Display Frame 0
165.4606 	EXP 	Display Frame 1
165.5836 	EXP 	Display Frame 0
165.7106 	EXP 	Display Frame 1
165.8336 	EXP 	Display Frame 0
165.9606 	EXP 	Display Frame 1
166.0836 	EXP 	Display Frame 0
166.2106 	EXP 	Display Frame 1
166.3336 	EXP 	Display Frame 0
166.4606 	EXP 	Display Frame 1
166.5836 	EXP 	Display Frame 0
166.7106 	EXP 	Display Frame 1
166.8336 	EXP 	Display Frame 0
166.9606 	EXP 	Display Frame 1
167.0836 	EXP 	Display Frame 0
167.2106 	EXP 	Display Frame 1
167.3337 	EXP 	Display Frame 0
167.4607 	EXP 	Display Frame 1
167.5836 	EXP 	Display Frame 0
167.7106 	EXP 	Display Frame 1
167.8335 	EXP 	Display Frame 0
167.9606 	EXP 	Display Frame 1
168.0836 	EXP 	Display Frame 0
168.2107 	EXP 	Display Frame 1
168.3336 	EXP 	Display Frame 0
168.4606 	EXP 	Display Frame 1
168.5836 	EXP 	Display Frame 0
168.7106 	EXP 	Display Frame 1
168.8337 	EXP 	Display Frame 0
168.9506 	DATA 	Keypress: lshift
168.9508 	DATA 	Keypress: t
168.9611 	EXP 	Display Frame 1
169.0836 	EXP 	Display Frame 0
169.2106 	EXP 	Display Frame 1
169.3336 	EXP 	Display Frame 0
169.4606 	EXP 	Display Frame 1
169.5836 	EXP 	Display Frame 0
169.7106 	EXP 	Display Frame 1
169.8336 	EXP 	Display Frame 0
169.9606 	EXP 	Display Frame 1
170.0836 	EXP 	Display Frame 0
170.2107 	EXP 	Display Frame 1
170.3336 	EXP 	Display Frame 0
170.4606 	EXP 	Display Frame 1
170.5756 	DATA 	Keypress: lshift
170.5757 	DATA 	Keypress: t
170.5833 	EXP 	Display Frame 0
170.7106 	EXP 	Display Frame 1
170.8336 	EXP 	Display Frame 0
170.9606 	EXP 	Display Frame 1
171.0836 	EXP 	Display Frame 0
171.2106 	EXP 	Display Frame 1
171.3336 	EXP 	Display Frame 0
171.4606 	EXP 	Display Frame 1
171.5836 	EXP 	Display Frame 0
171.7106 	EXP 	Display Frame 1
171.8336 	EXP 	Display Frame 0
171.9606 	EXP 	Display Frame 1
172.0836 	EXP 	Display Frame 0
172.2107 	EXP 	Display Frame 1
172.3336 	EXP 	Display Frame 0
172.4607 	EXP 	Display Frame 1
172.5836 	EXP 	Display Frame 0
172.7106 	EXP 	Display Frame 1
172.8333 	EXP 	Display Frame 0
172.9606 	EXP 	Display Frame 1
173.0836 	EXP 	Display Frame 0
173.2106 	EXP 	Display Frame 1
173.3336 	EXP 	Display Frame 0
173.4607 	EXP 	Display Frame 1
173.5838 	EXP 	Display Frame 0
173.7096 	EXP 	Display Frame 1
173.8336 	EXP 	Display Frame 0
173.9598 	EXP 	Display Frame 1
174.0836 	EXP 	Display Frame 0
174.2099 	EXP 	Display Frame 1
174.3336 	EXP 	Display Frame 0
174.4599 	EXP 	Display Frame 1
174.5836 	EXP 	Display Frame 0
174.7099 	EXP 	Display Frame 1
174.8336 	EXP 	Display Frame 0
174.9596 	EXP 	Display Frame 1
175.0836 	EXP 	Display Frame 0
175.2104 	EXP 	Display Frame 1
175.3335 	EXP 	Display Frame 0
175.4598 	EXP 	Display Frame 1
175.5837 	EXP 	Display Frame 0
175.7097 	EXP 	Display Frame 1
175.8337 	EXP 	Display Frame 0
175.9597 	EXP 	Display Frame 1
176.0837 	EXP 	Display Frame 0
176.2097 	EXP 	Display Frame 1
176.3337 	EXP 	Display Frame 0
176.4597 	EXP 	Display Frame 1
176.5834 	EXP 	Display Frame 0
176.7098 	EXP 	Display Frame 1
176.7102 	DATA 	Keypress: lshift
176.7104 	DATA 	Keypress: t
176.7182 	EXP 	Display Fixation
178.3332 	DATA 	Keypress: lshift
178.3333 	DATA 	Keypress: t
184.5534 	DATA 	Keypress: lshift
184.5535 	DATA 	Keypress: t
186.1793 	DATA 	Keypress: lshift
186.1795 	DATA 	Keypress: t
192.3984 	DATA 	Keypress: lshift
192.3985 	DATA 	Keypress: t
194.0253 	DATA 	Keypress: lshift
194.0254 	DATA 	Keypress: t
200.2444 	DATA 	Keypress: lshift
200.2445 	DATA 	Keypress: t
201.8705 	DATA 	Keypress: lshift
201.8707 	DATA 	Keypress: t
208.0906 	DATA 	Keypress: lshift
208.0908 	DATA 	Keypress: t
208.2239 	EXP 	Display Frame 1
208.3489 	EXP 	Display Frame 0
208.4747 	EXP 	Display Frame 1
208.5989 	EXP 	Display Frame 0
208.7239 	EXP 	Display Frame 1
208.8489 	EXP 	Display Frame 0
208.9739 	EXP 	Display Frame 1
209.0989 	EXP 	Display Frame 0
209.2245 	EXP 	Display Frame 1
209.3489 	EXP 	Display Frame 0
209.4739 	EXP 	Display Frame 1
209.5989 	EXP 	Display Frame 0
209.7174 	DATA 	Keypress: lshift
209.7175 	DATA 	Keypress: t
209.7239 	EXP 	Display Frame 1
209.8489 	EXP 	Display Frame 0
209.9738 	EXP 	Display Frame 1
210.0984 	EXP 	Display Frame 0
210.2239 	EXP 	Display Frame 1
210.3489 	EXP 	Display Frame 0
210.4740 	EXP 	Display Frame 1
210.5989 	EXP 	Display Frame 0
210.7239 	EXP 	Display Frame 1
210.8489 	EXP 	Display Frame 0
210.9739 	EXP 	Display Frame 1
211.0989 	EXP 	Display Frame 0
