1.0493 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.1333 	INFO 	---START PARAMETERS---
6.1333 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-286-Oct_01_1745
6.1333 	INFO 	subject: 1tt============ =
6.1333 	INFO 	session: 286
6.1333 	INFO 	date: Oct_01_1745
6.1334 	INFO 	blockDur_TRs: 300
6.1334 	INFO 	condition: vis
6.1334 	INFO 	fixCrossPos: [0, 0]
6.1334 	INFO 	fixCrossSize: 100
6.1334 	INFO 	fullScreen: True
6.1334 	INFO 	movieFolder: Images/
6.1334 	INFO 	movieSize: (1600, 1600)
6.1334 	INFO 	nBlocks: 68
6.1334 	INFO 	promptDir: Text/
6.1334 	INFO 	restDur_TRs: 300
6.1334 	INFO 	screenColor: (128, 128, 128)
6.1334 	INFO 	screenToShow: 1
6.1334 	INFO 	skipPrompts: False
6.1334 	INFO 	tStartup_TRs: 0
6.1334 	INFO 	textHeight: 40
6.1334 	INFO 	triggerKey: equal
6.1334 	INFO 	---END PARAMETERS---
6.9518 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
7.6785 	DATA 	Keypress: space
8.0808 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.0814 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ff0dd103730>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff0a946aca0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.0816 	EXP 	win: mouseVisible = True
8.0858 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0861 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.1085 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.1086 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.1106 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.1287 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.1388 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.1442 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.1564 	WARNING 	t of last frame was 75.59ms (=1/13)
8.1564 	EXP 	topMsg: height = 0.1
8.1564 	EXP 	topMsg: height = 0.1
8.1564 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.1564 	EXP 	bottomMsg: height = 0.1
8.1564 	EXP 	bottomMsg: height = 0.1
8.1564 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.1564 	EXP 	Display Instructions1
8.6994 	DATA 	Keypress: space
8.7031 	WARNING 	t of last frame was 546.71ms (=1/1)
8.7031 	EXP 	topMsg: height = 0.1
8.7031 	EXP 	topMsg: height = 0.1
8.7031 	EXP 	topMsg: text = "Please don't move..."
8.7031 	EXP 	bottomMsg: height = 0.1
8.7031 	EXP 	bottomMsg: height = 0.1
8.7031 	EXP 	bottomMsg: text = ''
8.7031 	EXP 	PleaseDontMove
36.9613 	DATA 	Keypress: equal
36.9663 	WARNING 	t of last frame was 28263.21ms (=1/0)
36.9663 	EXP 	Display Fixation
36.9665 	EXP 	---START EXPERIMENT---
36.9675 	EXP 	Display Fixation
37.0615 	DATA 	Keypress: equal
37.1576 	DATA 	Keypress: equal
37.2546 	DATA 	Keypress: equal
37.3525 	DATA 	Keypress: equal
37.4499 	DATA 	Keypress: equal
37.5489 	DATA 	Keypress: equal
37.6472 	DATA 	Keypress: equal
37.7443 	DATA 	Keypress: equal
37.8424 	DATA 	Keypress: equal
37.9416 	DATA 	Keypress: equal
38.0385 	DATA 	Keypress: equal
38.1364 	DATA 	Keypress: equal
38.2344 	DATA 	Keypress: equal
38.3330 	DATA 	Keypress: equal
38.4303 	DATA 	Keypress: equal
38.5284 	DATA 	Keypress: equal
38.6263 	DATA 	Keypress: equal
38.7246 	DATA 	Keypress: equal
38.8223 	DATA 	Keypress: equal
38.9209 	DATA 	Keypress: equal
39.0185 	DATA 	Keypress: equal
39.1166 	DATA 	Keypress: equal
39.2148 	DATA 	Keypress: equal
39.3123 	DATA 	Keypress: equal
39.4105 	DATA 	Keypress: equal
39.5084 	DATA 	Keypress: equal
39.6065 	DATA 	Keypress: equal
39.7045 	DATA 	Keypress: equal
39.8035 	DATA 	Keypress: equal
39.9004 	DATA 	Keypress: equal
39.9994 	DATA 	Keypress: equal
40.0963 	DATA 	Keypress: equal
40.1944 	DATA 	Keypress: equal
40.2933 	DATA 	Keypress: equal
40.3905 	DATA 	Keypress: equal
40.4895 	DATA 	Keypress: equal
40.5864 	DATA 	Keypress: equal
40.6844 	DATA 	Keypress: equal
40.7835 	DATA 	Keypress: equal
40.8804 	DATA 	Keypress: equal
40.9793 	DATA 	Keypress: equal
41.0760 	DATA 	Keypress: equal
41.1756 	DATA 	Keypress: equal
41.2728 	DATA 	Keypress: equal
41.3715 	DATA 	Keypress: equal
41.4683 	DATA 	Keypress: equal
41.5665 	DATA 	Keypress: equal
41.6664 	DATA 	Keypress: equal
41.7623 	DATA 	Keypress: equal
41.8605 	DATA 	Keypress: equal
41.9586 	DATA 	Keypress: equal
42.0566 	DATA 	Keypress: equal
42.1543 	DATA 	Keypress: equal
42.2548 	DATA 	Keypress: equal
42.3501 	DATA 	Keypress: equal
42.4481 	DATA 	Keypress: equal
42.5461 	DATA 	Keypress: equal
42.6444 	DATA 	Keypress: equal
42.7423 	DATA 	Keypress: equal
42.8409 	DATA 	Keypress: equal
42.9385 	DATA 	Keypress: equal
43.0364 	DATA 	Keypress: equal
43.1345 	DATA 	Keypress: equal
43.2334 	DATA 	Keypress: equal
43.3305 	DATA 	Keypress: equal
43.4289 	DATA 	Keypress: equal
43.5268 	DATA 	Keypress: equal
43.6247 	DATA 	Keypress: equal
43.7224 	DATA 	Keypress: equal
43.8206 	DATA 	Keypress: equal
43.9186 	DATA 	Keypress: equal
44.0166 	DATA 	Keypress: equal
44.1146 	DATA 	Keypress: equal
44.2125 	DATA 	Keypress: equal
44.3105 	DATA 	Keypress: equal
44.4085 	DATA 	Keypress: equal
44.5065 	DATA 	Keypress: equal
44.6044 	DATA 	Keypress: equal
44.7025 	DATA 	Keypress: equal
44.8005 	DATA 	Keypress: equal
44.8994 	DATA 	Keypress: equal
44.9963 	DATA 	Keypress: equal
45.0945 	DATA 	Keypress: equal
45.1925 	DATA 	Keypress: equal
45.2906 	DATA 	Keypress: equal
45.3882 	DATA 	Keypress: equal
45.4866 	DATA 	Keypress: equal
45.5844 	DATA 	Keypress: equal
45.6825 	DATA 	Keypress: equal
45.7806 	DATA 	Keypress: equal
45.8784 	DATA 	Keypress: equal
45.9765 	DATA 	Keypress: equal
46.0743 	DATA 	Keypress: equal
46.1725 	DATA 	Keypress: equal
46.2705 	DATA 	Keypress: equal
46.3684 	DATA 	Keypress: equal
46.4666 	DATA 	Keypress: equal
46.5647 	DATA 	Keypress: equal
46.6635 	DATA 	Keypress: equal
46.7605 	DATA 	Keypress: equal
46.8588 	DATA 	Keypress: equal
46.9601 	DATA 	Keypress: equal
47.0546 	DATA 	Keypress: equal
47.1528 	DATA 	Keypress: equal
47.2505 	DATA 	Keypress: equal
47.3485 	DATA 	Keypress: equal
47.4472 	DATA 	Keypress: equal
47.5447 	DATA 	Keypress: equal
47.6430 	DATA 	Keypress: equal
47.7405 	DATA 	Keypress: equal
47.8385 	DATA 	Keypress: equal
47.9365 	DATA 	Keypress: equal
48.0345 	DATA 	Keypress: equal
48.1334 	DATA 	Keypress: equal
48.2308 	DATA 	Keypress: equal
48.3285 	DATA 	Keypress: equal
48.4265 	DATA 	Keypress: equal
48.5248 	DATA 	Keypress: equal
48.6224 	DATA 	Keypress: equal
48.7204 	DATA 	Keypress: equal
48.8185 	DATA 	Keypress: equal
48.9164 	DATA 	Keypress: equal
49.0145 	DATA 	Keypress: equal
49.1125 	DATA 	Keypress: equal
49.2105 	DATA 	Keypress: equal
49.3085 	DATA 	Keypress: equal
49.4064 	DATA 	Keypress: equal
49.5044 	DATA 	Keypress: equal
49.6026 	DATA 	Keypress: equal
49.7009 	DATA 	Keypress: equal
49.7994 	DATA 	Keypress: equal
49.8967 	DATA 	Keypress: equal
49.9945 	DATA 	Keypress: equal
50.0926 	DATA 	Keypress: equal
50.1906 	DATA 	Keypress: equal
50.2885 	DATA 	Keypress: equal
50.3865 	DATA 	Keypress: equal
50.4845 	DATA 	Keypress: equal
50.5824 	DATA 	Keypress: equal
50.6805 	DATA 	Keypress: equal
50.7785 	DATA 	Keypress: equal
50.8765 	DATA 	Keypress: equal
50.9745 	DATA 	Keypress: equal
51.0726 	DATA 	Keypress: equal
51.1705 	DATA 	Keypress: equal
51.2685 	DATA 	Keypress: equal
51.3665 	DATA 	Keypress: equal
51.4646 	DATA 	Keypress: equal
51.5625 	DATA 	Keypress: equal
51.6605 	DATA 	Keypress: equal
51.7589 	DATA 	Keypress: equal
51.8565 	DATA 	Keypress: equal
51.9545 	DATA 	Keypress: equal
52.0526 	DATA 	Keypress: equal
52.1505 	DATA 	Keypress: equal
52.2503 	DATA 	Keypress: equal
52.3464 	DATA 	Keypress: equal
52.4446 	DATA 	Keypress: equal
52.5427 	DATA 	Keypress: equal
52.6407 	DATA 	Keypress: equal
52.7387 	DATA 	Keypress: equal
52.8367 	DATA 	Keypress: equal
52.9347 	DATA 	Keypress: equal
53.0331 	DATA 	Keypress: equal
53.1305 	DATA 	Keypress: equal
53.2284 	DATA 	Keypress: equal
53.3265 	DATA 	Keypress: equal
53.4246 	DATA 	Keypress: equal
53.5228 	DATA 	Keypress: equal
53.6205 	DATA 	Keypress: equal
53.7186 	DATA 	Keypress: equal
53.8164 	DATA 	Keypress: equal
53.9147 	DATA 	Keypress: equal
54.0125 	DATA 	Keypress: equal
54.1104 	DATA 	Keypress: equal
54.2083 	DATA 	Keypress: equal
54.3065 	DATA 	Keypress: equal
54.4045 	DATA 	Keypress: equal
54.5025 	DATA 	Keypress: equal
54.6006 	DATA 	Keypress: equal
54.6993 	DATA 	Keypress: equal
54.7964 	DATA 	Keypress: equal
54.8945 	DATA 	Keypress: equal
54.9925 	DATA 	Keypress: equal
55.0906 	DATA 	Keypress: equal
55.1884 	DATA 	Keypress: equal
55.2867 	DATA 	Keypress: equal
55.3845 	DATA 	Keypress: equal
55.4825 	DATA 	Keypress: equal
55.5806 	DATA 	Keypress: equal
