6.2519 	INFO 	---START PARAMETERS---
194.9241 	EXP 	Display Frame 8
194.9573 	EXP 	Display Frame 9
194.9907 	EXP 	Display Frame 0
195.0241 	EXP 	Display Frame 1
195.0574 	EXP 	Display Frame 2
195.0908 	EXP 	Display Frame 3
195.1241 	EXP 	Display Frame 4
195.1574 	EXP 	Display Frame 5
195.1908 	EXP 	Display Frame 6
195.2241 	EXP 	Display Frame 7
195.2571 	EXP 	Display Frame 8
195.2908 	EXP 	Display Frame 9
195.3239 	EXP 	Display Frame 0
195.3574 	EXP 	Display Frame 1
195.3906 	EXP 	Display Frame 2
195.4240 	EXP 	Display Frame 3
195.4574 	EXP 	Display Frame 4
195.4908 	EXP 	Display Frame 5
195.5240 	EXP 	Display Frame 6
195.5574 	EXP 	Display Frame 7
195.5906 	EXP 	Display Frame 8
195.6241 	EXP 	Display Frame 9
195.6574 	EXP 	Display Frame 0
195.6906 	EXP 	Display Frame 1
195.7240 	EXP 	Display Frame 2
195.7573 	EXP 	Display Frame 3
195.7906 	EXP 	Display Frame 4
195.8240 	EXP 	Display Frame 5
195.8573 	EXP 	Display Frame 6
195.8907 	EXP 	Display Frame 7
195.9240 	EXP 	Display Frame 8
195.9573 	EXP 	Display Frame 9
195.9906 	EXP 	Display Frame 0
196.0240 	EXP 	Display Frame 1
196.0568 	EXP 	Display Frame 2
196.0902 	EXP 	Display Frame 3
196.1236 	EXP 	Display Frame 4
196.1568 	EXP 	Display Frame 5
196.1902 	EXP 	Display Frame 6
196.2235 	EXP 	Display Frame 7
196.2568 	EXP 	Display Frame 8
196.2900 	EXP 	Display Frame 9
196.3235 	EXP 	Display Frame 0
196.3568 	EXP 	Display Frame 1
196.3811 	EXP 	Display Frame 2
196.4146 	EXP 	Display Frame 3
196.4569 	EXP 	Display Frame 4
196.4811 	EXP 	Display Frame 5
196.5144 	EXP 	Display Frame 6
196.5477 	EXP 	Display Frame 7
196.5980 	EXP 	Display Frame 8
196.6142 	EXP 	Display Frame 9
196.6478 	EXP 	Display Frame 0
196.6811 	EXP 	Display Frame 1
196.7144 	EXP 	Display Frame 2
196.7476 	EXP 	Display Frame 3
196.7810 	EXP 	Display Frame 4
196.8141 	EXP 	Display Frame 5
196.8476 	EXP 	Display Frame 6
196.8810 	EXP 	Display Frame 7
196.9143 	EXP 	Display Frame 8
196.9476 	EXP 	Display Frame 9
196.9810 	EXP 	Display Frame 0
197.0143 	EXP 	Display Frame 1
197.0477 	EXP 	Display Frame 2
197.0810 	EXP 	Display Frame 3
197.1143 	EXP 	Display Frame 4
197.1478 	EXP 	Display Frame 5
197.1823 	EXP 	Display Frame 6
197.2156 	EXP 	Display Frame 7
197.2488 	EXP 	Display Frame 8
197.2822 	EXP 	Display Frame 9
197.3155 	EXP 	Display Frame 0
197.3489 	EXP 	Display Frame 1
197.3823 	EXP 	Display Frame 2
197.4158 	EXP 	Display Frame 3
197.4487 	EXP 	Display Frame 4
197.4821 	EXP 	Display Frame 5
197.5154 	EXP 	Display Frame 6
197.5488 	EXP 	Display Frame 7
197.5821 	EXP 	Display Frame 8
197.6154 	EXP 	Display Frame 9
197.6489 	EXP 	Display Frame 0
197.6822 	EXP 	Display Frame 1
197.7155 	EXP 	Display Frame 2
197.7489 	EXP 	Display Frame 3
197.7822 	EXP 	Display Frame 4
197.8155 	EXP 	Display Frame 5
197.8489 	EXP 	Display Frame 6
197.8822 	EXP 	Display Frame 7
197.9156 	EXP 	Display Frame 8
197.9488 	EXP 	Display Frame 9
197.9821 	EXP 	Display Frame 0
198.0154 	EXP 	Display Frame 1
198.0488 	EXP 	Display Frame 2
198.0822 	EXP 	Display Frame 3
198.1155 	EXP 	Display Frame 4
198.1489 	EXP 	Display Frame 5
198.1820 	EXP 	Display Frame 6
198.2154 	EXP 	Display Frame 7
198.2488 	EXP 	Display Frame 8
198.2821 	EXP 	Display Frame 9
198.3154 	EXP 	Display Frame 0
198.3497 	EXP 	Display Frame 1
198.3822 	EXP 	Display Frame 2
198.4155 	EXP 	Display Frame 3
198.4488 	EXP 	Display Frame 4
198.4823 	EXP 	Display Frame 5
198.5155 	EXP 	Display Frame 6
198.5453 	DATA 	Keypress: t
198.5489 	EXP 	Display Frame 7
198.5821 	EXP 	Display Frame 8
198.6167 	EXP 	Display Frame 9
198.6499 	EXP 	Display Frame 0
198.6832 	EXP 	Display Frame 1
198.7165 	EXP 	Display Frame 2
198.7498 	EXP 	Display Frame 3
198.7833 	EXP 	Display Frame 4
198.8166 	EXP 	Display Frame 5
198.8499 	EXP 	Display Frame 6
198.8834 	EXP 	Display Frame 7
198.9167 	EXP 	Display Frame 8
198.9500 	EXP 	Display Frame 9
198.9833 	EXP 	Display Frame 0
199.0166 	EXP 	Display Frame 1
199.0499 	EXP 	Display Frame 2
199.0833 	EXP 	Display Frame 3
199.1167 	EXP 	Display Frame 4
199.1501 	EXP 	Display Frame 5
199.1834 	EXP 	Display Frame 6
199.2167 	EXP 	Display Frame 7
199.2501 	EXP 	Display Frame 8
199.2834 	EXP 	Display Frame 9
199.3166 	EXP 	Display Frame 0
199.3499 	EXP 	Display Frame 1
199.3829 	EXP 	Display Frame 2
199.4164 	EXP 	Display Frame 3
199.4497 	EXP 	Display Frame 4
199.4830 	EXP 	Display Frame 5
199.5164 	EXP 	Display Frame 6
199.5497 	EXP 	Display Frame 7
199.5831 	EXP 	Display Frame 8
199.6165 	EXP 	Display Frame 9
199.6498 	EXP 	Display Frame 0
199.6833 	EXP 	Display Frame 1
199.7166 	EXP 	Display Frame 2
199.7499 	EXP 	Display Frame 3
199.7833 	EXP 	Display Frame 4
199.8165 	EXP 	Display Frame 5
199.8499 	EXP 	Display Frame 6
199.8833 	EXP 	Display Frame 7
199.9175 	EXP 	Display Frame 8
199.9509 	EXP 	Display Frame 9
199.9846 	EXP 	Display Frame 0
200.0176 	EXP 	Display Frame 1
200.0509 	EXP 	Display Frame 2
200.0841 	EXP 	Display Frame 3
200.1176 	EXP 	Display Frame 4
200.1510 	EXP 	Display Frame 5
200.1844 	EXP 	Display Frame 6
200.2177 	EXP 	Display Frame 7
200.2511 	EXP 	Display Frame 8
200.2844 	EXP 	Display Frame 9
200.3178 	EXP 	Display Frame 0
200.3510 	EXP 	Display Frame 1
200.3845 	EXP 	Display Frame 2
200.4178 	EXP 	Display Frame 3
200.4510 	EXP 	Display Frame 4
200.4844 	EXP 	Display Frame 5
200.5178 	EXP 	Display Frame 6
200.5510 	EXP 	Display Frame 7
200.5839 	EXP 	Display Frame 8
200.6173 	EXP 	Display Frame 9
200.6511 	EXP 	Display Frame 0
200.6840 	EXP 	Display Frame 1
200.7174 	EXP 	Display Frame 2
200.7511 	EXP 	Display Frame 3
200.7841 	EXP 	Display Frame 4
200.8174 	EXP 	Display Frame 5
200.8510 	EXP 	Display Frame 6
200.8842 	EXP 	Display Frame 7
200.9176 	EXP 	Display Frame 8
200.9511 	EXP 	Display Frame 9
200.9843 	EXP 	Display Frame 0
201.0176 	EXP 	Display Frame 1
201.0510 	EXP 	Display Frame 2
201.0843 	EXP 	Display Frame 3
201.1184 	EXP 	Display Frame 4
201.1511 	EXP 	Display Frame 5
201.1852 	EXP 	Display Frame 6
201.2185 	EXP 	Display Frame 7
201.2520 	EXP 	Display Frame 8
201.2854 	EXP 	Display Frame 9
201.3186 	EXP 	Display Frame 0
201.3520 	EXP 	Display Frame 1
201.3854 	EXP 	Display Frame 2
201.4188 	EXP 	Display Frame 3
201.4522 	EXP 	Display Frame 4
201.4855 	EXP 	Display Frame 5
201.5189 	EXP 	Display Frame 6
201.5522 	EXP 	Display Frame 7
201.5855 	EXP 	Display Frame 8
201.6189 	EXP 	Display Frame 9
201.6523 	EXP 	Display Frame 0
201.6857 	EXP 	Display Frame 1
201.7190 	EXP 	Display Frame 2
201.7524 	EXP 	Display Frame 3
201.7856 	EXP 	Display Frame 4
201.8190 	EXP 	Display Frame 5
201.8521 	EXP 	Display Frame 6
201.8855 	EXP 	Display Frame 7
201.9188 	EXP 	Display Frame 8
201.9522 	EXP 	Display Frame 9
201.9855 	EXP 	Display Frame 0
202.0188 	EXP 	Display Frame 1
202.0523 	EXP 	Display Frame 2
202.0857 	EXP 	Display Frame 3
202.1193 	EXP 	Display Frame 4
202.1523 	EXP 	Display Frame 5
202.1858 	EXP 	Display Frame 6
202.2193 	EXP 	Display Frame 7
202.2524 	EXP 	Display Frame 8
202.2858 	EXP 	Display Frame 9
202.3193 	EXP 	Display Frame 0
202.3532 	EXP 	Display Frame 1
202.3863 	EXP 	Display Frame 2
202.4193 	EXP 	Display Frame 3
202.4534 	EXP 	Display Frame 4
202.4864 	EXP 	Display Frame 5
202.5200 	EXP 	Display Frame 6
202.5535 	EXP 	Display Frame 7
202.5867 	EXP 	Display Frame 8
202.6202 	EXP 	Display Frame 9
202.6535 	EXP 	Display Frame 0
202.6868 	EXP 	Display Frame 1
202.7198 	EXP 	Display Frame 2
202.7538 	EXP 	Display Frame 3
202.7869 	EXP 	Display Frame 4
202.8202 	EXP 	Display Frame 5
202.8536 	EXP 	Display Frame 6
202.8868 	EXP 	Display Frame 7
202.9204 	EXP 	Display Frame 8
202.9538 	EXP 	Display Frame 9
202.9870 	EXP 	Display Frame 0
203.0198 	EXP 	Display Frame 1
203.0530 	EXP 	Display Frame 2
203.0865 	EXP 	Display Frame 3
203.1194 	EXP 	Display Frame 4
203.1528 	EXP 	Display Frame 5
203.1865 	EXP 	Display Frame 6
203.2198 	EXP 	Display Frame 7
203.2532 	EXP 	Display Frame 8
203.2866 	EXP 	Display Frame 9
203.3199 	EXP 	Display Frame 0
203.3533 	EXP 	Display Frame 1
203.3867 	EXP 	Display Frame 2
203.4200 	EXP 	Display Frame 3
203.4533 	EXP 	Display Frame 4
203.4864 	EXP 	Display Frame 5
203.5201 	EXP 	Display Frame 6
203.5535 	EXP 	Display Frame 7
203.5865 	EXP 	Display Frame 8
203.6198 	EXP 	Display Frame 9
203.6543 	EXP 	Display Frame 0
203.6873 	EXP 	Display Frame 1
203.7207 	EXP 	Display Frame 2
203.7537 	EXP 	Display Frame 3
203.7875 	EXP 	Display Frame 4
203.8211 	EXP 	Display Frame 5
203.8544 	EXP 	Display Frame 6
203.8878 	EXP 	Display Frame 7
203.9205 	EXP 	Display Frame 8
203.9547 	EXP 	Display Frame 9
203.9878 	EXP 	Display Frame 0
204.0213 	EXP 	Display Frame 1
204.0546 	EXP 	Display Frame 2
204.0879 	EXP 	Display Frame 3
204.1213 	EXP 	Display Frame 4
204.1547 	EXP 	Display Frame 5
204.1879 	EXP 	Display Frame 6
204.2214 	EXP 	Display Frame 7
204.2547 	EXP 	Display Frame 8
204.2881 	EXP 	Display Frame 9
204.3215 	EXP 	Display Frame 0
204.3549 	EXP 	Display Frame 1
204.3879 	EXP 	Display Frame 2
204.4209 	EXP 	Display Frame 3
204.4543 	EXP 	Display Frame 4
204.4875 	EXP 	Display Frame 5
204.5209 	EXP 	Display Frame 6
204.5542 	EXP 	Display Frame 7
204.5879 	EXP 	Display Frame 8
204.6208 	EXP 	Display Frame 9
204.6550 	EXP 	Display Frame 0
204.6878 	EXP 	Display Frame 1
204.7210 	EXP 	Display Frame 2
204.7544 	EXP 	Display Frame 3
204.7877 	EXP 	Display Frame 4
204.8212 	EXP 	Display Frame 5
204.8545 	EXP 	Display Frame 6
204.8878 	EXP 	Display Frame 7
204.9219 	EXP 	Display Frame 8
204.9553 	EXP 	Display Frame 9
204.9879 	EXP 	Display Frame 0
205.0220 	EXP 	Display Frame 1
205.0554 	EXP 	Display Frame 2
205.0891 	EXP 	Display Frame 3
205.1216 	EXP 	Display Frame 4
205.1452 	DATA 	Keypress: t
205.1549 	EXP 	Display Frame 5
205.1890 	EXP 	Display Frame 6
205.2222 	EXP 	Display Frame 7
205.2555 	EXP 	Display Frame 8
205.2889 	EXP 	Display Frame 9
205.3223 	EXP 	Display Frame 0
205.3557 	EXP 	Display Frame 1
205.3887 	EXP 	Display Frame 2
205.4224 	EXP 	Display Frame 3
205.4557 	EXP 	Display Frame 4
205.4888 	EXP 	Display Frame 5
205.5224 	EXP 	Display Frame 6
205.5557 	EXP 	Display Frame 7
205.5891 	EXP 	Display Frame 8
205.6217 	EXP 	Display Frame 9
205.6552 	EXP 	Display Frame 0
205.6885 	EXP 	Display Frame 1
205.7219 	EXP 	Display Frame 2
205.7551 	EXP 	Display Frame 3
205.7885 	EXP 	Display Frame 4
205.8218 	EXP 	Display Frame 5
205.8552 	EXP 	Display Frame 6
205.8897 	EXP 	Display Frame 7
205.9227 	EXP 	Display Frame 8
205.9564 	EXP 	Display Frame 9
205.9897 	EXP 	Display Frame 0
206.0231 	EXP 	Display Frame 1
206.0563 	EXP 	Display Frame 2
206.0896 	EXP 	Display Frame 3
206.1229 	EXP 	Display Frame 4
206.1562 	EXP 	Display Frame 5
206.1894 	EXP 	Display Frame 6
206.2230 	EXP 	Display Frame 7
206.2564 	EXP 	Display Frame 8
206.2897 	EXP 	Display Frame 9
206.3227 	EXP 	Display Frame 0
206.3565 	EXP 	Display Frame 1
206.3897 	EXP 	Display Frame 2
206.4231 	EXP 	Display Frame 3
206.4564 	EXP 	Display Frame 4
206.4898 	EXP 	Display Frame 5
206.5231 	EXP 	Display Frame 6
206.5565 	EXP 	Display Frame 7
206.5898 	EXP 	Display Frame 8
206.6228 	EXP 	Display Frame 9
206.6564 	EXP 	Display Frame 0
206.6893 	EXP 	Display Frame 1
206.7231 	EXP 	Display Frame 2
206.7564 	EXP 	Display Frame 3
206.7898 	EXP 	Display Frame 4
206.8230 	EXP 	Display Frame 5
206.8564 	EXP 	Display Frame 6
206.8898 	EXP 	Display Frame 7
206.9231 	EXP 	Display Frame 8
206.9565 	EXP 	Display Frame 9
206.9896 	EXP 	Display Frame 0
207.0229 	EXP 	Display Frame 1
207.0561 	EXP 	Display Frame 2
207.0896 	EXP 	Display Frame 3
207.1230 	EXP 	Display Frame 4
207.1565 	EXP 	Display Frame 5
207.1896 	EXP 	Display Frame 6
207.2230 	EXP 	Display Frame 7
207.2563 	EXP 	Display Frame 8
207.2897 	EXP 	Display Frame 9
207.3230 	EXP 	Display Frame 0
207.3564 	EXP 	Display Frame 1
207.3897 	EXP 	Display Frame 2
207.4230 	EXP 	Display Frame 3
207.4561 	EXP 	Display Frame 4
207.4897 	EXP 	Display Frame 5
207.5231 	EXP 	Display Frame 6
207.5564 	EXP 	Display Frame 7
207.5898 	EXP 	Display Frame 8
207.6229 	EXP 	Display Frame 9
207.6561 	EXP 	Display Frame 0
207.6897 	EXP 	Display Frame 1
207.7231 	EXP 	Display Frame 2
207.7563 	EXP 	Display Frame 3
207.7897 	EXP 	Display Frame 4
207.8230 	EXP 	Display Frame 5
207.8564 	EXP 	Display Frame 6
207.8897 	EXP 	Display Frame 7
207.9231 	EXP 	Display Frame 8
207.9560 	EXP 	Display Frame 9
207.9897 	EXP 	Display Frame 0
208.0230 	EXP 	Display Frame 1
208.0560 	EXP 	Display Frame 2
208.0891 	EXP 	Display Frame 3
208.1230 	EXP 	Display Frame 4
208.1564 	EXP 	Display Frame 5
208.1897 	EXP 	Display Frame 6
208.2229 	EXP 	Display Frame 7
208.2559 	EXP 	Display Frame 8
208.2896 	EXP 	Display Frame 9
208.3230 	EXP 	Display Frame 0
208.3564 	EXP 	Display Frame 1
208.3895 	EXP 	Display Frame 2
208.4230 	EXP 	Display Frame 3
208.4555 	EXP 	Display Frame 4
208.4897 	EXP 	Display Frame 5
208.5224 	EXP 	Display Frame 6
208.5560 	EXP 	Display Frame 7
208.5896 	EXP 	Display Frame 8
208.6230 	EXP 	Display Frame 9
208.6560 	EXP 	Display Frame 0
208.6897 	EXP 	Display Frame 1
208.7229 	EXP 	Display Frame 2
208.7563 	EXP 	Display Frame 3
208.7898 	EXP 	Display Frame 4
208.8231 	EXP 	Display Frame 5
208.8563 	EXP 	Display Frame 6
208.8893 	EXP 	Display Frame 7
208.9231 	EXP 	Display Frame 8
208.9564 	EXP 	Display Frame 9
208.9896 	EXP 	Display Frame 0
209.0229 	EXP 	Display Frame 1
209.0561 	EXP 	Display Frame 2
209.0896 	EXP 	Display Frame 3
209.1230 	EXP 	Display Frame 4
209.1562 	EXP 	Display Frame 5
209.1897 	EXP 	Display Frame 6
209.2231 	EXP 	Display Frame 7
209.2560 	EXP 	Display Frame 8
209.2896 	EXP 	Display Frame 9
209.3230 	EXP 	Display Frame 0
209.3564 	EXP 	Display Frame 1
209.3896 	EXP 	Display Frame 2
209.4231 	EXP 	Display Frame 3
209.4565 	EXP 	Display Frame 4
209.4898 	EXP 	Display Frame 5
209.5231 	EXP 	Display Frame 6
209.5562 	EXP 	Display Frame 7
209.5896 	EXP 	Display Frame 8
209.6222 	EXP 	Display Frame 9
209.6564 	EXP 	Display Frame 0
209.6884 	EXP 	Display Frame 1
209.7228 	EXP 	Display Frame 2
209.7563 	EXP 	Display Frame 3
209.7896 	EXP 	Display Frame 4
209.8229 	EXP 	Display Frame 5
209.8563 	EXP 	Display Frame 6
209.8897 	EXP 	Display Frame 7
209.9230 	EXP 	Display Frame 8
209.9560 	EXP 	Display Frame 9
209.9897 	EXP 	Display Frame 0
210.0231 	EXP 	Display Frame 1
210.0564 	EXP 	Display Frame 2
210.0897 	EXP 	Display Frame 3
210.1230 	EXP 	Display Frame 4
210.1565 	EXP 	Display Frame 5
210.1897 	EXP 	Display Frame 6
210.2230 	EXP 	Display Frame 7
210.2565 	EXP 	Display Frame 8
210.2897 	EXP 	Display Frame 9
210.3230 	EXP 	Display Frame 0
210.3563 	EXP 	Display Frame 1
210.3887 	EXP 	Display Frame 2
210.4227 	EXP 	Display Frame 3
210.4560 	EXP 	Display Frame 4
210.4896 	EXP 	Display Frame 5
210.5230 	EXP 	Display Frame 6
210.5561 	EXP 	Display Frame 7
210.5897 	EXP 	Display Frame 8
210.6229 	EXP 	Display Frame 9
210.6563 	EXP 	Display Frame 0
210.6903 	EXP 	Display Frame 1
210.7228 	EXP 	Display Frame 2
210.7561 	EXP 	Display Frame 3
210.7896 	EXP 	Display Frame 4
210.8221 	EXP 	Display Frame 5
210.8563 	EXP 	Display Frame 6
210.8892 	EXP 	Display Frame 7
210.9230 	EXP 	Display Frame 8
210.9561 	EXP 	Display Frame 9
210.9891 	EXP 	Display Frame 0
211.0222 	EXP 	Display Frame 1
211.0559 	EXP 	Display Frame 2
211.0897 	EXP 	Display Frame 3
211.1230 	EXP 	Display Frame 4
211.1559 	EXP 	Display Frame 5
211.1896 	EXP 	Display Frame 6
211.2227 	EXP 	Display Frame 7
211.2563 	EXP 	Display Frame 8
211.2897 	EXP 	Display Frame 9
211.3227 	EXP 	Display Frame 0
211.3563 	EXP 	Display Frame 1
211.3894 	EXP 	Display Frame 2
211.4227 	EXP 	Display Frame 3
211.4563 	EXP 	Display Frame 4
211.4895 	EXP 	Display Frame 5
211.5229 	EXP 	Display Frame 6
211.5568 	EXP 	Display Frame 7
211.5897 	EXP 	Display Frame 8
211.6227 	EXP 	Display Frame 9
211.6563 	EXP 	Display Frame 0
211.6895 	EXP 	Display Frame 1
211.7227 	EXP 	Display Frame 2
211.7452 	DATA 	Keypress: t
211.7558 	EXP 	Display Frame 3
211.7900 	EXP 	Display Frame 4
211.8228 	EXP 	Display Frame 5
211.8566 	EXP 	Display Frame 6
211.8897 	EXP 	Display Frame 7
211.9235 	EXP 	Display Frame 8
211.9568 	EXP 	Display Frame 9
211.9894 	EXP 	Display Frame 0
212.0228 	EXP 	Display Frame 1
212.0568 	EXP 	Display Frame 2
212.0894 	EXP 	Display Frame 3
212.1235 	EXP 	Display Frame 4
212.1564 	EXP 	Display Frame 5
212.1893 	EXP 	Display Frame 6
212.2234 	EXP 	Display Frame 7
212.2567 	EXP 	Display Frame 8
212.2901 	EXP 	Display Frame 9
212.3229 	EXP 	Display Frame 0
212.3567 	EXP 	Display Frame 1
212.3893 	EXP 	Display Frame 2
212.4232 	EXP 	Display Frame 3
212.4561 	EXP 	Display Frame 4
212.4901 	EXP 	Display Frame 5
212.5234 	EXP 	Display Frame 6
212.5563 	EXP 	Display Frame 7
212.5901 	EXP 	Display Frame 8
212.6233 	EXP 	Display Frame 9
212.6555 	EXP 	Display Frame 0
212.6900 	EXP 	Display Frame 1
212.7233 	EXP 	Display Frame 2
212.7567 	EXP 	Display Frame 3
212.7900 	EXP 	Display Frame 4
212.8233 	EXP 	Display Frame 5
212.8567 	EXP 	Display Frame 6
212.8900 	EXP 	Display Frame 7
212.9233 	EXP 	Display Frame 8
212.9568 	EXP 	Display Frame 9
212.9901 	EXP 	Display Frame 0
213.0234 	EXP 	Display Frame 1
213.0567 	EXP 	Display Frame 2
213.0894 	EXP 	Display Frame 3
213.1229 	EXP 	Display Frame 4
213.1566 	EXP 	Display Frame 5
213.1895 	EXP 	Display Frame 6
213.2234 	EXP 	Display Frame 7
213.2567 	EXP 	Display Frame 8
213.2900 	EXP 	Display Frame 9
213.3234 	EXP 	Display Frame 0
213.3557 	EXP 	Display Frame 1
213.3900 	EXP 	Display Frame 2
213.4232 	EXP 	Display Frame 3
213.4567 	EXP 	Display Frame 4
213.4900 	EXP 	Display Frame 5
213.5233 	EXP 	Display Frame 6
213.5566 	EXP 	Display Frame 7
213.5900 	EXP 	Display Frame 8
213.6233 	EXP 	Display Frame 9
213.6566 	EXP 	Display Frame 0
213.6894 	EXP 	Display Frame 1
213.7233 	EXP 	Display Frame 2
213.7567 	EXP 	Display Frame 3
213.7899 	EXP 	Display Frame 4
213.8233 	EXP 	Display Frame 5
213.8566 	EXP 	Display Frame 6
213.8901 	EXP 	Display Frame 7
213.9233 	EXP 	Display Frame 8
213.9566 	EXP 	Display Frame 9
213.9900 	EXP 	Display Frame 0
214.0233 	EXP 	Display Frame 1
214.0566 	EXP 	Display Frame 2
214.0900 	EXP 	Display Frame 3
214.1233 	EXP 	Display Frame 4
214.1567 	EXP 	Display Frame 5
214.1901 	EXP 	Display Frame 6
214.2234 	EXP 	Display Frame 7
214.2567 	EXP 	Display Frame 8
214.2900 	EXP 	Display Frame 9
214.3233 	EXP 	Display Frame 0
214.3566 	EXP 	Display Frame 1
214.3900 	EXP 	Display Frame 2
214.4233 	EXP 	Display Frame 3
214.4566 	EXP 	Display Frame 4
214.4898 	EXP 	Display Frame 5
214.5233 	EXP 	Display Frame 6
214.5561 	EXP 	Display Frame 7
214.5899 	EXP 	Display Frame 8
214.6233 	EXP 	Display Frame 9
214.6566 	EXP 	Display Frame 0
214.6901 	EXP 	Display Frame 1
214.7233 	EXP 	Display Frame 2
214.7567 	EXP 	Display Frame 3
214.7900 	EXP 	Display Frame 4
214.8233 	EXP 	Display Frame 5
214.8566 	EXP 	Display Frame 6
214.8894 	EXP 	Display Frame 7
214.9233 	EXP 	Display Frame 8
214.9566 	EXP 	Display Frame 9
214.9900 	EXP 	Display Frame 0
215.0228 	EXP 	Display Frame 1
215.0566 	EXP 	Display Frame 2
215.0899 	EXP 	Display Frame 3
215.1233 	EXP 	Display Frame 4
215.1566 	EXP 	Display Frame 5
215.1900 	EXP 	Display Frame 6
215.2233 	EXP 	Display Frame 7
215.2565 	EXP 	Display Frame 8
215.2899 	EXP 	Display Frame 9
215.3232 	EXP 	Display Frame 0
215.3565 	EXP 	Display Frame 1
215.3899 	EXP 	Display Frame 2
215.4232 	EXP 	Display Frame 3
215.4566 	EXP 	Display Frame 4
215.4899 	EXP 	Display Frame 5
215.5233 	EXP 	Display Frame 6
215.5566 	EXP 	Display Frame 7
215.5899 	EXP 	Display Frame 8
215.6232 	EXP 	Display Frame 9
215.6566 	EXP 	Display Frame 0
215.6899 	EXP 	Display Frame 1
215.7233 	EXP 	Display Frame 2
215.7566 	EXP 	Display Frame 3
215.7899 	EXP 	Display Frame 4
215.8232 	EXP 	Display Frame 5
215.8565 	EXP 	Display Frame 6
215.8899 	EXP 	Display Frame 7
215.9232 	EXP 	Display Frame 8
215.9563 	EXP 	Display Frame 9
215.9899 	EXP 	Display Frame 0
216.0232 	EXP 	Display Frame 1
216.0565 	EXP 	Display Frame 2
216.0899 	EXP 	Display Frame 3
216.1220 	EXP 	Display Frame 4
216.1553 	EXP 	Display Frame 5
216.1887 	EXP 	Display Frame 6
216.2221 	EXP 	Display Frame 7
216.2553 	EXP 	Display Frame 8
216.2894 	EXP 	Display Frame 9
216.3220 	EXP 	Display Frame 0
216.3553 	EXP 	Display Frame 1
216.3886 	EXP 	Display Frame 2
216.4219 	EXP 	Display Frame 3
216.4554 	EXP 	Display Frame 4
216.4896 	EXP 	Display Frame 5
216.5219 	EXP 	Display Frame 6
216.5553 	EXP 	Display Frame 7
216.5886 	EXP 	Display Frame 8
216.6228 	EXP 	Display Frame 9
216.6554 	EXP 	Display Frame 0
216.6887 	EXP 	Display Frame 1
216.7228 	EXP 	Display Frame 2
216.7561 	EXP 	Display Frame 3
216.7887 	EXP 	Display Frame 4
216.8220 	EXP 	Display Frame 5
216.8554 	EXP 	Display Frame 6
216.8886 	EXP 	Display Frame 7
216.9219 	EXP 	Display Frame 8
216.9551 	EXP 	Display Frame 9
216.9811 	EXP 	Display Frame 0
217.0220 	EXP 	Display Frame 1
217.0478 	EXP 	Display Frame 2
217.0810 	EXP 	Display Frame 3
217.1143 	EXP 	Display Frame 4
217.1476 	EXP 	Display Frame 5
217.1810 	EXP 	Display Frame 6
217.2144 	EXP 	Display Frame 7
217.2477 	EXP 	Display Frame 8
217.2810 	EXP 	Display Frame 9
217.3143 	EXP 	Display Frame 0
217.3477 	EXP 	Display Frame 1
217.3810 	EXP 	Display Frame 2
217.4143 	EXP 	Display Frame 3
217.4477 	EXP 	Display Frame 4
217.4810 	EXP 	Display Frame 5
217.5142 	EXP 	Display Frame 6
217.5476 	EXP 	Display Frame 7
217.5810 	EXP 	Display Frame 8
217.6143 	EXP 	Display Frame 9
217.6476 	EXP 	Display Frame 0
217.6809 	EXP 	Display Frame 1
217.7144 	EXP 	Display Frame 2
217.7489 	EXP 	Display Frame 3
217.7822 	EXP 	Display Frame 4
217.8155 	EXP 	Display Frame 5
217.8489 	EXP 	Display Frame 6
217.8822 	EXP 	Display Frame 7
217.9155 	EXP 	Display Frame 8
217.9490 	EXP 	Display Frame 9
217.9823 	EXP 	Display Frame 0
218.0156 	EXP 	Display Frame 1
218.0488 	EXP 	Display Frame 2
218.0823 	EXP 	Display Frame 3
218.1153 	EXP 	Display Frame 4
218.1487 	EXP 	Display Frame 5
218.1821 	EXP 	Display Frame 6
218.2155 	EXP 	Display Frame 7
218.2489 	EXP 	Display Frame 8
218.2821 	EXP 	Display Frame 9
218.3155 	EXP 	Display Frame 0
218.3452 	DATA 	Keypress: t
218.3485 	EXP 	Display Frame 1
218.3816 	EXP 	Display Frame 2
218.4155 	EXP 	Display Frame 3
218.4488 	EXP 	Display Frame 4
218.4823 	EXP 	Display Frame 5
218.5155 	EXP 	Display Frame 6
218.5489 	EXP 	Display Frame 7
218.5821 	EXP 	Display Frame 8
218.6154 	EXP 	Display Frame 9
218.6488 	EXP 	Display Frame 0
218.6822 	EXP 	Display Frame 1
218.7156 	EXP 	Display Frame 2
218.7489 	EXP 	Display Frame 3
218.7822 	EXP 	Display Frame 4
218.8157 	EXP 	Display Frame 5
218.8487 	EXP 	Display Frame 6
218.8823 	EXP 	Display Frame 7
218.9157 	EXP 	Display Frame 8
218.9488 	EXP 	Display Frame 9
218.9821 	EXP 	Display Frame 0
219.0154 	EXP 	Display Frame 1
219.0489 	EXP 	Display Frame 2
219.0821 	EXP 	Display Frame 3
219.1155 	EXP 	Display Frame 4
219.1488 	EXP 	Display Frame 5
219.1831 	EXP 	Display Frame 6
219.2168 	EXP 	Display Frame 7
219.2501 	EXP 	Display Frame 8
