1.0419 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.4808 	INFO 	---START PARAMETERS---
6.4809 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-151-Mar_25_1408
6.4809 	INFO 	subject: 1tt
6.4809 	INFO 	session: 151
6.4809 	INFO 	date: Mar_25_1408
6.4809 	INFO 	blockDur_TRs: 12
6.4809 	INFO 	condition: vis
6.4809 	INFO 	fixCrossPos: [0, 0]
6.4809 	INFO 	fixCrossSize: 100
6.4809 	INFO 	fullScreen: True
6.4809 	INFO 	movieFolder: Images/
6.4809 	INFO 	movieSize: (1600, 1600)
6.4810 	INFO 	nBlocks: 68
6.4810 	INFO 	promptDir: Text/
6.4810 	INFO 	restDur_TRs: 12
6.4810 	INFO 	screenColor: (128, 128, 128)
6.4810 	INFO 	screenToShow: 0
6.4810 	INFO 	skipPrompts: False
6.4810 	INFO 	tStartup_TRs: 0
6.4810 	INFO 	textHeight: 40
6.4810 	INFO 	triggerKey: t
6.4810 	INFO 	---END PARAMETERS---
7.3672 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.5113 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.5119 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ff6286ed220>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff6989f4220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.5122 	EXP 	win: mouseVisible = True
8.5182 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5187 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.5469 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.5470 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.5493 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.5701 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.5841 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.5907 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.6056 	WARNING 	t of last frame was 94.42ms (=1/10)
8.6056 	EXP 	topMsg: height = 0.1
8.6056 	EXP 	topMsg: height = 0.1
8.6056 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.6056 	EXP 	bottomMsg: height = 0.1
8.6056 	EXP 	bottomMsg: height = 0.1
8.6056 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.6056 	EXP 	Display Instructions1
9.5182 	DATA 	Keypress: t
9.5230 	WARNING 	t of last frame was 917.34ms (=1/1)
9.5230 	EXP 	topMsg: height = 0.1
9.5230 	EXP 	topMsg: height = 0.1
9.5230 	EXP 	topMsg: text = "Please don't move..."
9.5230 	EXP 	bottomMsg: height = 0.1
9.5230 	EXP 	bottomMsg: height = 0.1
9.5230 	EXP 	bottomMsg: text = ''
9.5230 	EXP 	PleaseDontMove
9.9330 	DATA 	Keypress: t
9.9362 	WARNING 	t of last frame was 413.19ms (=1/2)
9.9362 	EXP 	Display Fixation
9.9362 	EXP 	---START EXPERIMENT---
9.9456 	EXP 	Display Fixation
10.1275 	DATA 	Keypress: t
10.3035 	DATA 	Keypress: t
10.4979 	DATA 	Keypress: t
10.7029 	DATA 	Keypress: t
10.9058 	DATA 	Keypress: t
11.1664 	DATA 	Keypress: t
11.4193 	DATA 	Keypress: t
11.6170 	DATA 	Keypress: t
11.8487 	DATA 	Keypress: t
12.0910 	DATA 	Keypress: t
12.3918 	DATA 	Keypress: t
12.6799 	DATA 	Keypress: t
12.6914 	WARNING 	t of last frame was 2745.81ms (=1/0)
12.8070 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
12.8070 	EXP 	Display Frame 1
12.9314 	EXP 	Display Frame 0
13.0563 	EXP 	Display Frame 1
13.1848 	EXP 	Display Frame 0
13.3063 	EXP 	Display Frame 1
13.4313 	EXP 	Display Frame 0
13.5564 	EXP 	Display Frame 1
13.6849 	EXP 	Display Frame 0
13.8060 	DATA 	Keypress: t
13.8077 	EXP 	Display Frame 1
13.9314 	EXP 	Display Frame 0
14.0564 	EXP 	Display Frame 1
14.1808 	DATA 	Keypress: t
14.1845 	EXP 	Display Frame 0
14.3061 	EXP 	Display Frame 1
14.4341 	EXP 	Display Frame 0
14.5561 	DATA 	Keypress: t
14.5578 	EXP 	Display Frame 1
14.6814 	EXP 	Display Frame 0
14.8066 	EXP 	Display Frame 1
14.9307 	DATA 	Keypress: t
14.9323 	EXP 	Display Frame 0
15.0564 	EXP 	Display Frame 1
15.1855 	EXP 	Display Frame 0
15.3056 	DATA 	Keypress: t
15.3069 	EXP 	Display Frame 1
15.4311 	EXP 	Display Frame 0
15.5565 	EXP 	Display Frame 1
15.6806 	DATA 	Keypress: t
15.6846 	EXP 	Display Frame 0
15.8064 	EXP 	Display Frame 1
15.9305 	DATA 	Keypress: t
15.9319 	EXP 	Display Frame 0
16.0568 	EXP 	Display Frame 1
16.1813 	EXP 	Display Frame 0
16.3060 	DATA 	Keypress: t
16.3073 	EXP 	Display Frame 1
16.4315 	EXP 	Display Frame 0
16.5563 	EXP 	Display Frame 1
16.6806 	DATA 	Keypress: t
16.6821 	EXP 	Display Frame 0
16.8066 	EXP 	Display Frame 1
16.9312 	EXP 	Display Frame 0
17.0557 	DATA 	Keypress: t
17.0573 	EXP 	Display Frame 1
17.1854 	EXP 	Display Frame 0
17.3055 	DATA 	Keypress: t
17.3066 	EXP 	Display Frame 1
17.4314 	EXP 	Display Frame 0
17.5563 	EXP 	Display Frame 1
17.6805 	DATA 	Keypress: t
17.6850 	EXP 	Display Frame 0
17.6971 	EXP 	Display Fixation
18.6154 	DATA 	Keypress: t
18.9365 	DATA 	Keypress: t
19.2476 	DATA 	Keypress: t
19.5690 	DATA 	Keypress: t
19.8839 	DATA 	Keypress: t
20.2218 	DATA 	Keypress: t
20.5638 	DATA 	Keypress: t
20.8807 	DATA 	Keypress: t
21.2196 	DATA 	Keypress: t
21.5361 	DATA 	Keypress: t
21.8597 	DATA 	Keypress: t
22.1907 	DATA 	Keypress: t
22.3178 	EXP 	Display Frame 1
22.4435 	EXP 	Display Frame 0
22.5671 	EXP 	Display Frame 1
22.6930 	EXP 	Display Frame 0
22.8182 	EXP 	Display Frame 1
22.9421 	EXP 	Display Frame 0
23.0674 	EXP 	Display Frame 1
23.1923 	EXP 	Display Frame 0
23.3184 	EXP 	Display Frame 1
23.4422 	EXP 	Display Frame 0
23.5672 	EXP 	Display Frame 1
23.6923 	DATA 	Keypress: t
23.6946 	EXP 	Display Frame 0
23.8181 	EXP 	Display Frame 1
23.9415 	DATA 	Keypress: t
23.9430 	EXP 	Display Frame 0
24.0673 	EXP 	Display Frame 1
24.1922 	EXP 	Display Frame 0
