1.0446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.7786 	INFO 	---START PARAMETERS---
7.7787 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-295-Oct_08_1635
7.7787 	INFO 	subject: 1tt============ =
7.7787 	INFO 	session: 295
7.7787 	INFO 	date: Oct_08_1635
7.7787 	INFO 	block2Dur_TRs: 6
7.7787 	INFO 	blockDur_TRs: 6
7.7787 	INFO 	condition: vis
7.7787 	INFO 	fixCrossPos: [0, 0]
7.7787 	INFO 	fixCrossSize: 100
7.7787 	INFO 	fullScreen: True
7.7787 	INFO 	movieFolder: images/
7.7787 	INFO 	movieFolder2: images/
7.7787 	INFO 	movieSize: (1600, 1000)
7.7787 	INFO 	nBlocks: 68
7.7787 	INFO 	promptDir: Text/
7.7788 	INFO 	restDur_TRs: 6
7.7788 	INFO 	screenColor: (119, 119, 119)
7.7788 	INFO 	screenToShow: 1
7.7788 	INFO 	skipPrompts: False
7.7788 	INFO 	tStartup_TRs: 0
7.7788 	INFO 	textHeight: 40
7.7788 	INFO 	triggerKey: equal
7.7788 	INFO 	---END PARAMETERS---
8.5804 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.6927 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.6937 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f85f65450a0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f85d117ad30>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.6939 	EXP 	win: mouseVisible = True
9.6981 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6985 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.7205 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.7206 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.7228 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.7415 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7517 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7612 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7704 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7754 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.7866 	WARNING 	t of last frame was 93.99ms (=1/10)
9.7866 	EXP 	topMsg: height = 0.1
9.7866 	EXP 	topMsg: height = 0.1
9.7866 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.7866 	EXP 	bottomMsg: height = 0.1
9.7866 	EXP 	bottomMsg: height = 0.1
9.7866 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.7866 	EXP 	Display Instructions1
10.5823 	DATA 	Keypress: space
10.5867 	WARNING 	t of last frame was 800.14ms (=1/1)
10.5867 	EXP 	topMsg: height = 0.1
10.5867 	EXP 	topMsg: height = 0.1
10.5867 	EXP 	topMsg: text = "Please don't move..."
10.5867 	EXP 	bottomMsg: height = 0.1
10.5867 	EXP 	bottomMsg: height = 0.1
10.5867 	EXP 	bottomMsg: text = ''
10.5867 	EXP 	PleaseDontMove
49.8656 	DATA 	Keypress: equal
49.8707 	WARNING 	t of last frame was 39283.98ms (=1/0)
49.8707 	EXP 	Display Fixation
49.8709 	EXP 	---START EXPERIMENT---
49.8718 	EXP 	Display Fixation
55.9875 	DATA 	Keypress: equal
62.1048 	DATA 	Keypress: equal
68.2240 	DATA 	Keypress: equal
74.3439 	DATA 	Keypress: equal
80.4631 	DATA 	Keypress: equal
86.5830 	DATA 	Keypress: equal
86.5870 	WARNING 	t of last frame was 36715.19ms (=1/0)
86.7093 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
86.7093 	EXP 	Display Frame 1
86.8340 	EXP 	Display Frame 0
86.9593 	EXP 	Display Frame 1
87.0846 	EXP 	Display Frame 0
87.2094 	EXP 	Display Frame 1
87.3344 	EXP 	Display Frame 0
87.4593 	EXP 	Display Frame 1
87.5844 	EXP 	Display Frame 0
87.7094 	EXP 	Display Frame 1
87.8345 	EXP 	Display Frame 0
87.9597 	EXP 	Display Frame 1
88.0843 	EXP 	Display Frame 0
88.2094 	EXP 	Display Frame 1
88.3343 	EXP 	Display Frame 0
88.4593 	EXP 	Display Frame 1
88.5843 	EXP 	Display Frame 0
88.7093 	EXP 	Display Frame 1
88.8352 	EXP 	Display Frame 0
88.9595 	EXP 	Display Frame 1
89.0844 	EXP 	Display Frame 0
89.2093 	EXP 	Display Frame 1
89.3343 	EXP 	Display Frame 0
89.4594 	EXP 	Display Frame 1
89.5844 	EXP 	Display Frame 0
89.7094 	EXP 	Display Frame 1
89.8344 	EXP 	Display Frame 0
89.9594 	EXP 	Display Frame 1
90.0844 	EXP 	Display Frame 0
90.2095 	EXP 	Display Frame 1
90.3345 	EXP 	Display Frame 0
90.4595 	EXP 	Display Frame 1
90.5844 	EXP 	Display Frame 0
90.7093 	EXP 	Display Frame 1
90.8344 	EXP 	Display Frame 0
90.9594 	EXP 	Display Frame 1
91.0845 	EXP 	Display Frame 0
91.2093 	EXP 	Display Frame 1
91.3344 	EXP 	Display Frame 0
91.4594 	EXP 	Display Frame 1
91.5844 	EXP 	Display Frame 0
91.7094 	EXP 	Display Frame 1
91.8344 	EXP 	Display Frame 0
91.9595 	EXP 	Display Frame 1
92.0844 	EXP 	Display Frame 0
92.2091 	EXP 	Display Frame 1
92.3343 	EXP 	Display Frame 0
92.4594 	EXP 	Display Frame 1
92.5844 	EXP 	Display Frame 0
92.7098 	DATA 	Keypress: equal
92.7110 	EXP 	Display Frame 1
92.8343 	EXP 	Display Frame 0
92.9598 	EXP 	Display Frame 1
93.0843 	EXP 	Display Frame 0
93.2094 	EXP 	Display Frame 1
93.3344 	EXP 	Display Frame 0
93.4595 	EXP 	Display Frame 1
93.5843 	EXP 	Display Frame 0
93.7091 	EXP 	Display Frame 1
93.8344 	EXP 	Display Frame 0
93.9594 	EXP 	Display Frame 1
94.0844 	EXP 	Display Frame 0
94.2094 	EXP 	Display Frame 1
94.3345 	EXP 	Display Frame 0
