7.6040 	INFO 	---START PARAMETERS---
137.5179 	EXP 	Display Frame 0
137.6406 	EXP 	Display Frame 1
137.7684 	EXP 	Display Frame 0
137.8905 	EXP 	Display Frame 1
138.0176 	EXP 	Display Frame 0
138.1405 	EXP 	Display Frame 1
138.2678 	EXP 	Display Frame 0
138.3904 	EXP 	Display Frame 1
138.5177 	EXP 	Display Frame 0
138.6406 	EXP 	Display Frame 1
138.7678 	EXP 	Display Frame 0
138.8905 	EXP 	Display Frame 1
139.0178 	EXP 	Display Frame 0
139.1405 	EXP 	Display Frame 1
139.2678 	EXP 	Display Frame 0
139.3904 	EXP 	Display Frame 1
139.5177 	EXP 	Display Frame 0
139.6405 	EXP 	Display Frame 1
139.7678 	EXP 	Display Frame 0
139.8904 	EXP 	Display Frame 1
140.0177 	EXP 	Display Frame 0
140.1405 	EXP 	Display Frame 1
140.2678 	EXP 	Display Frame 0
140.3905 	EXP 	Display Frame 1
140.5178 	EXP 	Display Frame 0
140.6405 	EXP 	Display Frame 1
140.7678 	EXP 	Display Frame 0
140.8905 	EXP 	Display Frame 1
141.0178 	EXP 	Display Frame 0
141.1409 	EXP 	Display Frame 1
141.2679 	EXP 	Display Frame 0
141.3906 	EXP 	Display Frame 1
141.5178 	EXP 	Display Frame 0
141.6405 	EXP 	Display Frame 1
141.7679 	EXP 	Display Frame 0
141.8905 	EXP 	Display Frame 1
142.0178 	EXP 	Display Frame 0
142.1405 	EXP 	Display Frame 1
142.2681 	EXP 	Display Frame 0
142.3905 	EXP 	Display Frame 1
142.5177 	EXP 	Display Frame 0
142.6362 	DATA 	Keypress: t
142.6406 	EXP 	Display Frame 1
142.7678 	EXP 	Display Frame 0
142.8905 	EXP 	Display Frame 1
143.0177 	EXP 	Display Frame 0
143.1406 	EXP 	Display Frame 1
143.2680 	EXP 	Display Frame 0
143.3907 	EXP 	Display Frame 1
143.5177 	EXP 	Display Frame 0
143.6405 	EXP 	Display Frame 1
143.7680 	EXP 	Display Frame 0
143.8905 	EXP 	Display Frame 1
144.0179 	EXP 	Display Frame 0
144.1405 	EXP 	Display Frame 1
144.2679 	EXP 	Display Frame 0
144.3906 	EXP 	Display Frame 1
144.5179 	EXP 	Display Frame 0
144.6406 	EXP 	Display Frame 1
144.7679 	EXP 	Display Frame 0
144.8904 	EXP 	Display Frame 1
145.0178 	EXP 	Display Frame 0
145.1404 	EXP 	Display Frame 1
145.2679 	EXP 	Display Frame 0
145.3905 	EXP 	Display Frame 1
145.5178 	EXP 	Display Frame 0
145.6406 	EXP 	Display Frame 1
145.7678 	EXP 	Display Frame 0
145.8905 	EXP 	Display Frame 1
146.0178 	EXP 	Display Frame 0
146.1405 	EXP 	Display Frame 1
146.2678 	EXP 	Display Frame 0
146.3905 	EXP 	Display Frame 1
146.5178 	EXP 	Display Frame 0
146.6405 	EXP 	Display Frame 1
146.7679 	EXP 	Display Frame 0
146.8906 	EXP 	Display Frame 1
147.0178 	EXP 	Display Frame 0
147.1405 	EXP 	Display Frame 1
147.2678 	EXP 	Display Frame 0
147.3905 	EXP 	Display Frame 1
147.5178 	EXP 	Display Frame 0
147.6405 	EXP 	Display Frame 1
147.7678 	EXP 	Display Frame 0
147.8905 	EXP 	Display Frame 1
148.0178 	EXP 	Display Frame 0
148.1406 	EXP 	Display Frame 1
148.2612 	DATA 	Keypress: t
148.2677 	EXP 	Display Frame 0
148.3900 	EXP 	Display Frame 1
148.5177 	EXP 	Display Frame 0
148.6405 	EXP 	Display Frame 1
148.7679 	EXP 	Display Frame 0
148.8905 	EXP 	Display Frame 1
149.0178 	EXP 	Display Frame 0
149.1405 	EXP 	Display Frame 1
149.2678 	EXP 	Display Frame 0
149.3905 	EXP 	Display Frame 1
149.5176 	EXP 	Display Frame 0
149.6405 	EXP 	Display Frame 1
149.7677 	EXP 	Display Frame 0
149.8906 	EXP 	Display Frame 1
150.0179 	EXP 	Display Frame 0
150.1404 	EXP 	Display Frame 1
150.2678 	EXP 	Display Frame 0
150.3905 	EXP 	Display Frame 1
150.5178 	EXP 	Display Frame 0
150.6406 	EXP 	Display Frame 1
150.7678 	EXP 	Display Frame 0
150.8905 	EXP 	Display Frame 1
151.0177 	EXP 	Display Frame 0
151.1405 	EXP 	Display Frame 1
151.2678 	EXP 	Display Frame 0
151.3905 	EXP 	Display Frame 1
151.5178 	EXP 	Display Frame 0
151.6406 	EXP 	Display Frame 1
151.7679 	EXP 	Display Frame 0
151.8905 	EXP 	Display Frame 1
152.0178 	EXP 	Display Frame 0
152.1405 	EXP 	Display Frame 1
152.2678 	EXP 	Display Frame 0
152.3905 	EXP 	Display Frame 1
152.5177 	EXP 	Display Frame 0
152.6405 	EXP 	Display Frame 1
152.7677 	EXP 	Display Frame 0
152.8907 	EXP 	Display Frame 1
153.0178 	EXP 	Display Frame 0
153.1401 	EXP 	Display Frame 1
153.2677 	EXP 	Display Frame 0
153.3905 	EXP 	Display Frame 1
153.5174 	EXP 	Display Frame 0
153.6405 	EXP 	Display Frame 1
153.7677 	EXP 	Display Frame 0
153.8862 	DATA 	Keypress: t
153.9015 	EXP 	Display Frame 1
154.0177 	EXP 	Display Frame 0
154.1406 	EXP 	Display Frame 1
154.2679 	EXP 	Display Frame 0
154.3905 	EXP 	Display Frame 1
154.5178 	EXP 	Display Frame 0
154.6406 	EXP 	Display Frame 1
154.7677 	EXP 	Display Frame 0
154.8906 	EXP 	Display Frame 1
155.0177 	EXP 	Display Frame 0
155.1407 	EXP 	Display Frame 1
155.2677 	EXP 	Display Frame 0
155.3905 	EXP 	Display Frame 1
155.5176 	EXP 	Display Frame 0
155.6405 	EXP 	Display Frame 1
155.7676 	EXP 	Display Frame 0
155.8904 	EXP 	Display Frame 1
156.0177 	EXP 	Display Frame 0
156.1407 	EXP 	Display Frame 1
156.2673 	EXP 	Display Frame 0
156.3907 	EXP 	Display Frame 1
156.5176 	EXP 	Display Frame 0
156.6406 	EXP 	Display Frame 1
156.7675 	EXP 	Display Frame 0
156.8904 	EXP 	Display Frame 1
157.0175 	EXP 	Display Frame 0
157.1404 	EXP 	Display Frame 1
157.2676 	EXP 	Display Frame 0
157.3905 	EXP 	Display Frame 1
157.5176 	EXP 	Display Frame 0
157.6404 	EXP 	Display Frame 1
157.7675 	EXP 	Display Frame 0
157.8904 	EXP 	Display Frame 1
158.0176 	EXP 	Display Frame 0
158.1404 	EXP 	Display Frame 1
158.2676 	EXP 	Display Frame 0
158.3907 	EXP 	Display Frame 1
158.5176 	EXP 	Display Frame 0
158.6406 	EXP 	Display Frame 1
158.7675 	EXP 	Display Frame 0
158.8905 	EXP 	Display Frame 1
159.0175 	EXP 	Display Frame 0
159.1405 	EXP 	Display Frame 1
159.2675 	EXP 	Display Frame 0
159.3904 	EXP 	Display Frame 1
159.5175 	EXP 	Display Frame 0
159.6363 	DATA 	Keypress: t
159.6513 	EXP 	Display Frame 1
159.7667 	EXP 	Display Frame 0
159.8907 	EXP 	Display Frame 1
160.0176 	EXP 	Display Frame 0
160.1407 	EXP 	Display Frame 1
160.2667 	EXP 	Display Frame 0
160.3907 	EXP 	Display Frame 1
160.5174 	EXP 	Display Frame 0
160.6406 	EXP 	Display Frame 1
160.7667 	EXP 	Display Frame 0
160.8905 	EXP 	Display Frame 1
161.0173 	EXP 	Display Frame 0
161.1406 	EXP 	Display Frame 1
161.2666 	EXP 	Display Frame 0
161.3907 	EXP 	Display Frame 1
161.5167 	EXP 	Display Frame 0
161.6406 	EXP 	Display Frame 1
161.7667 	EXP 	Display Frame 0
161.8906 	EXP 	Display Frame 1
162.0178 	EXP 	Display Frame 0
162.1405 	EXP 	Display Frame 1
162.2666 	EXP 	Display Frame 0
162.3906 	EXP 	Display Frame 1
162.5166 	EXP 	Display Frame 0
162.6407 	EXP 	Display Frame 1
162.7667 	EXP 	Display Frame 0
162.8907 	EXP 	Display Frame 1
163.0166 	EXP 	Display Frame 0
163.1406 	EXP 	Display Frame 1
163.2666 	EXP 	Display Frame 0
163.3906 	EXP 	Display Frame 1
163.5166 	EXP 	Display Frame 0
163.6406 	EXP 	Display Frame 1
163.7667 	EXP 	Display Frame 0
163.8906 	EXP 	Display Frame 1
164.0166 	EXP 	Display Frame 0
164.1406 	EXP 	Display Frame 1
164.2666 	EXP 	Display Frame 0
164.3896 	EXP 	Display Frame 1
164.5166 	EXP 	Display Frame 0
164.6406 	EXP 	Display Frame 1
164.7667 	EXP 	Display Frame 0
164.8905 	EXP 	Display Frame 1
165.0166 	EXP 	Display Frame 0
165.1406 	EXP 	Display Frame 1
165.2612 	DATA 	Keypress: t
165.2667 	EXP 	Display Frame 0
165.3906 	EXP 	Display Frame 1
165.5173 	EXP 	Display Frame 0
165.6406 	EXP 	Display Frame 1
165.7667 	EXP 	Display Frame 0
165.8906 	EXP 	Display Frame 1
166.0166 	EXP 	Display Frame 0
166.1405 	EXP 	Display Frame 1
166.2666 	EXP 	Display Frame 0
166.3906 	EXP 	Display Frame 1
166.5166 	EXP 	Display Frame 0
166.6406 	EXP 	Display Frame 1
166.7667 	EXP 	Display Frame 0
166.8906 	EXP 	Display Frame 1
167.0166 	EXP 	Display Frame 0
167.1406 	EXP 	Display Frame 1
167.2666 	EXP 	Display Frame 0
167.3907 	EXP 	Display Frame 1
167.5166 	EXP 	Display Frame 0
167.6405 	EXP 	Display Frame 1
167.7667 	EXP 	Display Frame 0
167.8907 	EXP 	Display Frame 1
168.0166 	EXP 	Display Frame 0
168.1406 	EXP 	Display Frame 1
168.2667 	EXP 	Display Frame 0
168.3906 	EXP 	Display Frame 1
168.5166 	EXP 	Display Frame 0
168.6406 	EXP 	Display Frame 1
168.7666 	EXP 	Display Frame 0
168.8894 	EXP 	Display Frame 1
169.0167 	EXP 	Display Frame 0
169.1395 	EXP 	Display Frame 1
169.2668 	EXP 	Display Frame 0
169.3895 	EXP 	Display Frame 1
169.5166 	EXP 	Display Frame 0
169.6394 	EXP 	Display Frame 1
169.7667 	EXP 	Display Frame 0
169.8894 	EXP 	Display Frame 1
170.0166 	EXP 	Display Frame 0
170.1394 	EXP 	Display Frame 1
170.2666 	EXP 	Display Frame 0
170.3905 	EXP 	Display Frame 1
170.5166 	EXP 	Display Frame 0
170.6394 	EXP 	Display Frame 1
170.7667 	EXP 	Display Frame 0
170.8863 	DATA 	Keypress: t
170.9010 	EXP 	Display Frame 1
171.0167 	EXP 	Display Frame 0
171.1407 	EXP 	Display Frame 1
171.2667 	EXP 	Display Frame 0
171.3894 	EXP 	Display Frame 1
171.5166 	EXP 	Display Frame 0
171.6406 	EXP 	Display Frame 1
171.7666 	EXP 	Display Frame 0
171.8906 	EXP 	Display Frame 1
172.0166 	EXP 	Display Frame 0
172.1405 	EXP 	Display Frame 1
172.2666 	EXP 	Display Frame 0
172.3905 	EXP 	Display Frame 1
172.5166 	EXP 	Display Frame 0
172.6406 	EXP 	Display Frame 1
172.7666 	EXP 	Display Frame 0
172.8894 	EXP 	Display Frame 1
173.0166 	EXP 	Display Frame 0
173.1394 	EXP 	Display Frame 1
173.2667 	EXP 	Display Frame 0
173.3893 	EXP 	Display Frame 1
173.5167 	EXP 	Display Frame 0
173.6393 	EXP 	Display Frame 1
173.7665 	EXP 	Display Frame 0
173.8893 	EXP 	Display Frame 1
174.0167 	EXP 	Display Frame 0
174.1394 	EXP 	Display Frame 1
174.2667 	EXP 	Display Frame 0
174.3894 	EXP 	Display Frame 1
174.5167 	EXP 	Display Frame 0
174.6393 	EXP 	Display Frame 1
174.7671 	EXP 	Display Frame 0
174.8895 	EXP 	Display Frame 1
175.0167 	EXP 	Display Frame 0
175.1394 	EXP 	Display Frame 1
175.2667 	EXP 	Display Frame 0
175.3894 	EXP 	Display Frame 1
175.5167 	EXP 	Display Frame 0
175.6394 	EXP 	Display Frame 1
175.7667 	EXP 	Display Frame 0
175.8893 	EXP 	Display Frame 1
176.0166 	EXP 	Display Frame 0
176.1393 	EXP 	Display Frame 1
176.2667 	EXP 	Display Frame 0
176.3893 	EXP 	Display Frame 1
176.5113 	DATA 	Keypress: t
176.5168 	EXP 	Display Frame 0
176.5229 	EXP 	Display Fixation
182.1560 	DATA 	Keypress: t
187.7530 	DATA 	Keypress: t
193.4549 	DATA 	Keypress: t
199.0518 	DATA 	Keypress: t
204.7528 	DATA 	Keypress: t
210.3509 	DATA 	Keypress: t
216.0518 	DATA 	Keypress: t
221.6488 	DATA 	Keypress: t
221.7821 	EXP 	Display Frame 1
221.9053 	EXP 	Display Frame 0
222.0316 	EXP 	Display Frame 1
222.1554 	EXP 	Display Frame 0
222.2814 	EXP 	Display Frame 1
222.4053 	EXP 	Display Frame 0
222.5316 	EXP 	Display Frame 1
222.6556 	EXP 	Display Frame 0
222.7817 	EXP 	Display Frame 1
222.9053 	EXP 	Display Frame 0
223.0316 	EXP 	Display Frame 1
223.1556 	EXP 	Display Frame 0
223.2816 	EXP 	Display Frame 1
223.4052 	EXP 	Display Frame 0
223.5316 	EXP 	Display Frame 1
223.6556 	EXP 	Display Frame 0
223.7816 	EXP 	Display Frame 1
223.9055 	EXP 	Display Frame 0
224.0315 	EXP 	Display Frame 1
224.1555 	EXP 	Display Frame 0
224.2816 	EXP 	Display Frame 1
224.4055 	EXP 	Display Frame 0
224.5317 	EXP 	Display Frame 1
224.6555 	EXP 	Display Frame 0
224.7816 	EXP 	Display Frame 1
224.9054 	EXP 	Display Frame 0
225.0316 	EXP 	Display Frame 1
225.1556 	EXP 	Display Frame 0
225.2817 	EXP 	Display Frame 1
225.4055 	EXP 	Display Frame 0
225.5314 	EXP 	Display Frame 1
225.6554 	EXP 	Display Frame 0
225.7815 	EXP 	Display Frame 1
225.9053 	EXP 	Display Frame 0
226.0315 	EXP 	Display Frame 1
226.1555 	EXP 	Display Frame 0
226.2815 	EXP 	Display Frame 1
226.4054 	EXP 	Display Frame 0
226.5315 	EXP 	Display Frame 1
226.6555 	EXP 	Display Frame 0
226.7815 	EXP 	Display Frame 1
226.9054 	EXP 	Display Frame 0
227.0314 	EXP 	Display Frame 1
227.1554 	EXP 	Display Frame 0
227.2815 	EXP 	Display Frame 1
227.4000 	DATA 	Keypress: t
227.4054 	EXP 	Display Frame 0
227.5315 	EXP 	Display Frame 1
227.6555 	EXP 	Display Frame 0
227.7819 	EXP 	Display Frame 1
227.9055 	EXP 	Display Frame 0
228.0315 	EXP 	Display Frame 1
228.1554 	EXP 	Display Frame 0
228.2815 	EXP 	Display Frame 1
228.4054 	EXP 	Display Frame 0
228.5314 	EXP 	Display Frame 1
228.6554 	EXP 	Display Frame 0
228.7816 	EXP 	Display Frame 1
228.9054 	EXP 	Display Frame 0
229.0315 	EXP 	Display Frame 1
229.1555 	EXP 	Display Frame 0
229.2815 	EXP 	Display Frame 1
229.4054 	EXP 	Display Frame 0
229.5311 	EXP 	Display Frame 1
229.6554 	EXP 	Display Frame 0
229.7813 	EXP 	Display Frame 1
229.9054 	EXP 	Display Frame 0
230.0312 	EXP 	Display Frame 1
230.1555 	EXP 	Display Frame 0
230.2813 	EXP 	Display Frame 1
230.4053 	EXP 	Display Frame 0
230.5312 	EXP 	Display Frame 1
230.6555 	EXP 	Display Frame 0
230.7811 	EXP 	Display Frame 1
230.9054 	EXP 	Display Frame 0
231.0315 	EXP 	Display Frame 1
231.1555 	EXP 	Display Frame 0
231.2815 	EXP 	Display Frame 1
231.4054 	EXP 	Display Frame 0
231.5316 	EXP 	Display Frame 1
231.6554 	EXP 	Display Frame 0
231.7815 	EXP 	Display Frame 1
231.9054 	EXP 	Display Frame 0
232.0315 	EXP 	Display Frame 1
232.1555 	EXP 	Display Frame 0
232.2815 	EXP 	Display Frame 1
232.4049 	EXP 	Display Frame 0
232.5315 	EXP 	Display Frame 1
232.6554 	EXP 	Display Frame 0
232.7815 	EXP 	Display Frame 1
232.9054 	EXP 	Display Frame 0
233.0249 	DATA 	Keypress: t
233.0315 	EXP 	Display Frame 1
233.1554 	EXP 	Display Frame 0
233.2811 	EXP 	Display Frame 1
233.4054 	EXP 	Display Frame 0
233.5315 	EXP 	Display Frame 1
233.6555 	EXP 	Display Frame 0
233.7815 	EXP 	Display Frame 1
233.9054 	EXP 	Display Frame 0
234.0311 	EXP 	Display Frame 1
234.1554 	EXP 	Display Frame 0
234.2815 	EXP 	Display Frame 1
234.4054 	EXP 	Display Frame 0
234.5315 	EXP 	Display Frame 1
234.6554 	EXP 	Display Frame 0
234.7815 	EXP 	Display Frame 1
234.9054 	EXP 	Display Frame 0
235.0315 	EXP 	Display Frame 1
235.1554 	EXP 	Display Frame 0
235.2811 	EXP 	Display Frame 1
235.4048 	EXP 	Display Frame 0
235.5314 	EXP 	Display Frame 1
235.6554 	EXP 	Display Frame 0
235.7814 	EXP 	Display Frame 1
235.9054 	EXP 	Display Frame 0
236.0314 	EXP 	Display Frame 1
236.1553 	EXP 	Display Frame 0
236.2815 	EXP 	Display Frame 1
236.4053 	EXP 	Display Frame 0
236.5314 	EXP 	Display Frame 1
236.6553 	EXP 	Display Frame 0
236.7815 	EXP 	Display Frame 1
236.9053 	EXP 	Display Frame 0
237.0313 	EXP 	Display Frame 1
237.1554 	EXP 	Display Frame 0
237.2814 	EXP 	Display Frame 1
237.4053 	EXP 	Display Frame 0
237.5314 	EXP 	Display Frame 1
237.6554 	EXP 	Display Frame 0
237.7814 	EXP 	Display Frame 1
237.9054 	EXP 	Display Frame 0
238.0314 	EXP 	Display Frame 1
238.1555 	EXP 	Display Frame 0
238.2813 	EXP 	Display Frame 1
238.4054 	EXP 	Display Frame 0
238.5314 	EXP 	Display Frame 1
238.6499 	DATA 	Keypress: t
238.6550 	EXP 	Display Frame 0
238.7810 	EXP 	Display Frame 1
238.9054 	EXP 	Display Frame 0
239.0314 	EXP 	Display Frame 1
239.1554 	EXP 	Display Frame 0
239.2814 	EXP 	Display Frame 1
239.4054 	EXP 	Display Frame 0
239.5313 	EXP 	Display Frame 1
239.6555 	EXP 	Display Frame 0
239.7815 	EXP 	Display Frame 1
239.9054 	EXP 	Display Frame 0
240.0313 	EXP 	Display Frame 1
240.1555 	EXP 	Display Frame 0
240.2815 	EXP 	Display Frame 1
240.4053 	EXP 	Display Frame 0
240.5311 	EXP 	Display Frame 1
240.6554 	EXP 	Display Frame 0
240.7815 	EXP 	Display Frame 1
240.9053 	EXP 	Display Frame 0
241.0313 	EXP 	Display Frame 1
241.1554 	EXP 	Display Frame 0
241.2813 	EXP 	Display Frame 1
241.4054 	EXP 	Display Frame 0
241.5313 	EXP 	Display Frame 1
241.6555 	EXP 	Display Frame 0
241.7812 	EXP 	Display Frame 1
241.9054 	EXP 	Display Frame 0
242.0312 	EXP 	Display Frame 1
242.1554 	EXP 	Display Frame 0
242.2813 	EXP 	Display Frame 1
242.4053 	EXP 	Display Frame 0
242.5315 	EXP 	Display Frame 1
242.6553 	EXP 	Display Frame 0
242.7812 	EXP 	Display Frame 1
242.9054 	EXP 	Display Frame 0
243.0303 	EXP 	Display Frame 1
243.1554 	EXP 	Display Frame 0
243.2812 	EXP 	Display Frame 1
243.4052 	EXP 	Display Frame 0
243.5315 	EXP 	Display Frame 1
243.6554 	EXP 	Display Frame 0
243.7811 	EXP 	Display Frame 1
243.9054 	EXP 	Display Frame 0
244.0303 	EXP 	Display Frame 1
244.1554 	EXP 	Display Frame 0
244.2750 	DATA 	Keypress: t
244.2804 	EXP 	Display Frame 1
244.4053 	EXP 	Display Frame 0
244.5302 	EXP 	Display Frame 1
244.6555 	EXP 	Display Frame 0
244.7803 	EXP 	Display Frame 1
244.9054 	EXP 	Display Frame 0
245.0303 	EXP 	Display Frame 1
245.1554 	EXP 	Display Frame 0
245.2803 	EXP 	Display Frame 1
245.4054 	EXP 	Display Frame 0
245.5302 	EXP 	Display Frame 1
245.6555 	EXP 	Display Frame 0
245.7806 	EXP 	Display Frame 1
245.9055 	EXP 	Display Frame 0
246.0304 	EXP 	Display Frame 1
246.1554 	EXP 	Display Frame 0
246.2803 	EXP 	Display Frame 1
246.4053 	EXP 	Display Frame 0
246.5302 	EXP 	Display Frame 1
246.6553 	EXP 	Display Frame 0
246.7803 	EXP 	Display Frame 1
246.9053 	EXP 	Display Frame 0
247.0303 	EXP 	Display Frame 1
247.1555 	EXP 	Display Frame 0
247.2803 	EXP 	Display Frame 1
247.4054 	EXP 	Display Frame 0
247.5303 	EXP 	Display Frame 1
247.6553 	EXP 	Display Frame 0
247.7802 	EXP 	Display Frame 1
247.9052 	EXP 	Display Frame 0
248.0312 	EXP 	Display Frame 1
248.1554 	EXP 	Display Frame 0
248.2803 	EXP 	Display Frame 1
248.4052 	EXP 	Display Frame 0
248.5303 	EXP 	Display Frame 1
248.6552 	EXP 	Display Frame 0
248.7803 	EXP 	Display Frame 1
248.9053 	EXP 	Display Frame 0
249.0302 	EXP 	Display Frame 1
249.1555 	EXP 	Display Frame 0
249.2803 	EXP 	Display Frame 1
249.4053 	EXP 	Display Frame 0
