6.8077 	INFO 	---START PARAMETERS---
6.8077 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt-146-Jun_17_1800
6.8077 	INFO 	subject: tt
6.8077 	INFO 	session: 146
6.8077 	INFO 	date: Jun_17_1800
6.8078 	INFO 	blockDur_TRs: 4
6.8078 	INFO 	condition: vis
6.8078 	INFO 	fixCrossPos: [0, 0]
6.8078 	INFO 	fixCrossSize: 100
6.8078 	INFO 	fullScreen: True
6.8078 	INFO 	movieFolder: Images/
6.8078 	INFO 	movieSize: (1600, 1000)
6.8078 	INFO 	nBlocks: 68
6.8078 	INFO 	promptDir: Text/
6.8078 	INFO 	restDur_TRs: 4
6.8078 	INFO 	screenColor: (128, 128, 128)
6.8078 	INFO 	screenToShow: 0
6.8078 	INFO 	skipPrompts: False
6.8078 	INFO 	tStartup_TRs: 0
6.8078 	INFO 	textHeight: 40
6.8078 	INFO 	triggerKey: t
6.8078 	INFO 	---END PARAMETERS---
6.8714 	WARNING 	Movie2 stim could not be imported and won't be available
7.1670 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
7.6220 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x143713f0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.6234 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
7.6749 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
7.6787 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.6915 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.7006 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.7128 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.7630 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.7630 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.7630 	EXP 	Display Instructions1
8.3514 	DATA 	Keypress: t
8.3720 	EXP 	topMsg: text = "Please don't move..."
8.3720 	EXP 	bottomMsg: text = ''
8.3720 	EXP 	PleaseDontMove
8.4823 	DATA 	Keypress: t
8.4958 	EXP 	Display Fixation
8.4958 	EXP 	---START EXPERIMENT---
8.5133 	EXP 	Display Fixation
8.6252 	DATA 	Keypress: t
8.7392 	DATA 	Keypress: t
8.8583 	DATA 	Keypress: t
8.9945 	DATA 	Keypress: t
9.1296 	EXP 	Display Frame 1
9.2455 	DATA 	Keypress: t
9.2555 	EXP 	Display Frame 0
9.3704 	DATA 	Keypress: t
9.3792 	EXP 	Display Frame 1
9.5055 	EXP 	Display Frame 0
9.6293 	EXP 	Display Frame 1
9.7558 	EXP 	Display Frame 0
9.8790 	EXP 	Display Frame 1
10.0053 	EXP 	Display Frame 0
10.1290 	EXP 	Display Frame 1
10.2556 	EXP 	Display Frame 0
10.3790 	EXP 	Display Frame 1
10.5056 	EXP 	Display Frame 0
10.6296 	EXP 	Display Frame 1
10.7561 	EXP 	Display Frame 0
10.8796 	EXP 	Display Frame 1
11.0058 	EXP 	Display Frame 0
11.1297 	EXP 	Display Frame 1
11.2555 	EXP 	Display Frame 0
11.3792 	EXP 	Display Frame 1
11.5058 	EXP 	Display Frame 0
11.6318 	EXP 	Display Frame 1
11.7553 	EXP 	Display Frame 0
11.8793 	EXP 	Display Frame 1
12.0047 	EXP 	Display Frame 0
12.1286 	EXP 	Display Frame 1
12.2551 	EXP 	Display Frame 0
12.3796 	EXP 	Display Frame 1
12.5051 	EXP 	Display Frame 0
12.6291 	EXP 	Display Frame 1
12.7552 	EXP 	Display Frame 0
12.8789 	EXP 	Display Frame 1
13.0054 	EXP 	Display Frame 0
13.1290 	EXP 	Display Frame 1
13.2553 	EXP 	Display Frame 0
13.3799 	EXP 	Display Frame 1
13.5054 	EXP 	Display Frame 0
13.6287 	EXP 	Display Frame 1
13.7554 	EXP 	Display Frame 0
13.8793 	EXP 	Display Frame 1
14.0054 	EXP 	Display Frame 0
14.1291 	EXP 	Display Frame 1
14.2547 	EXP 	Display Frame 0
14.3793 	EXP 	Display Frame 1
14.5053 	EXP 	Display Frame 0
14.6288 	EXP 	Display Frame 1
14.7548 	EXP 	Display Frame 0
14.8794 	EXP 	Display Frame 1
15.0054 	EXP 	Display Frame 0
15.1290 	EXP 	Display Frame 1
15.2548 	EXP 	Display Frame 0
15.3791 	EXP 	Display Frame 1
15.5054 	EXP 	Display Frame 0
15.6293 	EXP 	Display Frame 1
15.7552 	EXP 	Display Frame 0
15.8790 	EXP 	Display Frame 1
16.0053 	EXP 	Display Frame 0
16.1293 	EXP 	Display Frame 1
16.2554 	EXP 	Display Frame 0
16.3793 	EXP 	Display Frame 1
16.5054 	EXP 	Display Frame 0
16.6293 	EXP 	Display Frame 1
16.7551 	EXP 	Display Frame 0
16.8791 	EXP 	Display Frame 1
17.0054 	EXP 	Display Frame 0
17.1293 	EXP 	Display Frame 1
17.2552 	EXP 	Display Frame 0
17.3791 	EXP 	Display Frame 1
17.5053 	EXP 	Display Frame 0
17.6293 	EXP 	Display Frame 1
17.7553 	EXP 	Display Frame 0
17.8797 	EXP 	Display Frame 1
18.0054 	EXP 	Display Frame 0
18.1293 	EXP 	Display Frame 1
18.2553 	EXP 	Display Frame 0
18.3794 	EXP 	Display Frame 1
18.5050 	EXP 	Display Frame 0
18.6292 	EXP 	Display Frame 1
18.7547 	EXP 	Display Frame 0
18.8797 	EXP 	Display Frame 1
19.0053 	EXP 	Display Frame 0
19.1293 	EXP 	Display Frame 1
19.2554 	EXP 	Display Frame 0
19.3794 	EXP 	Display Frame 1
19.5053 	EXP 	Display Frame 0
19.6293 	EXP 	Display Frame 1
19.7553 	EXP 	Display Frame 0
19.8793 	EXP 	Display Frame 1
20.0054 	EXP 	Display Frame 0
20.1290 	EXP 	Display Frame 1
20.2552 	EXP 	Display Frame 0
20.3793 	EXP 	Display Frame 1
20.5053 	EXP 	Display Frame 0
20.6292 	EXP 	Display Frame 1
20.7551 	EXP 	Display Frame 0
20.8797 	EXP 	Display Frame 1
21.0047 	EXP 	Display Frame 0
21.1289 	EXP 	Display Frame 1
21.2553 	EXP 	Display Frame 0
21.3793 	EXP 	Display Frame 1
21.5047 	EXP 	Display Frame 0
21.6290 	EXP 	Display Frame 1
21.7553 	EXP 	Display Frame 0
21.8792 	EXP 	Display Frame 1
22.0052 	EXP 	Display Frame 0
22.1293 	EXP 	Display Frame 1
22.2550 	EXP 	Display Frame 0
22.3789 	EXP 	Display Frame 1
22.5052 	EXP 	Display Frame 0
22.6293 	EXP 	Display Frame 1
22.7549 	EXP 	Display Frame 0
22.8791 	EXP 	Display Frame 1
23.0053 	EXP 	Display Frame 0
23.1293 	EXP 	Display Frame 1
23.2553 	EXP 	Display Frame 0
23.3793 	EXP 	Display Frame 1
23.5053 	EXP 	Display Frame 0
23.6293 	EXP 	Display Frame 1
23.7553 	EXP 	Display Frame 0
23.8793 	EXP 	Display Frame 1
24.0053 	EXP 	Display Frame 0
24.1293 	EXP 	Display Frame 1
24.2547 	EXP 	Display Frame 0
24.3789 	EXP 	Display Frame 1
24.5052 	EXP 	Display Frame 0
24.6293 	EXP 	Display Frame 1
24.7553 	EXP 	Display Frame 0
24.8793 	EXP 	Display Frame 1
25.0052 	EXP 	Display Frame 0
25.1293 	EXP 	Display Frame 1
25.2552 	EXP 	Display Frame 0
25.3793 	EXP 	Display Frame 1
25.5053 	EXP 	Display Frame 0
25.6292 	EXP 	Display Frame 1
25.7552 	EXP 	Display Frame 0
25.8796 	EXP 	Display Frame 1
26.0052 	EXP 	Display Frame 0
26.1289 	EXP 	Display Frame 1
26.2554 	EXP 	Display Frame 0
26.3790 	EXP 	Display Frame 1
26.5048 	EXP 	Display Frame 0
26.6293 	EXP 	Display Frame 1
26.7553 	EXP 	Display Frame 0
26.8791 	EXP 	Display Frame 1
27.0053 	EXP 	Display Frame 0
27.1290 	EXP 	Display Frame 1
27.2568 	EXP 	Display Frame 0
27.3792 	EXP 	Display Frame 1
27.5051 	EXP 	Display Frame 0
27.6298 	EXP 	Display Frame 1
27.7552 	EXP 	Display Frame 0
27.8792 	EXP 	Display Frame 1
28.0050 	EXP 	Display Frame 0
28.1290 	EXP 	Display Frame 1
28.2549 	EXP 	Display Frame 0
28.3791 	EXP 	Display Frame 1
28.5048 	EXP 	Display Frame 0
28.6293 	EXP 	Display Frame 1
28.7547 	EXP 	Display Frame 0
28.8793 	EXP 	Display Frame 1
29.0052 	EXP 	Display Frame 0
29.1288 	EXP 	Display Frame 1
29.2548 	EXP 	Display Frame 0
29.3793 	EXP 	Display Frame 1
29.5048 	EXP 	Display Frame 0
29.6293 	EXP 	Display Frame 1
29.7549 	EXP 	Display Frame 0
29.8793 	EXP 	Display Frame 1
30.0049 	EXP 	Display Frame 0
30.1290 	EXP 	Display Frame 1
30.2547 	EXP 	Display Frame 0
30.3793 	EXP 	Display Frame 1
30.5048 	EXP 	Display Frame 0
30.6290 	EXP 	Display Frame 1
30.7547 	EXP 	Display Frame 0
30.8789 	EXP 	Display Frame 1
31.0048 	EXP 	Display Frame 0
31.1289 	EXP 	Display Frame 1
31.2551 	EXP 	Display Frame 0
31.3793 	EXP 	Display Frame 1
31.5048 	EXP 	Display Frame 0
31.6293 	EXP 	Display Frame 1
31.7547 	EXP 	Display Frame 0
31.8793 	EXP 	Display Frame 1
