0.9343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.3306 	EXP 	Display Frame 1
86.4555 	EXP 	Display Frame 0
86.5808 	EXP 	Display Frame 1
86.7055 	EXP 	Display Frame 0
86.8306 	EXP 	Display Frame 1
86.9556 	EXP 	Display Frame 0
87.0807 	EXP 	Display Frame 1
87.2055 	DATA 	Keypress: equal
87.2074 	EXP 	Display Frame 0
87.3307 	EXP 	Display Frame 1
87.4556 	EXP 	Display Frame 0
87.5806 	EXP 	Display Frame 1
87.7052 	EXP 	Display Frame 0
87.8308 	EXP 	Display Frame 1
87.9556 	EXP 	Display Frame 0
88.0807 	EXP 	Display Frame 1
88.2055 	EXP 	Display Frame 0
88.3307 	EXP 	Display Frame 1
88.4555 	EXP 	Display Frame 0
88.5811 	EXP 	Display Frame 1
88.7055 	DATA 	Keypress: equal
88.7074 	EXP 	Display Frame 0
88.8305 	EXP 	Display Frame 1
88.9556 	EXP 	Display Frame 0
89.0806 	EXP 	Display Frame 1
89.2054 	EXP 	Display Frame 0
89.3308 	EXP 	Display Frame 1
89.4556 	EXP 	Display Frame 0
89.5807 	EXP 	Display Frame 1
89.7056 	EXP 	Display Frame 0
89.8308 	EXP 	Display Frame 1
89.9556 	EXP 	Display Frame 0
90.0807 	EXP 	Display Frame 1
90.2056 	EXP 	Display Frame 0
90.3306 	EXP 	Display Frame 1
90.4556 	EXP 	Display Frame 0
90.5808 	EXP 	Display Frame 1
90.7054 	DATA 	Keypress: equal
90.7073 	EXP 	Display Frame 0
90.8307 	EXP 	Display Frame 1
90.9556 	EXP 	Display Frame 0
91.0807 	EXP 	Display Frame 1
91.2055 	EXP 	Display Frame 0
91.3308 	EXP 	Display Frame 1
91.4556 	EXP 	Display Frame 0
91.5807 	EXP 	Display Frame 1
91.7056 	EXP 	Display Frame 0
91.8308 	EXP 	Display Frame 1
91.9556 	EXP 	Display Frame 0
92.0809 	EXP 	Display Frame 1
92.2048 	DATA 	Keypress: equal
92.2066 	EXP 	Display Frame 0
92.3305 	EXP 	Display Frame 1
92.4553 	EXP 	Display Frame 0
92.5807 	EXP 	Display Frame 1
92.7055 	EXP 	Display Frame 0
92.8307 	EXP 	Display Frame 1
92.9556 	EXP 	Display Frame 0
93.0804 	EXP 	Display Frame 1
93.2055 	EXP 	Display Frame 0
93.3310 	EXP 	Display Frame 1
93.4556 	EXP 	Display Frame 0
93.5806 	EXP 	Display Frame 1
93.7056 	EXP 	Display Frame 0
93.8307 	EXP 	Display Frame 1
93.9553 	EXP 	Display Frame 0
94.0809 	EXP 	Display Frame 1
94.2052 	DATA 	Keypress: equal
94.2066 	EXP 	Display Frame 0
94.3305 	EXP 	Display Frame 1
94.4553 	EXP 	Display Frame 0
94.5808 	EXP 	Display Frame 1
94.7056 	EXP 	Display Frame 0
94.8307 	EXP 	Display Frame 1
94.9556 	EXP 	Display Frame 0
95.0807 	EXP 	Display Frame 1
95.2054 	EXP 	Display Frame 0
95.3308 	EXP 	Display Frame 1
95.4556 	EXP 	Display Frame 0
95.5807 	EXP 	Display Frame 1
95.7053 	DATA 	Keypress: equal
95.7073 	EXP 	Display Frame 0
95.8308 	EXP 	Display Frame 1
95.9556 	EXP 	Display Frame 0
96.0807 	EXP 	Display Frame 1
96.2056 	EXP 	Display Frame 0
96.3307 	EXP 	Display Frame 1
96.4558 	EXP 	Display Frame 0
96.5808 	EXP 	Display Frame 1
96.7056 	EXP 	Display Frame 0
96.8310 	EXP 	Display Frame 1
96.9555 	EXP 	Display Frame 0
97.0806 	EXP 	Display Frame 1
97.2054 	EXP 	Display Frame 0
97.3308 	EXP 	Display Frame 1
97.4556 	EXP 	Display Frame 0
97.5807 	EXP 	Display Frame 1
97.7053 	DATA 	Keypress: equal
97.7073 	EXP 	Display Frame 0
97.7091 	EXP 	Display Fixation
99.1828 	DATA 	Keypress: equal
101.1948 	DATA 	Keypress: equal
102.6818 	DATA 	Keypress: equal
104.6937 	DATA 	Keypress: equal
106.1820 	DATA 	Keypress: equal
108.1935 	DATA 	Keypress: equal
109.6807 	DATA 	Keypress: equal
111.6920 	DATA 	Keypress: equal
113.1797 	DATA 	Keypress: equal
115.1910 	DATA 	Keypress: equal
116.6792 	DATA 	Keypress: equal
118.6908 	DATA 	Keypress: equal
120.1788 	DATA 	Keypress: equal
122.1904 	DATA 	Keypress: equal
123.6772 	DATA 	Keypress: equal
125.6891 	DATA 	Keypress: equal
127.1770 	DATA 	Keypress: equal
129.1881 	DATA 	Keypress: equal
130.6757 	DATA 	Keypress: equal
132.6871 	DATA 	Keypress: equal
132.8141 	EXP 	Display Frame 1
132.9390 	EXP 	Display Frame 0
133.0638 	EXP 	Display Frame 1
133.1889 	EXP 	Display Frame 0
133.3138 	EXP 	Display Frame 1
133.4388 	EXP 	Display Frame 0
133.5639 	EXP 	Display Frame 1
133.6888 	EXP 	Display Frame 0
133.8137 	EXP 	Display Frame 1
133.9389 	EXP 	Display Frame 0
134.0640 	EXP 	Display Frame 1
134.1886 	DATA 	Keypress: equal
134.1903 	EXP 	Display Frame 0
134.3137 	EXP 	Display Frame 1
134.4389 	EXP 	Display Frame 0
134.5638 	EXP 	Display Frame 1
134.6889 	EXP 	Display Frame 0
134.8138 	EXP 	Display Frame 1
134.9389 	EXP 	Display Frame 0
135.0639 	EXP 	Display Frame 1
135.1888 	EXP 	Display Frame 0
135.3138 	EXP 	Display Frame 1
135.4388 	EXP 	Display Frame 0
135.5640 	EXP 	Display Frame 1
135.6886 	EXP 	Display Frame 0
135.8139 	EXP 	Display Frame 1
135.9388 	EXP 	Display Frame 0
136.0639 	EXP 	Display Frame 1
136.1887 	DATA 	Keypress: equal
136.1906 	EXP 	Display Frame 0
136.3137 	EXP 	Display Frame 1
136.4387 	EXP 	Display Frame 0
136.5639 	EXP 	Display Frame 1
136.6888 	EXP 	Display Frame 0
136.8139 	EXP 	Display Frame 1
136.9387 	EXP 	Display Frame 0
137.0638 	EXP 	Display Frame 1
137.1888 	EXP 	Display Frame 0
137.3138 	EXP 	Display Frame 1
137.4387 	EXP 	Display Frame 0
137.5638 	EXP 	Display Frame 1
137.6884 	DATA 	Keypress: equal
137.6903 	EXP 	Display Frame 0
137.8142 	EXP 	Display Frame 1
137.9386 	EXP 	Display Frame 0
138.0638 	EXP 	Display Frame 1
138.1886 	EXP 	Display Frame 0
138.3138 	EXP 	Display Frame 1
138.4389 	EXP 	Display Frame 0
138.5638 	EXP 	Display Frame 1
138.6888 	EXP 	Display Frame 0
138.8140 	EXP 	Display Frame 1
138.9387 	EXP 	Display Frame 0
139.0638 	EXP 	Display Frame 1
139.1889 	EXP 	Display Frame 0
139.3139 	EXP 	Display Frame 1
139.4388 	EXP 	Display Frame 0
139.5638 	EXP 	Display Frame 1
139.6881 	DATA 	Keypress: equal
139.6899 	EXP 	Display Frame 0
139.8140 	EXP 	Display Frame 1
139.9388 	EXP 	Display Frame 0
140.0637 	EXP 	Display Frame 1
140.1887 	EXP 	Display Frame 0
140.3138 	EXP 	Display Frame 1
140.4390 	EXP 	Display Frame 0
140.5639 	EXP 	Display Frame 1
140.6886 	EXP 	Display Frame 0
140.8140 	EXP 	Display Frame 1
140.9388 	EXP 	Display Frame 0
141.0642 	EXP 	Display Frame 1
141.1887 	DATA 	Keypress: equal
141.1905 	EXP 	Display Frame 0
141.3137 	EXP 	Display Frame 1
141.4386 	EXP 	Display Frame 0
141.5639 	EXP 	Display Frame 1
141.6888 	EXP 	Display Frame 0
141.8138 	EXP 	Display Frame 1
141.9388 	EXP 	Display Frame 0
142.0637 	EXP 	Display Frame 1
142.1890 	EXP 	Display Frame 0
142.3142 	EXP 	Display Frame 1
142.4386 	EXP 	Display Frame 0
142.5638 	EXP 	Display Frame 1
142.6887 	EXP 	Display Frame 0
142.8138 	EXP 	Display Frame 1
142.9388 	EXP 	Display Frame 0
143.0638 	EXP 	Display Frame 1
143.1887 	DATA 	Keypress: equal
143.1904 	EXP 	Display Frame 0
143.3138 	EXP 	Display Frame 1
143.4387 	EXP 	Display Frame 0
143.5636 	EXP 	Display Frame 1
143.6888 	EXP 	Display Frame 0
143.8137 	EXP 	Display Frame 1
143.9387 	EXP 	Display Frame 0
144.0640 	EXP 	Display Frame 1
144.1884 	EXP 	Display Frame 0
144.3139 	EXP 	Display Frame 1
144.4388 	EXP 	Display Frame 0
144.5638 	EXP 	Display Frame 1
144.6886 	DATA 	Keypress: equal
144.6904 	EXP 	Display Frame 0
144.8138 	EXP 	Display Frame 1
144.9387 	EXP 	Display Frame 0
145.0637 	EXP 	Display Frame 1
145.1886 	EXP 	Display Frame 0
145.3138 	EXP 	Display Frame 1
145.4388 	EXP 	Display Frame 0
145.5638 	EXP 	Display Frame 1
145.6888 	EXP 	Display Frame 0
145.8138 	EXP 	Display Frame 1
145.9388 	EXP 	Display Frame 0
146.0640 	EXP 	Display Frame 1
146.1888 	EXP 	Display Frame 0
146.3137 	EXP 	Display Frame 1
146.4388 	EXP 	Display Frame 0
146.5638 	EXP 	Display Frame 1
146.6885 	DATA 	Keypress: equal
146.6905 	EXP 	Display Frame 0
146.8141 	EXP 	Display Frame 1
146.9386 	EXP 	Display Frame 0
147.0639 	EXP 	Display Frame 1
147.1887 	EXP 	Display Frame 0
147.3139 	EXP 	Display Frame 1
147.4385 	EXP 	Display Frame 0
147.5639 	EXP 	Display Frame 1
147.6888 	EXP 	Display Frame 0
147.8138 	EXP 	Display Frame 1
147.9388 	EXP 	Display Frame 0
148.0639 	EXP 	Display Frame 1
148.1886 	DATA 	Keypress: equal
148.1907 	EXP 	Display Frame 0
148.3139 	EXP 	Display Frame 1
148.4385 	EXP 	Display Frame 0
148.5638 	EXP 	Display Frame 1
148.6889 	EXP 	Display Frame 0
148.8139 	EXP 	Display Frame 1
148.9388 	EXP 	Display Frame 0
149.0638 	EXP 	Display Frame 1
149.1888 	EXP 	Display Frame 0
149.3141 	EXP 	Display Frame 1
149.4387 	EXP 	Display Frame 0
149.5639 	EXP 	Display Frame 1
149.6887 	EXP 	Display Frame 0
149.8139 	EXP 	Display Frame 1
149.9389 	EXP 	Display Frame 0
150.0638 	EXP 	Display Frame 1
150.1882 	DATA 	Keypress: equal
150.1900 	EXP 	Display Frame 0
150.3138 	EXP 	Display Frame 1
150.4388 	EXP 	Display Frame 0
150.5640 	EXP 	Display Frame 1
150.6888 	EXP 	Display Frame 0
150.8139 	EXP 	Display Frame 1
150.9388 	EXP 	Display Frame 0
151.0639 	EXP 	Display Frame 1
151.1888 	EXP 	Display Frame 0
151.3139 	EXP 	Display Frame 1
151.4387 	EXP 	Display Frame 0
151.5638 	EXP 	Display Frame 1
151.6881 	DATA 	Keypress: equal
151.6897 	EXP 	Display Frame 0
151.8139 	EXP 	Display Frame 1
151.9388 	EXP 	Display Frame 0
152.0639 	EXP 	Display Frame 1
152.1888 	EXP 	Display Frame 0
152.3138 	EXP 	Display Frame 1
152.4388 	EXP 	Display Frame 0
152.5639 	EXP 	Display Frame 1
152.6888 	EXP 	Display Frame 0
152.8139 	EXP 	Display Frame 1
152.9386 	EXP 	Display Frame 0
153.0638 	EXP 	Display Frame 1
153.1890 	EXP 	Display Frame 0
153.3139 	EXP 	Display Frame 1
153.4387 	EXP 	Display Frame 0
153.5639 	EXP 	Display Frame 1
153.6882 	DATA 	Keypress: equal
153.6899 	EXP 	Display Frame 0
153.8138 	EXP 	Display Frame 1
153.9387 	EXP 	Display Frame 0
154.0640 	EXP 	Display Frame 1
154.1888 	EXP 	Display Frame 0
154.3137 	EXP 	Display Frame 1
154.4389 	EXP 	Display Frame 0
154.5640 	EXP 	Display Frame 1
154.6887 	EXP 	Display Frame 0
154.8135 	EXP 	Display Frame 1
154.9385 	EXP 	Display Frame 0
155.0639 	EXP 	Display Frame 1
155.1887 	DATA 	Keypress: equal
155.1907 	EXP 	Display Frame 0
155.3137 	EXP 	Display Frame 1
155.4387 	EXP 	Display Frame 0
155.5639 	EXP 	Display Frame 1
155.6888 	EXP 	Display Frame 0
155.8140 	EXP 	Display Frame 1
155.9388 	EXP 	Display Frame 0
156.0640 	EXP 	Display Frame 1
156.1888 	EXP 	Display Frame 0
156.3140 	EXP 	Display Frame 1
156.4388 	EXP 	Display Frame 0
156.5640 	EXP 	Display Frame 1
156.6887 	EXP 	Display Frame 0
156.8140 	EXP 	Display Frame 1
156.9387 	EXP 	Display Frame 0
157.0639 	EXP 	Display Frame 1
157.1883 	DATA 	Keypress: equal
