183.3224 	DATA 	Keypress: t
183.3250 	EXP 	Display Frame 0
183.4480 	EXP 	Display Frame 1
183.5731 	EXP 	Display Frame 0
183.6981 	EXP 	Display Frame 1
183.8232 	EXP 	Display Frame 0
183.9479 	EXP 	Display Frame 1
184.0731 	EXP 	Display Frame 0
184.1982 	EXP 	Display Frame 1
184.3232 	EXP 	Display Frame 0
184.4480 	EXP 	Display Frame 1
184.5732 	EXP 	Display Frame 0
184.6982 	EXP 	Display Frame 1
184.8231 	EXP 	Display Frame 0
184.9482 	EXP 	Display Frame 1
185.0740 	EXP 	Display Frame 0
185.1979 	EXP 	Display Frame 1
185.3231 	EXP 	Display Frame 0
185.4480 	EXP 	Display Frame 1
185.5734 	EXP 	Display Frame 0
185.6979 	EXP 	Display Frame 1
185.8232 	EXP 	Display Frame 0
185.9481 	EXP 	Display Frame 1
186.0730 	EXP 	Display Frame 0
186.1982 	EXP 	Display Frame 1
186.3231 	EXP 	Display Frame 0
186.4480 	EXP 	Display Frame 1
186.5733 	EXP 	Display Frame 0
186.6981 	EXP 	Display Frame 1
186.8230 	EXP 	Display Frame 0
186.9481 	EXP 	Display Frame 1
187.0731 	EXP 	Display Frame 0
187.1979 	EXP 	Display Frame 1
187.3230 	EXP 	Display Frame 0
187.4480 	EXP 	Display Frame 1
187.5719 	DATA 	Keypress: t
187.5741 	EXP 	Display Frame 0
187.6981 	EXP 	Display Frame 1
187.8232 	EXP 	Display Frame 0
187.9481 	EXP 	Display Frame 1
188.0729 	EXP 	Display Frame 0
188.1982 	EXP 	Display Frame 1
188.3231 	EXP 	Display Frame 0
188.4478 	EXP 	Display Frame 1
188.5728 	DATA 	Keypress: t
188.5750 	EXP 	Display Frame 0
188.6980 	EXP 	Display Frame 1
188.8230 	EXP 	Display Frame 0
188.9482 	EXP 	Display Frame 1
189.0731 	EXP 	Display Frame 0
189.1980 	EXP 	Display Frame 1
189.3232 	EXP 	Display Frame 0
189.4481 	EXP 	Display Frame 1
189.5734 	EXP 	Display Frame 0
189.6981 	EXP 	Display Frame 1
189.8232 	EXP 	Display Frame 0
189.9481 	EXP 	Display Frame 1
190.0730 	EXP 	Display Frame 0
190.1982 	EXP 	Display Frame 1
190.3232 	EXP 	Display Frame 0
190.4478 	EXP 	Display Frame 1
190.5730 	EXP 	Display Frame 0
190.6979 	EXP 	Display Frame 1
190.8229 	EXP 	Display Frame 0
190.9480 	EXP 	Display Frame 1
191.0730 	EXP 	Display Frame 0
191.1979 	EXP 	Display Frame 1
191.3231 	EXP 	Display Frame 0
191.4480 	EXP 	Display Frame 1
191.5731 	EXP 	Display Frame 0
191.6982 	EXP 	Display Frame 1
191.8230 	EXP 	Display Frame 0
191.9481 	EXP 	Display Frame 1
192.0732 	EXP 	Display Frame 0
192.1981 	EXP 	Display Frame 1
192.3231 	EXP 	Display Frame 0
192.4478 	EXP 	Display Frame 1
192.5730 	EXP 	Display Frame 0
192.6979 	EXP 	Display Frame 1
192.8227 	DATA 	Keypress: t
192.8250 	EXP 	Display Frame 0
192.9480 	EXP 	Display Frame 1
193.0731 	EXP 	Display Frame 0
193.1980 	EXP 	Display Frame 1
193.3232 	EXP 	Display Frame 0
193.4482 	EXP 	Display Frame 1
193.5729 	EXP 	Display Frame 0
193.6981 	EXP 	Display Frame 1
193.8228 	DATA 	Keypress: t
193.8255 	EXP 	Display Frame 0
193.9479 	EXP 	Display Frame 1
194.0733 	EXP 	Display Frame 0
194.1980 	EXP 	Display Frame 1
194.3229 	EXP 	Display Frame 0
194.4478 	EXP 	Display Frame 1
194.5732 	EXP 	Display Frame 0
194.6981 	EXP 	Display Frame 1
194.8233 	EXP 	Display Frame 0
194.9481 	EXP 	Display Frame 1
195.0731 	EXP 	Display Frame 0
195.1981 	EXP 	Display Frame 1
195.3230 	EXP 	Display Frame 0
195.4479 	EXP 	Display Frame 1
195.5729 	EXP 	Display Frame 0
195.6980 	EXP 	Display Frame 1
195.8230 	EXP 	Display Frame 0
195.9479 	EXP 	Display Frame 1
196.0732 	EXP 	Display Frame 0
196.1980 	EXP 	Display Frame 1
196.3236 	EXP 	Display Frame 0
196.4480 	EXP 	Display Frame 1
196.5730 	EXP 	Display Frame 0
196.6979 	EXP 	Display Frame 1
196.8231 	EXP 	Display Frame 0
196.9480 	EXP 	Display Frame 1
197.0733 	EXP 	Display Frame 0
197.1985 	EXP 	Display Frame 1
197.3234 	EXP 	Display Frame 0
197.4484 	EXP 	Display Frame 1
197.5729 	EXP 	Display Frame 0
197.6981 	EXP 	Display Frame 1
197.8231 	EXP 	Display Frame 0
197.9483 	EXP 	Display Frame 1
198.0729 	DATA 	Keypress: t
198.0757 	EXP 	Display Frame 0
198.1985 	EXP 	Display Frame 1
198.3232 	EXP 	Display Frame 0
198.4482 	EXP 	Display Frame 1
198.5731 	EXP 	Display Frame 0
198.6980 	EXP 	Display Frame 1
198.8243 	EXP 	Display Frame 0
198.9481 	EXP 	Display Frame 1
199.0721 	DATA 	Keypress: t
199.0744 	EXP 	Display Frame 0
199.1981 	EXP 	Display Frame 1
199.3232 	EXP 	Display Frame 0
199.4481 	EXP 	Display Frame 1
199.5732 	EXP 	Display Frame 0
199.6981 	EXP 	Display Frame 1
199.8231 	EXP 	Display Frame 0
199.9481 	EXP 	Display Frame 1
200.0731 	EXP 	Display Frame 0
200.1980 	EXP 	Display Frame 1
200.3231 	EXP 	Display Frame 0
200.4482 	EXP 	Display Frame 1
200.5731 	EXP 	Display Frame 0
200.6980 	EXP 	Display Frame 1
200.8232 	EXP 	Display Frame 0
200.9481 	EXP 	Display Frame 1
201.0731 	EXP 	Display Frame 0
201.1982 	EXP 	Display Frame 1
201.3231 	EXP 	Display Frame 0
201.4480 	EXP 	Display Frame 1
201.5732 	EXP 	Display Frame 0
201.6981 	EXP 	Display Frame 1
201.8229 	EXP 	Display Frame 0
201.9481 	EXP 	Display Frame 1
202.0732 	EXP 	Display Frame 0
202.1981 	EXP 	Display Frame 1
202.3232 	EXP 	Display Frame 0
202.4482 	EXP 	Display Frame 1
202.5731 	EXP 	Display Frame 0
202.6980 	EXP 	Display Frame 1
202.8232 	EXP 	Display Frame 0
202.9481 	EXP 	Display Frame 1
203.0730 	EXP 	Display Frame 0
203.1980 	EXP 	Display Frame 1
203.3225 	DATA 	Keypress: t
203.3251 	EXP 	Display Frame 0
203.4479 	EXP 	Display Frame 1
203.5732 	EXP 	Display Frame 0
203.6981 	EXP 	Display Frame 1
203.8230 	EXP 	Display Frame 0
203.9485 	EXP 	Display Frame 1
204.0730 	EXP 	Display Frame 0
204.1975 	DATA 	Keypress: t
204.2000 	EXP 	Display Frame 1
204.3233 	EXP 	Display Frame 0
204.4483 	EXP 	Display Frame 1
204.5729 	EXP 	Display Frame 0
204.6981 	EXP 	Display Frame 1
204.8232 	EXP 	Display Frame 0
204.9481 	EXP 	Display Frame 1
205.0730 	EXP 	Display Frame 0
205.1982 	EXP 	Display Frame 1
205.3231 	EXP 	Display Frame 0
205.4480 	EXP 	Display Frame 1
205.5732 	EXP 	Display Frame 0
205.6980 	EXP 	Display Frame 1
205.8231 	EXP 	Display Frame 0
205.9480 	EXP 	Display Frame 1
206.0730 	EXP 	Display Frame 0
206.1979 	EXP 	Display Frame 1
206.3230 	EXP 	Display Frame 0
206.4480 	EXP 	Display Frame 1
206.5731 	EXP 	Display Frame 0
206.6982 	EXP 	Display Frame 1
206.8231 	EXP 	Display Frame 0
206.9481 	EXP 	Display Frame 1
207.0731 	EXP 	Display Frame 0
207.1980 	EXP 	Display Frame 1
207.3229 	EXP 	Display Frame 0
207.4478 	EXP 	Display Frame 1
207.5730 	EXP 	Display Frame 0
207.6979 	EXP 	Display Frame 1
207.8230 	EXP 	Display Frame 0
207.9482 	EXP 	Display Frame 1
208.0731 	EXP 	Display Frame 0
208.1980 	EXP 	Display Frame 1
208.3232 	EXP 	Display Frame 0
208.4476 	DATA 	Keypress: t
208.4500 	EXP 	Display Frame 1
208.5733 	EXP 	Display Frame 0
208.6981 	EXP 	Display Frame 1
208.8231 	EXP 	Display Frame 0
208.9481 	EXP 	Display Frame 1
209.0732 	EXP 	Display Frame 0
209.1982 	EXP 	Display Frame 1
209.3231 	EXP 	Display Frame 0
209.4470 	DATA 	Keypress: t
209.4495 	EXP 	Display Frame 1
209.5730 	EXP 	Display Frame 0
209.6980 	EXP 	Display Frame 1
209.8233 	EXP 	Display Frame 0
209.9483 	EXP 	Display Frame 1
210.0730 	EXP 	Display Frame 0
210.1981 	EXP 	Display Frame 1
210.3230 	EXP 	Display Frame 0
210.4479 	EXP 	Display Frame 1
210.5729 	EXP 	Display Frame 0
210.6980 	EXP 	Display Frame 1
210.8230 	EXP 	Display Frame 0
210.9479 	EXP 	Display Frame 1
211.0730 	EXP 	Display Frame 0
211.1980 	EXP 	Display Frame 1
211.3229 	EXP 	Display Frame 0
211.4480 	EXP 	Display Frame 1
211.5730 	EXP 	Display Frame 0
211.6979 	EXP 	Display Frame 1
211.8231 	EXP 	Display Frame 0
211.9481 	EXP 	Display Frame 1
212.0731 	EXP 	Display Frame 0
212.1987 	EXP 	Display Frame 1
212.3228 	EXP 	Display Frame 0
212.4481 	EXP 	Display Frame 1
212.5730 	EXP 	Display Frame 0
212.6980 	EXP 	Display Frame 1
212.8231 	EXP 	Display Frame 0
212.9480 	EXP 	Display Frame 1
213.0732 	EXP 	Display Frame 0
213.1980 	EXP 	Display Frame 1
213.3238 	EXP 	Display Frame 0
213.4480 	EXP 	Display Frame 1
213.5731 	EXP 	Display Frame 0
213.6976 	DATA 	Keypress: t
213.7000 	EXP 	Display Frame 1
213.7019 	EXP 	Display Fixation
214.6353 	DATA 	Keypress: t
218.8882 	DATA 	Keypress: t
219.8592 	DATA 	Keypress: t
224.1124 	DATA 	Keypress: t
225.0819 	DATA 	Keypress: t
229.3364 	DATA 	Keypress: t
230.3058 	DATA 	Keypress: t
234.5593 	DATA 	Keypress: t
235.5298 	DATA 	Keypress: t
239.7834 	DATA 	Keypress: t
240.7539 	DATA 	Keypress: t
245.0074 	DATA 	Keypress: t
245.1347 	EXP 	Display Frame 1
245.2601 	EXP 	Display Frame 0
245.3851 	EXP 	Display Frame 1
245.5100 	EXP 	Display Frame 0
245.6348 	EXP 	Display Frame 1
245.7601 	EXP 	Display Frame 0
245.8852 	EXP 	Display Frame 1
246.0087 	DATA 	Keypress: t
246.0110 	EXP 	Display Frame 0
246.1349 	EXP 	Display Frame 1
246.2598 	EXP 	Display Frame 0
246.3847 	EXP 	Display Frame 1
246.5098 	EXP 	Display Frame 0
246.6348 	EXP 	Display Frame 1
246.7597 	EXP 	Display Frame 0
246.8849 	EXP 	Display Frame 1
247.0097 	EXP 	Display Frame 0
247.1348 	EXP 	Display Frame 1
247.2600 	EXP 	Display Frame 0
247.3849 	EXP 	Display Frame 1
247.5098 	EXP 	Display Frame 0
247.6348 	EXP 	Display Frame 1
247.7599 	EXP 	Display Frame 0
247.8849 	EXP 	Display Frame 1
248.0100 	EXP 	Display Frame 0
248.1349 	EXP 	Display Frame 1
248.2599 	EXP 	Display Frame 0
248.3848 	EXP 	Display Frame 1
248.5112 	EXP 	Display Frame 0
248.6347 	EXP 	Display Frame 1
248.7597 	EXP 	Display Frame 0
248.8848 	EXP 	Display Frame 1
249.0097 	EXP 	Display Frame 0
249.1347 	EXP 	Display Frame 1
249.2598 	EXP 	Display Frame 0
249.3847 	EXP 	Display Frame 1
249.5098 	EXP 	Display Frame 0
249.6348 	EXP 	Display Frame 1
249.7599 	EXP 	Display Frame 0
249.8848 	EXP 	Display Frame 1
250.0100 	EXP 	Display Frame 0
250.1349 	EXP 	Display Frame 1
250.2595 	DATA 	Keypress: t
250.2618 	EXP 	Display Frame 0
250.3847 	EXP 	Display Frame 1
250.5099 	EXP 	Display Frame 0
250.6349 	EXP 	Display Frame 1
250.7598 	EXP 	Display Frame 0
250.8850 	EXP 	Display Frame 1
251.0099 	EXP 	Display Frame 0
251.1348 	EXP 	Display Frame 1
251.2592 	DATA 	Keypress: t
251.2617 	EXP 	Display Frame 0
251.3848 	EXP 	Display Frame 1
251.5097 	EXP 	Display Frame 0
251.6350 	EXP 	Display Frame 1
251.7599 	EXP 	Display Frame 0
251.8848 	EXP 	Display Frame 1
252.0100 	EXP 	Display Frame 0
252.1349 	EXP 	Display Frame 1
252.2598 	EXP 	Display Frame 0
252.3848 	EXP 	Display Frame 1
252.5100 	EXP 	Display Frame 0
252.6348 	EXP 	Display Frame 1
252.7599 	EXP 	Display Frame 0
252.8848 	EXP 	Display Frame 1
253.0097 	EXP 	Display Frame 0
253.1346 	EXP 	Display Frame 1
253.2598 	EXP 	Display Frame 0
253.3849 	EXP 	Display Frame 1
253.5098 	EXP 	Display Frame 0
253.6350 	EXP 	Display Frame 1
253.7599 	EXP 	Display Frame 0
253.8848 	EXP 	Display Frame 1
254.0108 	EXP 	Display Frame 0
254.1350 	EXP 	Display Frame 1
254.2597 	EXP 	Display Frame 0
254.3846 	EXP 	Display Frame 1
254.5099 	EXP 	Display Frame 0
254.6353 	EXP 	Display Frame 1
254.7598 	EXP 	Display Frame 0
254.8848 	EXP 	Display Frame 1
255.0098 	EXP 	Display Frame 0
255.1346 	EXP 	Display Frame 1
255.2607 	EXP 	Display Frame 0
255.3848 	EXP 	Display Frame 1
255.5093 	DATA 	Keypress: t
255.5118 	EXP 	Display Frame 0
255.6348 	EXP 	Display Frame 1
255.7597 	EXP 	Display Frame 0
255.8847 	EXP 	Display Frame 1
256.0098 	EXP 	Display Frame 0
256.1347 	EXP 	Display Frame 1
256.2597 	EXP 	Display Frame 0
256.3848 	EXP 	Display Frame 1
256.5088 	DATA 	Keypress: t
256.5115 	EXP 	Display Frame 0
256.6347 	EXP 	Display Frame 1
256.7600 	EXP 	Display Frame 0
256.8849 	EXP 	Display Frame 1
257.0098 	EXP 	Display Frame 0
257.1351 	EXP 	Display Frame 1
257.2601 	EXP 	Display Frame 0
257.3848 	EXP 	Display Frame 1
257.5105 	EXP 	Display Frame 0
257.6348 	EXP 	Display Frame 1
257.7597 	EXP 	Display Frame 0
257.8848 	EXP 	Display Frame 1
258.0099 	EXP 	Display Frame 0
258.1349 	EXP 	Display Frame 1
258.2600 	EXP 	Display Frame 0
258.3853 	EXP 	Display Frame 1
258.5098 	EXP 	Display Frame 0
258.6347 	EXP 	Display Frame 1
258.7601 	EXP 	Display Frame 0
258.8849 	EXP 	Display Frame 1
259.0097 	EXP 	Display Frame 0
259.1347 	EXP 	Display Frame 1
259.2599 	EXP 	Display Frame 0
259.3849 	EXP 	Display Frame 1
259.5109 	EXP 	Display Frame 0
259.6348 	EXP 	Display Frame 1
259.7597 	EXP 	Display Frame 0
259.8848 	EXP 	Display Frame 1
260.0099 	EXP 	Display Frame 0
260.1348 	EXP 	Display Frame 1
260.2600 	EXP 	Display Frame 0
260.3849 	EXP 	Display Frame 1
260.5099 	EXP 	Display Frame 0
260.6350 	EXP 	Display Frame 1
260.7596 	DATA 	Keypress: t
260.7623 	EXP 	Display Frame 0
260.8852 	EXP 	Display Frame 1
261.0097 	EXP 	Display Frame 0
261.1347 	EXP 	Display Frame 1
261.2599 	EXP 	Display Frame 0
261.3848 	EXP 	Display Frame 1
261.5100 	EXP 	Display Frame 0
261.6349 	EXP 	Display Frame 1
261.7595 	DATA 	Keypress: t
261.7620 	EXP 	Display Frame 0
261.8846 	EXP 	Display Frame 1
262.0099 	EXP 	Display Frame 0
262.1346 	EXP 	Display Frame 1
262.2598 	EXP 	Display Frame 0
262.3848 	EXP 	Display Frame 1
262.5099 	EXP 	Display Frame 0
262.6348 	EXP 	Display Frame 1
262.7599 	EXP 	Display Frame 0
262.8849 	EXP 	Display Frame 1
263.0098 	EXP 	Display Frame 0
263.1349 	EXP 	Display Frame 1
263.2599 	EXP 	Display Frame 0
263.3848 	EXP 	Display Frame 1
263.5099 	EXP 	Display Frame 0
263.6347 	EXP 	Display Frame 1
263.7597 	EXP 	Display Frame 0
263.8848 	EXP 	Display Frame 1
264.0099 	EXP 	Display Frame 0
264.1348 	EXP 	Display Frame 1
264.2600 	EXP 	Display Frame 0
264.3849 	EXP 	Display Frame 1
264.5096 	EXP 	Display Frame 0
264.6346 	EXP 	Display Frame 1
264.7600 	EXP 	Display Frame 0
264.8847 	EXP 	Display Frame 1
265.0113 	EXP 	Display Frame 0
265.1347 	EXP 	Display Frame 1
265.2597 	EXP 	Display Frame 0
265.3848 	EXP 	Display Frame 1
265.5099 	EXP 	Display Frame 0
265.6349 	EXP 	Display Frame 1
265.7610 	EXP 	Display Frame 0
265.8848 	EXP 	Display Frame 1
266.0088 	DATA 	Keypress: t
266.0111 	EXP 	Display Frame 0
266.1347 	EXP 	Display Frame 1
266.2600 	EXP 	Display Frame 0
266.3849 	EXP 	Display Frame 1
266.5098 	EXP 	Display Frame 0
266.6348 	EXP 	Display Frame 1
266.7599 	EXP 	Display Frame 0
266.8837 	DATA 	Keypress: t
266.8861 	EXP 	Display Frame 1
267.0101 	EXP 	Display Frame 0
267.1348 	EXP 	Display Frame 1
267.2598 	EXP 	Display Frame 0
267.3848 	EXP 	Display Frame 1
267.5099 	EXP 	Display Frame 0
267.6349 	EXP 	Display Frame 1
267.7598 	EXP 	Display Frame 0
267.8849 	EXP 	Display Frame 1
268.0099 	EXP 	Display Frame 0
268.1346 	EXP 	Display Frame 1
268.2598 	EXP 	Display Frame 0
268.3848 	EXP 	Display Frame 1
268.5097 	EXP 	Display Frame 0
268.6346 	EXP 	Display Frame 1
268.7597 	EXP 	Display Frame 0
268.8849 	EXP 	Display Frame 1
269.0095 	EXP 	Display Frame 0
269.1347 	EXP 	Display Frame 1
269.2598 	EXP 	Display Frame 0
269.3848 	EXP 	Display Frame 1
269.5099 	EXP 	Display Frame 0
269.6348 	EXP 	Display Frame 1
269.7600 	EXP 	Display Frame 0
269.8849 	EXP 	Display Frame 1
270.0099 	EXP 	Display Frame 0
270.1348 	EXP 	Display Frame 1
270.2599 	EXP 	Display Frame 0
270.3849 	EXP 	Display Frame 1
270.5114 	EXP 	Display Frame 0
270.6348 	EXP 	Display Frame 1
270.7604 	EXP 	Display Frame 0
270.8847 	EXP 	Display Frame 1
271.0102 	EXP 	Display Frame 0
271.1338 	DATA 	Keypress: t
271.1360 	EXP 	Display Frame 1
271.2601 	EXP 	Display Frame 0
271.3846 	EXP 	Display Frame 1
271.5099 	EXP 	Display Frame 0
271.6348 	EXP 	Display Frame 1
271.7598 	EXP 	Display Frame 0
271.8849 	EXP 	Display Frame 1
272.0098 	EXP 	Display Frame 0
272.1335 	DATA 	Keypress: t
272.1356 	EXP 	Display Frame 1
272.2596 	EXP 	Display Frame 0
272.3848 	EXP 	Display Frame 1
272.5098 	EXP 	Display Frame 0
272.6348 	EXP 	Display Frame 1
272.7597 	EXP 	Display Frame 0
272.8848 	EXP 	Display Frame 1
273.0100 	EXP 	Display Frame 0
273.1349 	EXP 	Display Frame 1
273.2599 	EXP 	Display Frame 0
273.3849 	EXP 	Display Frame 1
273.5099 	EXP 	Display Frame 0
273.6348 	EXP 	Display Frame 1
273.7598 	EXP 	Display Frame 0
273.8849 	EXP 	Display Frame 1
274.0099 	EXP 	Display Frame 0
274.1347 	EXP 	Display Frame 1
274.2599 	EXP 	Display Frame 0
274.3848 	EXP 	Display Frame 1
274.5100 	EXP 	Display Frame 0
274.6347 	EXP 	Display Frame 1
274.7596 	EXP 	Display Frame 0
274.8846 	EXP 	Display Frame 1
275.0099 	EXP 	Display Frame 0
275.1348 	EXP 	Display Frame 1
275.2600 	EXP 	Display Frame 0
275.3850 	EXP 	Display Frame 1
275.5099 	EXP 	Display Frame 0
275.6348 	EXP 	Display Frame 1
275.7599 	EXP 	Display Frame 0
275.8849 	EXP 	Display Frame 1
276.0111 	EXP 	Display Frame 0
276.1345 	EXP 	Display Frame 1
276.2606 	EXP 	Display Frame 0
276.3839 	DATA 	Keypress: t
276.3863 	EXP 	Display Frame 1
276.3881 	EXP 	Display Fixation
277.3212 	DATA 	Keypress: t
281.5744 	DATA 	Keypress: t
282.5452 	DATA 	Keypress: t
286.7982 	DATA 	Keypress: t
287.7696 	DATA 	Keypress: t
292.0224 	DATA 	Keypress: t
292.9934 	DATA 	Keypress: t
297.2461 	DATA 	Keypress: t
298.2174 	DATA 	Keypress: t
302.4701 	DATA 	Keypress: t
303.4414 	DATA 	Keypress: t
307.6945 	DATA 	Keypress: t
307.8220 	EXP 	Display Frame 1
307.9470 	EXP 	Display Frame 0
308.0718 	EXP 	Display Frame 1
308.1971 	EXP 	Display Frame 0
308.3219 	EXP 	Display Frame 1
308.4471 	EXP 	Display Frame 0
308.5719 	EXP 	Display Frame 1
308.6962 	DATA 	Keypress: t
308.6987 	EXP 	Display Frame 0
308.8218 	EXP 	Display Frame 1
308.9470 	EXP 	Display Frame 0
309.0718 	EXP 	Display Frame 1
309.1971 	EXP 	Display Frame 0
309.3219 	EXP 	Display Frame 1
309.4470 	EXP 	Display Frame 0
309.5718 	EXP 	Display Frame 1
309.6971 	EXP 	Display Frame 0
309.8220 	EXP 	Display Frame 1
309.9471 	EXP 	Display Frame 0
310.0719 	EXP 	Display Frame 1
310.1970 	EXP 	Display Frame 0
310.3219 	EXP 	Display Frame 1
310.4470 	EXP 	Display Frame 0
310.5719 	EXP 	Display Frame 1
310.6970 	EXP 	Display Frame 0
310.8219 	EXP 	Display Frame 1
310.9471 	EXP 	Display Frame 0
311.0719 	EXP 	Display Frame 1
311.1971 	EXP 	Display Frame 0
311.3219 	EXP 	Display Frame 1
311.4470 	EXP 	Display Frame 0
311.5718 	EXP 	Display Frame 1
311.6970 	EXP 	Display Frame 0
311.8220 	EXP 	Display Frame 1
311.9471 	EXP 	Display Frame 0
312.0719 	EXP 	Display Frame 1
312.1970 	EXP 	Display Frame 0
312.3218 	EXP 	Display Frame 1
312.4471 	EXP 	Display Frame 0
312.5717 	EXP 	Display Frame 1
312.6972 	EXP 	Display Frame 0
312.8217 	EXP 	Display Frame 1
312.9466 	DATA 	Keypress: t
312.9488 	EXP 	Display Frame 0
313.0718 	EXP 	Display Frame 1
313.1970 	EXP 	Display Frame 0
313.3219 	EXP 	Display Frame 1
313.4472 	EXP 	Display Frame 0
313.5720 	EXP 	Display Frame 1
313.6969 	EXP 	Display Frame 0
313.8219 	EXP 	Display Frame 1
313.9459 	DATA 	Keypress: t
313.9487 	EXP 	Display Frame 0
314.0718 	EXP 	Display Frame 1
314.1970 	EXP 	Display Frame 0
314.3220 	EXP 	Display Frame 1
314.4470 	EXP 	Display Frame 0
314.5719 	EXP 	Display Frame 1
314.6970 	EXP 	Display Frame 0
314.8219 	EXP 	Display Frame 1
314.9470 	EXP 	Display Frame 0
315.0719 	EXP 	Display Frame 1
315.1971 	EXP 	Display Frame 0
315.3217 	EXP 	Display Frame 1
315.4471 	EXP 	Display Frame 0
315.5719 	EXP 	Display Frame 1
315.6971 	EXP 	Display Frame 0
315.8219 	EXP 	Display Frame 1
315.9471 	EXP 	Display Frame 0
316.0719 	EXP 	Display Frame 1
316.1972 	EXP 	Display Frame 0
316.3219 	EXP 	Display Frame 1
316.4470 	EXP 	Display Frame 0
316.5718 	EXP 	Display Frame 1
316.6971 	EXP 	Display Frame 0
316.8218 	EXP 	Display Frame 1
316.9470 	EXP 	Display Frame 0
317.0721 	EXP 	Display Frame 1
317.1972 	EXP 	Display Frame 0
317.3223 	EXP 	Display Frame 1
317.4469 	EXP 	Display Frame 0
317.5719 	EXP 	Display Frame 1
317.6970 	EXP 	Display Frame 0
317.8219 	EXP 	Display Frame 1
317.9471 	EXP 	Display Frame 0
318.0724 	EXP 	Display Frame 1
318.1957 	DATA 	Keypress: t
318.1982 	EXP 	Display Frame 0
318.3219 	EXP 	Display Frame 1
318.4476 	EXP 	Display Frame 0
318.5719 	EXP 	Display Frame 1
318.6970 	EXP 	Display Frame 0
318.8221 	EXP 	Display Frame 1
318.9471 	EXP 	Display Frame 0
319.0719 	EXP 	Display Frame 1
319.1966 	DATA 	Keypress: t
319.1988 	EXP 	Display Frame 0
319.3216 	EXP 	Display Frame 1
319.4471 	EXP 	Display Frame 0
319.5719 	EXP 	Display Frame 1
319.6971 	EXP 	Display Frame 0
319.8219 	EXP 	Display Frame 1
319.9470 	EXP 	Display Frame 0
320.0719 	EXP 	Display Frame 1
320.1970 	EXP 	Display Frame 0
320.3220 	EXP 	Display Frame 1
320.4471 	EXP 	Display Frame 0
320.5719 	EXP 	Display Frame 1
320.6971 	EXP 	Display Frame 0
320.8218 	EXP 	Display Frame 1
320.9472 	EXP 	Display Frame 0
321.0718 	EXP 	Display Frame 1
321.1969 	EXP 	Display Frame 0
321.3221 	EXP 	Display Frame 1
321.4471 	EXP 	Display Frame 0
321.5719 	EXP 	Display Frame 1
321.6972 	EXP 	Display Frame 0
321.8219 	EXP 	Display Frame 1
321.9469 	EXP 	Display Frame 0
322.0721 	EXP 	Display Frame 1
322.1971 	EXP 	Display Frame 0
322.3219 	EXP 	Display Frame 1
322.4470 	EXP 	Display Frame 0
322.5719 	EXP 	Display Frame 1
322.6971 	EXP 	Display Frame 0
322.8217 	EXP 	Display Frame 1
322.9470 	EXP 	Display Frame 0
323.0719 	EXP 	Display Frame 1
323.1968 	EXP 	Display Frame 0
323.3219 	EXP 	Display Frame 1
323.4466 	DATA 	Keypress: t
323.4489 	EXP 	Display Frame 0
323.5717 	EXP 	Display Frame 1
323.6972 	EXP 	Display Frame 0
323.8219 	EXP 	Display Frame 1
323.9471 	EXP 	Display Frame 0
324.0720 	EXP 	Display Frame 1
324.1971 	EXP 	Display Frame 0
324.3219 	EXP 	Display Frame 1
324.4458 	DATA 	Keypress: t
324.4485 	EXP 	Display Frame 0
324.5718 	EXP 	Display Frame 1
324.6971 	EXP 	Display Frame 0
324.8218 	EXP 	Display Frame 1
324.9471 	EXP 	Display Frame 0
325.0719 	EXP 	Display Frame 1
325.1971 	EXP 	Display Frame 0
325.3219 	EXP 	Display Frame 1
325.4470 	EXP 	Display Frame 0
325.5718 	EXP 	Display Frame 1
325.6971 	EXP 	Display Frame 0
325.8220 	EXP 	Display Frame 1
325.9471 	EXP 	Display Frame 0
326.0719 	EXP 	Display Frame 1
326.1971 	EXP 	Display Frame 0
326.3217 	EXP 	Display Frame 1
326.4471 	EXP 	Display Frame 0
326.5718 	EXP 	Display Frame 1
326.6969 	EXP 	Display Frame 0
326.8220 	EXP 	Display Frame 1
326.9471 	EXP 	Display Frame 0
327.0725 	EXP 	Display Frame 1
327.1970 	EXP 	Display Frame 0
327.3219 	EXP 	Display Frame 1
327.4471 	EXP 	Display Frame 0
327.5719 	EXP 	Display Frame 1
327.6971 	EXP 	Display Frame 0
327.8218 	EXP 	Display Frame 1
327.9470 	EXP 	Display Frame 0
328.0719 	EXP 	Display Frame 1
328.1971 	EXP 	Display Frame 0
328.3219 	EXP 	Display Frame 1
328.4472 	EXP 	Display Frame 0
328.5719 	EXP 	Display Frame 1
328.6968 	DATA 	Keypress: t
328.6991 	EXP 	Display Frame 0
328.8219 	EXP 	Display Frame 1
328.9470 	EXP 	Display Frame 0
329.0719 	EXP 	Display Frame 1
329.1972 	EXP 	Display Frame 0
329.3220 	EXP 	Display Frame 1
329.4469 	EXP 	Display Frame 0
329.5709 	DATA 	Keypress: t
329.5730 	EXP 	Display Frame 1
329.6972 	EXP 	Display Frame 0
329.8218 	EXP 	Display Frame 1
329.9472 	EXP 	Display Frame 0
330.0719 	EXP 	Display Frame 1
330.1971 	EXP 	Display Frame 0
330.3219 	EXP 	Display Frame 1
330.4471 	EXP 	Display Frame 0
330.5718 	EXP 	Display Frame 1
330.6968 	EXP 	Display Frame 0
330.8219 	EXP 	Display Frame 1
